8.940558170842309860e-01 1.389104079974601946e+00 -1.441502137974045805e+00 1.373235278229737011e+00 -1.194205295044591386e+00 9.163554728565704854e-01 -5.602974179736491811e-01 1.557299401224768454e-01 2.605731838837228032e-01 -6.482696164792167703e-01 9.678230842354975660e-01
8.949670341746628344e-01 1.380097912140001215e+00 -1.436955567842656434e+00 1.375177139051399600e+00 -1.204114385737670156e+00 9.348533255006107323e-01 -5.868687270873083062e-01 1.885605306493508826e-01 2.245816694700455696e-01 -6.132772010905838123e-01 9.386233143701656623e-01
8.958781481920453649e-01 1.371024201586158675e+00 -1.432234227794909165e+00 1.376838140274241340e+00 -1.213662683362652261e+00 9.529681738949690173e-01 -6.131246708040369864e-01 2.212584609334017072e-01 1.884148749867497752e-01 -5.776884042877034053e-01 9.083316810774143546e-01
8.967891592644845478e-01 1.361883268520604373e+00 -1.427338588494480032e+00 1.378217880199314127e+00 -1.222847329751384882e+00 9.706927027226919247e-01 -6.390514529935317212e-01 2.538020447140547642e-01 1.521023656800408186e-01 -5.415384176292052931e-01 8.769838895055808159e-01
8.977000675197831514e-01 1.352675438805186259e+00 -1.422269143095906907e+00 1.379316014511021704e+00 -1.231665574260379703e+00 9.880197540236964615e-01 -6.646354512115827395e-01 2.861697004751488915e-01 1.156738207568784871e-01 -5.048629777770187177e-01 8.446168712561886727e-01
8.986108730854410753e-01 1.343401043950785967e+00 -1.417026407226383178e+00 1.380132256410818270e+00 -1.240114774657828933e+00 1.004942330147291507e+00 -6.898632239031777802e-01 3.183399657763320567e-01 7.915900913198009592e-02 -4.676983311781880426e-01 8.112687408515589782e-01
8.995215760886570155e-01 1.334060421114082962e+00 -1.411610918966640593e+00 1.380666376741330303e+00 -1.248192397980605106e+00 1.021453596642388106e+00 -7.147215175124129738e-01 3.502915115059123119e-01 4.258776510472226523e-02 -4.300811982526799859e-01 7.769787508324252912e-01
9.004321766563289087e-01 1.324653913091566659e+00 -1.406023238826533905e+00 1.380918204096299950e+00 -1.255896021357200798e+00 1.037546885080906423e+00 -7.391972734934252331e-01 3.820031560447706975e-01 5.989963985153811885e-03 -3.920487371211465732e-01 7.417872455358869299e-01
9.013426749150555972e-01 1.315181868315005609e+00 -1.400263949719528167e+00 1.380887624920322798e+00 -1.263223332799569443e+00 1.053215695816038355e+00 -7.632776352203194392e-01 4.134538793328841888e-01 -3.060450231053469736e-02 -3.536385069096079081e-01 7.057356136103672961e-01
9.022530709911371627e-01 1.305644640844603188e+00 -1.394333656931877385e+00 1.380574583594595062e+00 -1.270172131960556117e+00 1.068453700671451179e+00 -7.869499547908388459e-01 4.446228368279739884e-01 -6.716574967534374996e-02 -3.148884306663202737e-01 6.688662393214618307e-01
9.031633650105767019e-01 1.296042590363561731e+00 -1.388232988090772002e+00 1.379979082512453603e+00 -1.276740330859826633e+00 1.083254745563289934e+00 -8.102017997218103895e-01 4.754893733482404294e-01 -1.036639262175874376e-01 -2.758367579284902171e-01 6.312224527080678715e-01
9.040735570990807712e-01 1.286376082170062718e+00 -1.381962593127046057e+00 1.379101182140539672e+00 -1.282925954574520189e+00 1.097612853050474291e+00 -8.330209595308574189e-01 5.060330367885667036e-01 -1.400692366377535025e-01 -2.365220269746298731e-01 5.928484786453068756e-01
9.049836473820610516e-01 1.276645487170630089e+00 -1.375523144236666884e+00 1.377941001069705296e+00 -1.288727141898052153e+00 1.111522224815618243e+00 -8.553954522028333063e-01 5.362335917024313447e-01 -1.763519665564226846e-01 -1.969830268010012431e-01 5.537893848761812343e-01
9.058936359846344599e-01 1.266851181871349485e+00 -1.368915335837240344e+00 1.376498716051777871e+00 -1.294142145963235402e+00 1.124977244072358218e+00 -8.773135305356589697e-01 5.660710327391541563e-01 -2.124825067729444461e-01 -1.572587588586839280e-01 5.140910290713353037e-01
9.068035230316251472e-01 1.256993548370606284e+00 -1.362139884523545730e+00 1.374774562026392699e+00 -1.299169334833518041e+00 1.137972477901653789e+00 -8.987636883644145591e-01 5.955255979290682289e-01 -2.484313774355948190e-01 -1.173883985898784843e-01 4.738000049809074077e-01
9.077133086475646095e-01 1.247072974348815366e+00 -1.355197529017170943e+00 1.372768832132525096e+00 -1.303807192057264697e+00 1.150502679511384629e+00 -9.197346666572169260e-01 6.245777818057625108e-01 -2.841692521028590379e-01 -7.741125680052851621e-02 4.329635877395872079e-01
9.086229929566935759e-01 1.237089853060224121e+00 -1.348089030115498410e+00 1.370481877710694851e+00 -1.308054317190024296e+00 1.162562790423490755e+00 -9.402154594833767032e-01 6.532083483589443684e-01 -3.196669816767760408e-01 -3.736674090816543420e-02 3.916296783914106072e-01
9.095325760829622297e-01 1.227044583321673654e+00 -1.340815170635123232e+00 1.367914108289864039e+00 -1.311909426279709745e+00 1.174147942582735027e+00 -9.601953198467223505e-01 6.813983438068572651e-01 -3.548956181881309235e-01 2.705683897446030644e-03 3.498467476972509926e-01
9.104420581500317633e-01 1.216937569503253380e+00 -1.333376755354288790e+00 1.365065991564622383e+00 -1.315371352319114839e+00 1.185253460390703228e+00 -9.796637653847334315e-01 7.091291091822100601e-01 -3.898264384148774631e-01 4.276653354205163515e-02 3.076637792929320381e-01
9.113514392812750442e-01 1.206769221516501123e+00 -1.325774610950255283e+00 1.361938053357873324e+00 -1.318439045661407683e+00 1.195874862660335269e+00 -9.986105839272152451e-01 7.363822927209944247e-01 -4.244309673135823191e-01 8.277634396513348924e-02 2.651302122629824454e-01
9.122607195997778362e-01 1.196539954803424566e+00 -1.318009585934801775e+00 1.358530877572406981e+00 -1.321111574401755195e+00 1.206007864492903314e+00 -1.017025838913773628e+00 7.631398620475591255e-01 -4.586810012455149188e-01 1.226957099900115727e-01 2.222958831984630512e-01
9.131698992283395766e-01 1.186250190324134257e+00 -1.310082550585501826e+00 1.354845106129240140e+00 -1.323388124722651105e+00 1.215648379074901531e+00 -1.034899874665819119e+00 7.893841161467791689e-01 -4.925486309779598670e-01 1.624853241276191795e-01 1.792109678063292244e-01
9.140789782894744864e-01 1.175900354544673121e+00 -1.301994396874639248e+00 1.350881438894166120e+00 -1.325268001204367385e+00 1.224792519395246249e+00 -1.052223321511226883e+00 8.150976971161085771e-01 -5.260062644421440448e-01 2.021060152757342132e-01 1.359259221388644800e-01
9.149879569054124584e-01 1.165490879423746629e+00 -1.293746038394296471e+00 1.346640633591234870e+00 -1.326750627099209767e+00 1.233436599881014617e+00 -1.068987100758060693e+00 8.402636016889400983e-01 -5.590266492291595668e-01 2.415187872754885334e-01 9.249142351199461654e-02
9.158968351981001677e-01 1.155022202399361486e+00 -1.285338410278681565e+00 1.342123505704332143e+00 -1.327835544570373560e+00 1.241577137951899834e+00 -1.085182429515324509e+00 8.648651925221952919e-01 -5.915828948054999703e-01 2.806848572873117953e-01 4.895831118168699619e-02
9.168056132892020704e-01 1.144494766374567263e+00 -1.276772469122759102e+00 1.337330928365731753e+00 -1.328522414894479198e+00 1.249210855491837968e+00 -1.100800825357621804e+00 8.888862092401558224e-01 -6.236484944300039190e-01 3.195656939483969006e-01 5.377526847941985384e-03
9.177142913001009594e-01 1.133909019702920240e+00 -1.268049192898001998e+00 1.332263832232569722e+00 -1.328811018628356155e+00 1.256334680237944035e+00 -1.115834110831547710e+00 9.123107792274405270e-01 -6.551973467544324192e-01 3.581230552741416218e-01 -3.819994494400634488e-02
9.186228693518994071e-01 1.123265416173851339e+00 -1.259169580865461491e+00 1.326923205351335566e+00 -1.328701255740328380e+00 1.262945747086216652e+00 -1.130274417801958586e+00 9.351234281642989421e-01 -6.862037770902865708e-01 3.963190262665323704e-01 -8.172313643563254570e-02
9.195313475654204316e-01 1.112564414996508599e+00 -1.250134653484426650e+00 1.321310093008787545e+00 -1.328193145704039235e+00 1.269041399311923835e+00 -1.144114191633943900e+00 9.573090902958775184e-01 -7.166425583236296637e-01 4.341160561919580885e-01 -1.251411562503629005e-01
9.204397260612088294e-01 1.101806480784001563e+00 -1.240945452319006659e+00 1.315425597571487693e+00 -1.327286827557210280e+00 1.274619189706269085e+00 -1.157346195210374518e+00 9.788531184302181609e-01 -7.464889314619861382e-01 4.714769954923382911e-01 -1.684032488824441509e-01
9.213480049595315080e-01 1.090992083536292956e+00 -1.231603039940580180e+00 1.309270878311967756e+00 -1.325982559923151394e+00 1.279676881626814700e+00 -1.169963512781123649e+00 9.997412936568770281e-01 -7.757186257954733488e-01 5.083651322927332794e-01 -2.114588540099362202e-01
9.222561843803788184e-01 1.080121698623874638e+00 -1.222108499828459038e+00 1.302847151224008737e+00 -1.324280720997387251e+00 1.284212449963616942e+00 -1.181959553643773253e+00 1.019959834781487995e+00 -8.043078786570255767e-01 5.447442284703756243e-01 -2.542576655625777282e-01
9.231642644434656653e-01 1.069195806769595691e+00 -1.212462936265971791e+00 1.296155688824052854e+00 -1.322181808496472932e+00 1.288224082017713545e+00 -1.193328055651610597e+00 1.039495407467659227e+00 -8.322334547640887203e-01 5.805785552485681622e-01 -2.967496904754109432e-01
9.240722452682320620e-01 1.058214894030268693e+00 -1.202667474233767519e+00 1.289197819940575584e+00 -1.319686439570825875e+00 1.291710178293242528e+00 -1.204063088548197991e+00 1.058335133081621970e+00 -8.594726651267902140e-01 6.158329282811877414e-01 -3.388853070594701200e-01
9.249801269738440190e-01 1.047179451778520010e+00 -1.192723259300633165e+00 1.281974929492029736e+00 -1.316795350681883692e+00 1.294669353203500073e+00 -1.214159057127321084e+00 1.076466597233931566e+00 -8.860033855076304699e-01 6.504727421934468623e-01 -3.806153229217646428e-01
9.258879096791949870e-01 1.036089976683534974e+00 -1.182631457510753270e+00 1.274488458251846090e+00 -1.313509397442521598e+00 1.297100435689085396e+00 -1.223610704215550848e+00 1.093877858011617299e+00 -9.118040744169099154e-01 6.844640045446798160e-01 -4.218910323666640871e-01
9.267955935029063008e-01 1.024946970690806758e+00 -1.172393255267090373e+00 1.266739902600628298e+00 -1.309829554420163689e+00 1.299002469747789101e+00 -1.232413113475258060e+00 1.110557453895058000e+00 -9.368537906288005868e-01 7.177733691793621862e-01 -4.626642732115457401e-01
9.277031785633281791e-01 1.013750941002389716e+00 -1.162009859212945750e+00 1.258730814267330134e+00 -1.305756914905183086e+00 1.300374714877905680e+00 -1.240561712028730446e+00 1.126494411355952963e+00 -9.611322102054381533e-01 7.503681689348676853e-01 -5.028874829510741051e-01
9.286106649785409450e-01 1.002502400056096921e+00 -1.151482496109698994e+00 1.250462800057558832e+00 -1.301292690642034344e+00 1.301216646432668655e+00 -1.248052272899960791e+00 1.141678252129573634e+00 -9.846196430136164857e-01 7.822164476727607729e-01 -5.425137542040452399e-01
9.295180528663554709e-01 9.912018655039089854e-01 -1.140812412711124990e+00 1.241937521569440817e+00 -1.296438211524002737e+00 1.301527955886138566e+00 -1.254880917273004437e+00 1.156099000156898926e+00 -1.007297048720832811e+00 8.132869916023950374e-01 -5.814968893782732628e-01
9.304253423443142879e-01 9.798498601906283634e-01 -1.130000875635615687e+00 1.233156694898383865e+00 -1.291194925252693748e+00 1.301308551011659320e+00 -1.261044116567298534e+00 1.169747188193049903e+00 -1.029146052258932631e+00 8.435493598669527859e-01 -6.197914544903132539e-01
9.313325335296928076e-01 9.684469121313953321e-01 -1.119049171234487439e+00 1.224122090328910062e+00 -1.285564396960591216e+00 1.300558555970864116e+00 -1.266538694326529324e+00 1.182613864076006660e+00 -1.050148958741036198e+00 8.729739143607141427e-01 -6.573528320767844102e-01
9.322396265394995440e-01 9.569935544884705658e-01 -1.107958605456990098e+00 1.214835532014376662e+00 -1.279548308797361811e+00 1.299278311313817769e+00 -1.271361827920948429e+00 1.194690596651906800e+00 -1.070288767820231079e+00 9.015318487488480637e-01 -6.941372731356479919e-01
9.331466214904776679e-01 9.454903255486886149e-01 -1.096730503713650107e+00 1.205298897646007728e+00 -1.273148459481655559e+00 1.297468373891975224e+00 -1.275511050063732998e+00 1.205969481354584927e+00 -1.089549187479660119e+00 9.291952166622743370e-01 -7.301019480381129023e-01
9.340535184991054507e-01 9.339377686988495908e-01 -1.085366210734753478e+00 1.195514118108264912e+00 -1.266366763815230723e+00 1.295129516680415316e+00 -1.278984250137229717e+00 1.216443145432498429e+00 -1.107914647240149764e+00 9.559369590378721249e-01 -7.652049963501050822e-01
9.349603176815973749e-01 9.223364324017810922e-01 -1.073867090427284232e+00 1.185483177123888288e+00 -1.259205252162849176e+00 1.292262728513072778e+00 -1.281779675331725432e+00 1.226104752822708699e+00 -1.125370310777335181e+00 9.817309305795753893e-01 -7.994055755072916325e-01
9.358670191539050220e-01 9.106868701712882430e-01 -1.062234525727924872e+00 1.175208110886210910e+00 -1.251666069895696287e+00 1.288869213728421448e+00 -1.283895931593741491e+00 1.234948008666433727e+00 -1.141902087936040866e+00 1.006551925312799911e+00 -8.326639082856688301e-01
9.367736230317176283e-01 8.989896405466709650e-01 -1.050469918453375007e+00 1.164691007680123569e+00 -1.243751476799686451e+00 1.284950391726843444e+00 -1.285331984384339821e+00 1.242967163464173908e+00 -1.157496646133233664e+00 1.030375701207958183e+00 -8.649413290133377563e-01
9.376801294304635270e-01 8.872453070671408870e-01 -1.038574689148075603e+00 1.153934007491649982e+00 -1.235463846448873415e+00 1.280507896440230331e+00 -1.286087159247432110e+00 1.250157016867899040e+00 -1.172141421140371120e+00 1.053179003849399109e+00 -8.962003284699324723e-01
9.385865384653104826e-01 8.754544382448649076e-01 -1.026550276927822081e+00 1.142939301605019997e+00 -1.226805665542509693e+00 1.275543575712106303e+00 -1.286161142185687112e+00 1.256512921106111014e+00 -1.185824627234904227e+00 1.074939589125049944e+00 -9.264045974205326051e-01
9.394928502511669111e-01 8.636176075384391915e-01 -1.014398139321844639e+00 1.131709132189399059e+00 -1.217779533208713350e+00 1.270059490591240570e+00 -1.285553979846950190e+00 1.262030784042120102e+00 -1.198535266715205383e+00 1.095636244917033597e+00 -9.555190687353587453e-01
9.403990649026824356e-01 8.517353933251909925e-01 -1.002119752110820938e+00 1.120245791873265784e+00 -1.208388160272091394e+00 1.264057914536440563e+00 -1.284266079518025627e+00 1.266707071860847966e+00 -1.210263138768736813e+00 1.115248811769752102e+00 -9.835099580446603484e-01
9.413051825342491075e-01 8.398083788733734512e-01 -9.897166091626917739e-01 1.108551623308074996e+00 -1.198634368487680568e+00 1.257541332534618306e+00 -1.282298208927952876e+00 1.270538811384370304e+00 -1.220998847688130384e+00 1.133758202517155755e+00 -1.010344802883150317e+00
9.422112032600019615e-01 8.278371523134310239e-01 -9.771902222649144765e-01 1.096629018719895710e+00 -1.188521089739649872e+00 1.250512440131027692e+00 -1.279651495859075894e+00 1.273523592012951733e+00 -1.230733810426963393e+00 1.151146420848479179e+00 -1.035992500277404194e+00
9.431171271938200151e-01 8.158223066091705444e-01 -9.645421209544735586e-01 1.084480419450649658e+00 -1.178051365206611578e+00 1.242974142373431290e+00 -1.276327427567856443e+00 1.275659567292007912e+00 -1.239460263490768321e+00 1.167396578795966811e+00 -1.060423342734084784e+00
9.440229544493270453e-01 8.037644395282144139e-01 -9.517738523445177234e-01 1.072108315487614760e+00 -1.167228344492579284e+00 1.234929552669446817e+00 -1.272327850014261852e+00 1.276945456102481335e+00 -1.247171269156321260e+00 1.182492913126352851e+00 -1.083609052586352650e+00
9.449286851398924769e-01 7.916641536119213285e-01 -9.388869809484814422e-01 1.059515244982254689e+00 -1.156055284724386567e+00 1.226381991558172180e+00 -1.267654966900802593e+00 1.277380543474655239e+00 -1.253860721015010116e+00 1.196420800620898062e+00 -1.105522814659372299e+00
9.458343193786321601e-01 7.795220561449254237e-01 -9.258830885011409828e-01 1.046703793757888912e+00 -1.144535549615521619e+00 1.217334985396129721e+00 -1.262311338521521664e+00 1.276964681024513659e+00 -1.259523348835493550e+00 1.209166772228777331e+00 -1.126139307217040919e+00
9.467398572784092581e-01 7.673387591240021788e-01 -9.127637737769598303e-01 1.033676594806623772e+00 -1.132672608496919864e+00 1.207792264958507999e+00 -1.256299880421517079e+00 1.275698287012533294e+00 -1.264154722741906323e+00 1.220718526080514010e+00 -1.145434731154483465e+00
