6.270000000000000018e-01 1.303136761438125069e+00 -1.012487084075812449e+00 -5.164732846587513082e-01 1.413766938564059661e+00 -5.819691870604833950e-01 -9.615992899886427470e-01 1.329094807299444181e+00 -7.105619619368323814e-02 -1.273886878998163219e+00 1.060817247957671405e+00
6.280000000000000027e-01 1.301404359079283868e+00 -1.018670792084745091e+00 -5.040425126562386726e-01 1.413208724934576388e+00 -6.021428487188609235e-01 -9.418830156451496460e-01 1.339399267817201533e+00 -1.065281899795737508e-01 -1.256014611148260851e+00 1.089670277921659824e+00
6.290000000000000036e-01 1.299659112384830673e+00 -1.024814284715039658e+00 -4.915669686833089025e-01 1.412427349264982812e+00 -6.221679406393894052e-01 -9.218320947510749708e-01 1.349056006734831392e+00 -1.419328982774328562e-01 -1.237138304435879244e+00 1.117447934878827986e+00
6.300000000000000044e-01 1.297901038579626132e+00 -1.030917319432137047e+00 -4.790477608899282314e-01 1.411422934943568075e+00 -6.420395219302654777e-01 -9.014536513031384812e-01 1.358060354139091430e+00 -1.772479587146369162e-01 -1.217273048291766857e+00 1.144122805635398032e+00
6.310000000000000053e-01 1.296130155015165375e+00 -1.036979655298696956e+00 -4.664860013045322717e-01 1.410195640578993714e+00 -6.617526895761627337e-01 -8.807549256652824621e-01 1.366407955607478186e+00 -2.124510655420937255e-01 -1.196434722697749198e+00 1.169668565314426756e+00
6.320000000000000062e-01 1.294346479169356634e+00 -1.043001052984050769e+00 -4.538828057352185530e-01 1.408745659975274345e+00 -6.813025796479162954e-01 -8.597432719961515257e-01 1.374094774313988632e+00 -2.475199837229916378e-01 -1.174639985492465177e+00 1.194060003335286613e+00
6.330000000000000071e-01 1.292550028646338944e+00 -1.048981274773760131e+00 -4.412392936707191238e-01 1.407073222101139720e+00 -7.006843685027019930e-01 -8.384261556362629930e-01 1.381117092981297256e+00 -2.824325629769712798e-01 -1.151906259055362591e+00 1.217273048293474602e+00
6.340000000000000080e-01 1.290740821176368458e+00 -1.054920084578880424e+00 -4.285565881808597322e-01 1.405178591053925174e+00 -7.198932739741207287e-01 -8.168111504555338742e-01 1.387471515678417422e+00 -3.171667517706732720e-01 -1.128251716379513825e+00 1.239284791716155354e+00
6.350000000000000089e-01 1.288918874615578636e+00 -1.060817247945374575e+00 -4.158358158168744545e-01 1.403062066017822351e+00 -7.389245565521814774e-01 -7.949059361623794784e-01 1.393154969462928383e+00 -3.517006112460042133e-01 -1.103695266544427067e+00 1.260073510670081998e+00
6.360000000000000098e-01 1.287084206945856568e+00 -1.066672532063339673e+00 -4.030781065113355766e-01 1.400723981216692282e+00 -7.577735205526737738e-01 -7.727182955751487059e-01 1.398164705867026569e+00 -3.860123290771256266e-01 -1.078256539600374042e+00 1.279618689199496284e+00
6.370000000000000107e-01 1.285236836274642025e+00 -1.072485705776167420e+00 -3.902845934777385839e-01 1.398164705861214330e+00 -7.764355152757995704e-01 -7.502561118568984444e-01 1.402498302226647509e+00 -4.200802332476377687e-01 -1.051955870876441601e+00 1.297901038572913501e+00
6.380000000000000115e-01 1.283376780834713626e+00 -1.078256539589717899e+00 -3.774564131098665509e-01 1.395384644090642112e+00 -7.949059361535767421e-01 -7.275273657145286954e-01 1.406153662853021125e+00 -4.538828057390987269e-01 -1.024814284724794300e+00 1.314902516318749770e+00
6.390000000000000124e-01 1.281504058984069827e+00 -1.083984805681364572e+00 -3.645947048808872992e-01 1.392384234908973673e+00 -8.131802258860381105e-01 -7.045401325633432466e-01 1.409129020046204772e+00 -4.873986961222096514e-01 -9.968534777141395686e-01 1.330606344031081134e+00
6.400000000000000133e-01 1.279618689205741067e+00 -1.089670277908951990e+00 -3.517006112421007247e-01 1.389163952115575196e+00 -8.312538755656367906e-01 -6.813025796578109361e-01 1.411422934949864150e+00 -5.206067350422395323e-01 -9.680958012857731054e-01 1.344997023927907653e+00
6.410000000000000142e-01 1.277720690107538193e+00 -1.095312731819783503e+00 -3.387752775214404877e-01 1.385724304230437021e+00 -8.491224257897579397e-01 -6.578229631898174778e-01 1.413034298247096476e+00 -5.534859475900476555e-01 -9.385642438862261683e-01 1.358060354145573800e+00
6.420000000000000151e-01 1.275810080421956982e+00 -1.100911944659446640e+00 -3.258198518218007322e-01 1.382065834413832350e+00 -8.667814677610213847e-01 -6.341096253553125672e-01 1.413962330696916680e+00 -5.860155665502715383e-01 -9.082824125906334700e-01 1.369783442754303859e+00
6.430000000000000160e-01 1.273886879005955430e+00 -1.106467695380602079e+00 -3.128354849189856068e-01 1.378189120380579613e+00 -8.842266443750561589e-01 -6.101709913903029525e-01 1.414206583511074200e+00 -6.181750455183612214e-01 -8.772745142316077382e-01 1.380154720480992747e+00
6.440000000000000169e-01 1.271951104840752800e+00 -1.111979764651711777e+00 -2.998233301595645273e-01 1.374094774308726175e+00 -9.014536512955616532e-01 -5.860155665774424705e-01 1.413766938571068277e+00 -6.499440718781154258e-01 -8.455653360486516945e-01 1.389163952126664991e+00
6.450000000000000178e-01 1.270002777031659313e+00 -1.117447934865730019e+00 -2.867845433583382508e-01 1.369783442743006452e+00 -9.184582380163655024e-01 -5.616519332241662887e-01 1.412643608485288471e+00 -6.813025796315541616e-01 -8.131802258736415823e-01 1.396802246667384173e+00
6.460000000000000187e-01 1.268041914807878534e+00 -1.122871990148654353e+00 -2.737202826957664814e-01 1.365255806492643442e+00 -9.352362089101087239e-01 -5.370887476133818783e-01 1.410837136486194909e+00 -7.122307620730692346e-01 -7.801450718681359753e-01 1.403062066028626820e+00
6.470000000000000195e-01 1.266068537522327953e+00 -1.128251716368079416e+00 -2.606317086150080065e-01 1.360512580523885573e+00 -9.517834242635460074e-01 -5.123347369279913632e-01 1.408348396167631966e+00 -7.427090842997345899e-01 -7.464862818287999469e-01 1.407937232524427040e+00
6.480000000000000204e-01 1.264082664651450916e+00 -1.133586901141619974e+00 -2.475199837188873098e-01 1.355554513847097908e+00 -9.680958012988952754e-01 -4.873986961501132198e-01 1.405178591062337556e+00 -7.727182955499853900e-01 -7.122307620774024350e-01 1.411422934954050579e+00
6.490000000000000213e-01 1.262084315795006129e+00 -1.138877333845328854e+00 -2.343862726666393892e-01 1.350382389398493421e+00 -9.841693151812085372e-01 -4.622894849363198833e-01 1.401329254059897611e+00 -8.022394413627926824e-01 -6.774058959523013845e-01 1.413515733350043213e+00
6.500000000000000222e-01 1.260073510675876474e+00 -1.144122805621965000e+00 -2.212317420703983628e-01 1.344997023916477241e+00 -1.000000000011429968e+00 -4.370160244697580132e-01 1.396802246665557634e+00 -8.312538755496980958e-01 -6.420395219186365576e-01 1.414213562373030308e+00
6.510000000000000231e-01 1.258050269139931121e+00 -1.149323109389276398e+00 -2.080575603916518523e-01 1.339399267812665384e+00 -1.015583949804977903e+00 -4.115872942906099730e-01 1.391599758099899775e+00 -8.597432719722014616e-01 -6.061599113146880491e-01 1.413515733350021231e+00
6.520000000000000240e-01 1.256014611155714888e+00 -1.154478039848203297e+00 -1.948648978373861418e-01 1.333590005037660120e+00 -1.030917319455408654e+00 -3.860123291056132833e-01 1.385724304240228744e+00 -8.876896361168989946e-01 -5.697957457521810598e-01 1.411422934954030151e+00
6.530000000000000249e-01 1.253966556814356981e+00 -1.159587393490895790e+00 -1.816549262561453493e-01 1.327570152941397685e+00 -1.045996325683219652e+00 -3.603002155781326876e-01 1.379178726403899713e+00 -9.150753164612115409e-01 -5.329760941886920733e-01 1.407937232524381743e+00
6.540000000000000258e-01 1.251906126329323632e+00 -1.164650968608831105e+00 -1.684288190340134939e-01 1.321340662128302590e+00 -1.060817247969244370e+00 -3.344600890996626275e-01 1.371966189974256123e+00 -9.418830156224650141e-01 -4.957303896903009210e-01 1.403062066028558208e+00
6.550000000000000266e-01 1.249833340036238694e+00 -1.169668565300709728e+00 -1.551877509903022700e-01 1.314902516307183244e+00 -1.075376429472679973e+00 -3.085011305441032192e-01 1.364090182869916790e+00 -9.680958012833000836e-01 -4.580884059033235589e-01 1.396802246667305569e+00
6.560000000000000275e-01 1.247748218392648711e+00 -1.174639985480422810e+00 -1.419328982732237232e-01 1.308256732135906431e+00 -1.089670277933355358e+00 -2.824325630058261427e-01 1.355554513858044263e+00 -9.936971168864486836e-01 -4.200802332536583972e-01 1.389163952126564849e+00
6.570000000000000284e-01 1.245650781977888366e+00 -1.179565032884820175e+00 -1.286654382554476839e-01 1.301404359060843063e+00 -1.103695266558028631e+00 -2.562636485227561267e-01 1.346363310712406669e+00 -1.018670792092261745e+00 -3.817362548929679189e-01 1.380154720480872177e+00
6.580000000000000293e-01 1.243541051492805805e+00 -1.184443513081455235e+00 -1.153865494294806782e-01 1.294346479151120999e+00 -1.117447934890644090e+00 -2.300036847855954081e-01 1.336521018217291523e+00 -1.043001052992216016e+00 -3.430871224108781314e-01 1.369783442754161751e+00
6.590000000000000302e-01 1.241419047759584116e+00 -1.189275233476283056e+00 -1.020974113030129887e-01 1.287084206927814112e+00 -1.130924889666060640e+00 -2.036620018344190985e-01 1.326032396018013149e+00 -1.066672532072035606e+00 -3.041637313325395442e-01 1.358060354145417259e+00
6.600000000000000311e-01 1.239284791721561252e+00 -1.194060003321271823e+00 -8.879920429415395777e-02 1.279618689187889791e+00 -1.144122805647343144e+00 -1.772479587437544302e-01 1.314902516319179648e+00 -1.089670277918185048e+00 -2.649971964212348707e-01 1.344997023927744006e+00
6.610000000000000320e-01 1.237138304442960468e+00 -1.198797633721895517e+00 -7.549310962651110957e-02 1.271951104823127121e+00 -1.157038426446233892e+00 -1.507709402973307355e-01 1.303136761431870294e+00 -1.111979764661467973e+00 -2.256188268057075785e-01 1.330606344030925703e+00
6.620000000000000329e-01 1.234979607108759536e+00 -1.203487937644607264e+00 -6.218030922436180302e-02 1.264082664633996211e+00 -1.169668565326529963e+00 -1.242403536537279168e-01 1.290740821170719421e+00 -1.133586901151892423e+00 -1.860601009521204996e-01 1.314902516318600334e+00
6.630000000000000338e-01 1.232808721024422072e+00 -1.208130729924259406e+00 -4.886198560762525928e-02 1.256014611138415171e+00 -1.182010105990453974e+00 -9.766562500406032743e-02 1.277720690102438050e+00 -1.154478039858921390e+00 -1.463526415006385084e-01 1.297901038572763399e+00
6.640000000000000346e-01 1.230625667615711016e+00 -1.212725827271341483e+00 -3.553932178679365672e-02 1.247748218375544837e+00 -1.194060003347548138e+00 -7.105619622288640580e-02 1.264082664646878351e+00 -1.174639985491572336e+00 -1.065281899868080473e-01 1.279618689199357728e+00
6.650000000000000355e-01 1.228430468428467703e+00 -1.217273048279269299e+00 -2.221350115791500060e-02 1.239284791704613475e+00 -1.205815284265906451e+00 -4.442152151353134099e-02 1.249833340032124207e+00 -1.194060003332845898e+00 -6.661858146782510814e-02 1.260073510669950103e+00
6.660000000000000364e-01 1.226223145128431335e+00 -1.221772213431553844e+00 -8.885707397434503343e-03 1.230625667598841844e+00 -1.217273048305846705e+00 -1.777106404911777543e-02 1.234979607105090027e+00 -1.212725827283244406e+00 -2.665571907410739516e-02 1.239284791716029677e+00
6.670000000000000373e-01 1.224003719500997844e+00 -1.226223145108844115e+00 4.442875642950418376e-03 1.221772213434273446e+00 -1.228430468435563583e+00 8.885707389747225446e-03 1.219528648999221199e+00 -1.230625667608292728e+00 1.332845149359849872e-02 1.217273048293350257e+00
6.680000000000000382e-01 1.221772213451004951e+00 -1.230625667595993011e+00 1.777106404142466539e-02 1.212725827273972046e+00 -1.239284791728596957e+00 3.553932177908198514e-02 1.203487937660759899e+00 -1.247748218385174912e+00 5.330196750110577364e-02 1.194060003335166709e+00
6.690000000000000391e-01 1.219528649002493248e+00 -1.234979607088946496e+00 3.109767391126333144e-02 1.203487937647186312e+00 -1.249833340043092988e+00 6.218030921661635985e-02 1.186865230235363944e+00 -1.264082664643831233e+00 9.323287473133588799e-02 1.169668565314299302e+00
6.700000000000000400e-01 1.217273048298572524e+00 -1.239284791701648736e+00 4.442152150589557397e-02 1.194060003323785146e+00 -1.260073510682599096e+00 8.879920428634499596e-02 1.169668565316818842e+00 -1.279618689197912662e+00 1.330892530280076425e-01 1.144122805635265250e+00
6.710000000000000409e-01 1.215005433601091589e+00 -1.243541051472772052e+00 5.774142332412377648e-02 1.184443513083866639e+00 -1.270002777038228725e+00 1.153865494216306242e-01 1.151906259059693349e+00 -1.294346479161319063e+00 1.728392418121448004e-01 1.117447934878691873e+00
6.720000000000000417e-01 1.212725827290519032e+00 -1.247748218372473517e+00 7.105619621526899909e-02 1.174639985482746729e+00 -1.279618689212086213e+00 1.419328982653358384e-01 1.133586901157674687e+00 -1.308256732146240164e+00 2.124510655509094237e-01 1.089670277921511943e+00
6.730000000000000426e-01 1.210434251865618593e+00 -1.251906126309002776e+00 8.436465748422389277e-02 1.164650968611053328e+00 -1.288918874621742816e+00 1.684288190261146734e-01 1.114719350689667543e+00 -1.321340662138745126e+00 2.518930591584856438e-01 1.060817247957527520e+00
6.740000000000000435e-01 1.208130729943342141e+00 -1.256014611135278125e+00 9.766562499649664164e-02 1.154478039850358018e+00 -1.297901038585589362e+00 1.948648978294854339e-01 1.095312731835633269e+00 -1.333590005048214566e+00 2.911336933086565160e-01 1.030917319443819480e+00
6.750000000000000444e-01 1.205815284258486608e+00 -1.260073510655343121e+00 1.109579172832465405e-01 1.144122805624025130e+00 -1.306562964889076195e+00 2.212317420625418696e-01 1.075376429464258266e+00 -1.344997023927108071e+00 3.301415996388949448e-01 9.999999999999761302e-01
6.760000000000000453e-01 1.203487937663589635e+00 -1.264082664630805208e+00 1.242403536462052399e-01 1.133586901143596171e+00 -1.314902516331509119e+00 2.475199837110482193e-01 1.054920084594434870e+00 -1.355554513857836429e+00 3.688855958257233336e-01 9.680958012875909846e-01
6.770000000000000462e-01 1.201148713128632028e+00 -1.268041914787129798e+00 1.375117542625810263e-01 1.122871990150519528e+00 -1.322917635253335389e+00 2.737202826879353013e-01 1.033953589733025646e+00 -1.365255806503464564e+00 4.073347105113885314e-01 9.352362088989613076e-01
6.780000000000000471e-01 1.198797633740797952e+00 -1.271951104819891487e+00 1.507709402898559925e-01 1.111979764653454827e+00 -1.330606344043903766e+00 2.998233301517412852e-01 1.012487084090904155e+00 -1.374094774319636558e+00 4.454582080619012285e-01 9.014536512845849892e-01
6.790000000000000480e-01 1.196434722704304843e+00 -1.275810080400954449e+00 1.640167339704342309e-01 1.100911944661068453e+00 -1.337966745629362464e+00 3.258198518139711064e-01 9.905309486796921581e-01 -1.382065834424822448e+00 4.832256131366370888e-01 8.667814677502152509e-01
6.800000000000000488e-01 1.194060003340106979e+00 -1.279618689184595759e+00 1.772479587363369746e-01 1.089670277910443685e+00 -1.344997023940767811e+00 3.517006112342889179e-01 9.680958012916447419e-01 -1.389163952126623913e+00 5.206067350498432278e-01 8.312538755549799818e-01
6.810000000000000497e-01 1.191673499085750487e+00 -1.283376780813427320e+00 1.904634393136828419e-01 1.078256539591083918e+00 -1.351695444362140730e+00 3.774564131020886615e-01 9.451924913649312199e-01 -1.395384644101752780e+00 5.575716919045962117e-01 7.949059361430605986e-01
6.820000000000000506e-01 1.189275233495055595e+00 -1.287084206924468344e+00 2.036620018270752785e-01 1.066672532064582679e+00 -1.358060354158489025e+00 4.030781065036195265e-01 9.218320947370036711e-01 -1.400723981227839809e+00 5.940909344799795155e-01 7.577735205423324905e-01
6.830000000000000515e-01 1.186865230237921676e+00 -1.290740821154866547e+00 2.168424739038671278e-01 1.054920084580001527e+00 -1.364090182883533231e+00 4.285565881732254501e-01 8.980259082883735866e-01 -1.405178591065101124e+00 6.301352698522312279e-01 7.198932739639235523e-01
6.840000000000000524e-01 1.184443513100131185e+00 -1.294346479147740148e+00 2.300036847783221983e-01 1.043001052985038868e+00 -1.369783442767267267e+00 4.538828057276684258e-01 8.737854444795301045e-01 -1.408745659986504251e+00 6.656758847311544658e-01 6.813025796378892052e-01
6.850000000000000533e-01 1.182010105983028359e+00 -1.297901038557894848e+00 2.431444653955864010e-01 1.030917319432960610e+00 -1.375138729083002165e+00 4.790477608824597611e-01 8.491224257836974543e-01 -1.411422934954834396e+00 7.006843684930150751e-01 6.420395219204069193e-01
