0.307	6.31937e+07
0.308	6.25316e+07
0.309	6.17837e+07
0.31	6.09358e+07
0.311	6.00786e+07
0.312	5.93196e+07
0.313	5.86817e+07
0.314	5.80842e+07
0.315	5.7419e+07
0.316	5.66501e+07
0.317	5.58444e+07
0.318	5.51092e+07
0.319	5.44949e+07
0.32	5.39519e+07
0.321	5.33762e+07
0.322	5.27014e+07
0.323	5.19551e+07
0.324	5.1233e+07
0.325	5.06155e+07
0.326	5.01003e+07
0.327	4.96059e+07
0.328	4.90412e+07
0.329	4.83809e+07
0.33	4.76842e+07
0.331	4.70452e+07
0.332	4.65157e+07
0.333	4.60653e+07
0.334	4.56071e+07
0.335	4.5067e+07
0.336	4.44413e+07
0.337	4.37974e+07
0.338	4.32207e+07
0.339	4.27493e+07
0.34	4.23465e+07
0.341	4.19298e+07
0.342	4.1433e+07
0.343	4.0854e+07
0.344	4.02546e+07
0.345	3.97148e+07
0.346	3.92749e+07
0.347	3.89084e+07
0.348	3.85417e+07
0.349	3.81067e+07
0.35	3.75868e+07
0.351	3.70273e+07
0.352	3.6503e+07
0.353	3.60675e+07
0.354	3.57185e+07
0.355	3.54002e+07
0.356	3.50415e+07
0.357	3.46013e+07
0.358	3.40943e+07
0.359	3.35799e+07
0.36	3.31242e+07
0.361	3.27589e+07
0.362	3.24629e+07
0.363	3.21761e+07
0.364	3.18367e+07
0.365	3.14178e+07
0.366	3.0942e+07
0.367	3.04671e+07
0.368	3.00518e+07
0.369	2.97224e+07
0.37	2.94588e+07
0.371	2.92068e+07
0.372	2.8909e+07
0.373	2.8536e+07
0.374	2.81015e+07
0.375	2.76538e+07
0.376	2.72492e+07
0.377	2.69226e+07
0.378	2.66699e+07
0.379	2.64515e+07
0.38	2.62128e+07
0.381	2.59121e+07
0.382	2.55405e+07
0.383	2.51254e+07
0.384	2.47162e+07
0.385	2.43602e+07
0.386	2.40804e+07
0.387	2.38657e+07
0.388	2.36766e+07
0.389	2.34643e+07
0.39	2.31926e+07
0.391	2.28533e+07
0.392	2.24691e+07
0.393	2.20829e+07
0.394	2.17387e+07
0.395	2.14635e+07
0.396	2.12563e+07
0.397	2.10896e+07
0.398	2.0921e+07
0.399	2.07109e+07
0.4	2.04375e+07
0.401	2.01049e+07
0.402	1.97406e+07
0.403	1.93844e+07
0.404	1.90733e+07
0.405	1.88278e+07
0.406	1.86456e+07
0.407	1.85026e+07
0.408	1.83622e+07
0.409	1.81886e+07
0.41	1.79584e+07
0.411	1.76684e+07
0.412	1.73358e+07
0.413	1.69917e+07
0.414	1.66711e+07
0.415	1.64015e+07
0.416	1.61947e+07
0.417	1.60438e+07
0.418	1.5926e+07
0.419	1.58098e+07
0.42	1.56642e+07
0.421	1.54679e+07
0.422	1.52145e+07
0.423	1.49136e+07
0.424	1.45881e+07
0.425	1.4267e+07
0.426	1.39781e+07
0.427	1.3741e+07
0.428	1.3562e+07
0.429	1.34337e+07
0.43	1.33368e+07
0.431	1.32458e+07
0.432	1.31341e+07
0.433	1.29812e+07
0.434	1.2776e+07
0.435	1.25193e+07
0.436	1.22232e+07
0.437	1.19075e+07
0.438	1.1596e+07
0.439	1.13112e+07
0.44	1.10701e+07
0.441	1.08813e+07
0.442	1.07438e+07
0.443	1.06473e+07
0.444	1.05751e+07
0.445	1.05066e+07
0.446	1.04213e+07
0.447	1.03021e+07
0.448	1.01376e+07
0.449	9.92372e+06
0.45	9.66387e+06
0.451	9.368e+06
0.452	9.05086e+06
0.453	8.72967e+06
0.454	8.42174e+06
0.455	8.14219e+06
0.456	7.90222e+06
0.457	7.70801e+06
0.458	7.5603e+06
0.459	7.45469e+06
0.46	7.38237e+06
0.461	7.3314e+06
0.462	7.28807e+06
0.463	7.2383e+06
0.464	7.16897e+06
0.465	7.06896e+06
0.466	6.9299e+06
0.467	6.7466e+06
0.468	6.51711e+06
0.469	6.24259e+06
0.47	5.92685e+06
0.471	5.5759e+06
0.472	5.19723e+06
0.473	4.79924e+06
0.474	4.39062e+06
0.475	3.97984e+06
0.476	3.57474e+06
0.477	3.18217e+06
0.478	2.80786e+06
0.479	2.45628e+06
0.48	2.13065e+06
0.481	1.83298e+06
0.482	1.56422e+06
0.483	1.32439e+06
0.484	1.11274e+06
0.485	927909
0.486	768123
0.487	631312
0.488	515249
0.489	417658
0.49	336296
0.491	269020
0.492	213833
0.493	168907
0.494	132607
0.495	103487
0.496	80289.8
0.497	61935.7
0.498	47509.2
0.499	36242.7
0.5	27498.8
0.501	20754.2
0.502	15582.5
0.503	11640
0.504	8651.46
0.505	6398.67
0.506	4709.67
0.507	3450.07
0.508	2515.59
0.509	1825.82
0.51	1319.22
0.511	948.966
0.512	679.655
0.513	484.687
0.514	344.191
0.515	243.406
0.516	171.429
0.517	120.25
0.518	84.0165
0.519	58.4715
0.52	40.5368
0.521	27.9967
0.522	19.2636
0.523	13.2059
0.524	9.02021
0.525	6.13916
0.526	4.16357
0.527	2.81389
0.528	1.8952
0.529	1.27212
0.53	0.851037
0.531	0.567457
0.532	0.377138
0.533	0.249845
0.534	0.164991
0.535	0.108614
0.536	0.0712801
0.537	0.046636
0.538	0.0304203
0.539	0.0197837
0.54	0.0128284
0.541	0.00829422
0.542	0.00534721
0.543	0.00343752
0.544	0.00220366
0.545	0.00140876
0.546	0.00089813
0.547	0.000571037
0.548	0.000362098
0.549	0.000229001
0.55	0.000144448
0.551	9.08788e-05
0.552	5.70297e-05
0.553	3.56978e-05
0.554	2.22892e-05
0.555	1.38827e-05
0.556	8.62558e-06
0.557	5.34629e-06
0.558	3.3058e-06
0.559	2.03926e-06
0.56	1.25502e-06
0.561	7.7059e-07
0.562	4.72063e-07
0.563	2.8853e-07
0.564	1.75957e-07
0.565	1.07068e-07
0.566	6.50063e-08
0.567	3.93829e-08
0.568	2.38082e-08
0.569	1.43621e-08
0.57	8.64561e-09
0.571	5.19358e-09
0.572	3.11344e-09
0.573	1.86263e-09
0.574	1.11207e-09
0.575	6.62629e-10
0.576	3.94045e-10
0.577	2.33867e-10
0.578	1.38531e-10
0.579	8.19004e-11
0.58	4.8328e-11
0.581	2.84638e-11
0.582	1.6733e-11
0.583	9.81866e-12
0.584	5.75092e-12
0.585	3.36228e-12
0.586	1.96223e-12
0.587	1.14311e-12
0.588	6.64765e-13
0.589	3.85926e-13
0.59	2.23671e-13
0.591	1.29417e-13
0.592	7.47528e-14
0.593	4.31043e-14
0.594	2.4814e-14
0.595	1.42602e-14
0.596	8.18145e-15
0.597	4.6859e-15
0.598	2.68026e-15
0.599	1.5304e-15
0.6	8.722e-16
0.601	4.95812e-16
0.602	2.80964e-16
0.603	1.58941e-16
0.604	8.97914e-17
0.605	5.06525e-17
0.606	2.85295e-17
0.607	1.61091e-17
0.608	9.09849e-18
0.609	5.14912e-18
0.61	2.92867e-18
0.611	1.67338e-18
0.612	9.75818e-19
0.613	5.77363e-19
0.614	3.59735e-19
0.615	2.21359e-19
0.616	1.41943e-19
0.617	9.99639e-20
0.618	6.4778e-20
0.619	5.77027e-20
0.62	4.1738e-20
0.621	4.69101e-20
0.622	5.80017e-20
0.623	4.76756e-20
0.624	6.13431e-20
0.625	5.68171e-20
0.626	5.78251e-20
0.627	6.07699e-20
0.628	5.99622e-20
0.629	6.64282e-20
0.63	6.05445e-20
0.631	6.53014e-20
0.632	6.20889e-20
0.633	5.81534e-20
0.634	5.34948e-20
0.635	4.93734e-20
0.636	5.29729e-20
0.637	4.8705e-20
0.638	4.93433e-20
0.639	5.46497e-20
0.64	5.10755e-20
0.641	4.86064e-20
0.642	4.4353e-20
0.643	3.4473e-20
0.644	2.79812e-20
0.645	2.74243e-20
0.646	2.72244e-20
0.647	3.09814e-20
0.648	3.14805e-20
0.649	3.07264e-20
0.65	2.76178e-20
0.651	2.94999e-20
0.652	2.84192e-20
0.653	2.73856e-20
0.654	3.13145e-20
0.655	3.05864e-20
0.656	3.65874e-20
0.657	3.50676e-20
0.658	3.93769e-20
0.659	4.06142e-20
0.66	4.38489e-20
0.661	4.60673e-20
0.662	4.39705e-20
0.663	4.38273e-20
0.664	4.33022e-20
0.665	4.04104e-20
0.666	3.92055e-20
0.667	3.13704e-20
0.668	2.85952e-20
0.669	2.54489e-20
0.67	2.24944e-20
0.671	1.98781e-20
0.672	1.9828e-20
0.673	2.46234e-20
0.674	2.10236e-20
0.675	2.43912e-20
0.676	2.40076e-20
0.677	2.72651e-20
0.678	2.93941e-20
0.679	2.56778e-20
0.68	3.09506e-20
0.681	3.24222e-20
0.682	3.31352e-20
0.683	3.87152e-20
0.684	3.73779e-20
0.685	3.92081e-20
0.686	2.76101e-20
0.687	2.8162e-20
0.688	2.57429e-20
0.689	2.73473e-20
0.69	3.77266e-20
0.691	3.12627e-20
0.692	3.90478e-20
0.693	3.26106e-20
0.694	2.32003e-20
0.695	2.86453e-20
0.696	2.10325e-20
0.697	2.803e-20
0.698	2.16741e-20
0.699	1.90153e-20
0.7	3.39458e-20
0.701	2.01397e-20
0.702	3.58423e-20
0.703	3.08787e-20
0.704	4.00683e-20
0.705	3.67397e-20
0.706	3.2164e-20
0.707	4.07475e-20
0.708	4.17431e-20
0.709	5.04003e-20
0.71	4.94575e-20
0.711	4.72014e-20
0.712	5.24007e-20
0.713	3.25925e-20
0.714	2.84942e-20
0.715	2.02845e-20
0.716	2.46592e-20
0.717	2.68155e-20
0.718	2.08935e-20
0.719	2.47746e-20
0.72	2.07982e-20
0.721	1.50195e-20
0.722	1.49436e-20
0.723	1.10592e-20
0.724	2.02148e-20
0.725	1.66295e-20
0.726	1.92608e-20
0.727	2.345e-20
0.728	2.51653e-20
0.729	2.28994e-20
0.73	2.62127e-20
0.731	2.57187e-20
0.732	3.12039e-20
0.733	2.6892e-20
0.734	2.52382e-20
0.735	2.25816e-20
0.736	2.14134e-20
0.737	1.98197e-20
0.738	2.00257e-20
0.739	2.22171e-20
0.74	2.14728e-20
0.741	1.67667e-20
0.742	1.8343e-20
0.743	1.93885e-20
0.744	1.80661e-20
0.745	1.57078e-20
0.746	1.65276e-20
0.747	1.61505e-20
0.748	1.86821e-20
0.749	1.53098e-20
0.75	1.48061e-20
0.751	1.24325e-20
0.752	1.42349e-20
0.753	1.59312e-20
0.754	1.80688e-20
0.755	1.73243e-20
0.756	1.52972e-20
0.757	1.55118e-20
0.758	1.61588e-20
0.759	1.85316e-20
0.76	1.83092e-20
0.761	2.31211e-20
0.762	1.93814e-20
0.763	2.38794e-20
0.764	2.51618e-20
0.765	2.8397e-20
0.766	2.62184e-20
0.767	2.99166e-20
0.768	2.4293e-20
0.769	2.36695e-20
0.77	2.07418e-20
0.771	1.96547e-20
0.772	1.90229e-20
0.773	2.09921e-20
0.774	2.25301e-20
0.775	2.50091e-20
0.776	2.31888e-20
0.777	2.32054e-20
0.778	2.11428e-20
0.779	1.52418e-20
0.78	1.43346e-20
0.781	1.29843e-20
0.782	1.66649e-20
0.783	1.77811e-20
0.784	1.72533e-20
0.785	1.66056e-20
0.786	1.6569e-20
0.787	1.43664e-20
0.788	1.21846e-20
0.789	8.89507e-21
0.79	1.16793e-20
0.791	1.15894e-20
0.792	1.10207e-20
0.793	1.22144e-20
0.794	1.55961e-20
0.795	1.54767e-20
0.796	1.57428e-20
0.797	1.46157e-20
0.798	1.8805e-20
0.799	1.80007e-20
0.8	2.25758e-20
0.801	2.66328e-20
0.802	2.75273e-20
0.803	2.4821e-20
0.804	2.1662e-20
0.805	2.58956e-20
0.806	1.94166e-20
0.807	2.48071e-20
0.808	2.25081e-20
0.809	2.13965e-20
0.81	1.9378e-20
0.811	1.57928e-20
0.812	2.22775e-20
0.813	2.08119e-20
0.814	2.17449e-20
0.815	1.86986e-20
0.816	1.56902e-20
0.817	1.72016e-20
0.818	1.76866e-20
0.819	2.03007e-20
0.82	1.93799e-20
0.821	2.0896e-20
0.822	1.60536e-20
0.823	1.8615e-20
0.824	2.62291e-20
0.825	2.38897e-20
0.826	2.28302e-20
0.827	1.91174e-20
0.828	1.29135e-20
0.829	1.09851e-20
0.83	1.55795e-20
0.831	2.33179e-20
0.832	2.39588e-20
0.833	1.8821e-20
0.834	1.63826e-20
0.835	1.36244e-20
0.836	1.06541e-20
0.837	1.18494e-20
0.838	1.57364e-20
0.839	1.92866e-20
0.84	2.15215e-20
0.841	2.24018e-20
0.842	2.60029e-20
0.843	2.39801e-20
0.844	1.80796e-20
0.845	1.58619e-20
0.846	1.49732e-20
0.847	1.63764e-20
0.848	1.37986e-20
0.849	1.93394e-20
0.85	2.02938e-20
0.851	1.85226e-20
0.852	1.62395e-20
0.853	1.58843e-20
0.854	1.38191e-20
0.855	1.38182e-20
0.856	1.47381e-20
0.857	1.29015e-20
0.858	1.37447e-20
0.859	1.70803e-20
0.86	1.38721e-20
0.861	1.68688e-20
0.862	1.3604e-20
0.863	1.33945e-20
0.864	1.65514e-20
0.865	1.71456e-20
0.866	1.25967e-20
0.867	1.61122e-20
0.868	1.41174e-20
0.869	1.93093e-20
0.87	1.68162e-20
0.871	2.23811e-20
0.872	1.8193e-20
0.873	1.79998e-20
0.874	1.874e-20
0.875	1.62566e-20
0.876	1.72809e-20
0.877	2.20316e-20
0.878	1.30867e-20
0.879	1.29753e-20
0.88	1.00402e-20
0.881	1.16509e-20
0.882	1.06974e-20
0.883	1.04614e-20
0.884	1.33481e-20
0.885	1.00298e-20
0.886	1.58376e-20
0.887	1.65866e-20
0.888	2.03403e-20
0.889	2.16699e-20
0.89	1.6097e-20
0.891	2.07372e-20
0.892	1.61024e-20
0.893	2.00484e-20
0.894	2.5525e-20
0.895	1.45676e-20
0.896	1.96013e-20
0.897	1.72859e-20
0.898	1.581e-20
0.899	1.79211e-20
0.9	1.75457e-20
0.901	1.58257e-20
0.902	1.28304e-20
0.903	1.57835e-20
0.904	1.38428e-20
0.905	1.74679e-20
0.906	2.13793e-20
0.907	1.65758e-20
0.908	2.07638e-20
0.909	1.66604e-20
0.91	1.65872e-20
0.911	1.67888e-20
0.912	1.77536e-20
0.913	1.64055e-20
0.914	1.4342e-20
0.915	1.58473e-20
0.916	1.16132e-20
0.917	1.44533e-20
0.918	1.13725e-20
0.919	1.66208e-20
0.92	2.36949e-20
0.921	1.58562e-20
0.922	2.02973e-20
0.923	1.7054e-20
0.924	2.01983e-20
0.925	2.00064e-20
0.926	1.61011e-20
0.927	1.80116e-20
0.928	1.61961e-20
0.929	2.12509e-20
0.93	1.4526e-20
0.931	1.73643e-20
0.932	2.30866e-20
0.933	1.41612e-20
0.934	1.91827e-20
0.935	1.6171e-20
0.936	1.63596e-20
0.937	1.84732e-20
0.938	1.55137e-20
0.939	2.59841e-20
0.94	1.71787e-20
0.941	1.62996e-20
0.942	1.39534e-20
0.943	1.29481e-20
0.944	1.48645e-20
0.945	8.1767e-21
0.946	2.39432e-20
0.947	1.52286e-20
0.948	9.43165e-21
0.949	2.42072e-20
0.95	9.08188e-21
0.951	1.45094e-20
0.952	1.43284e-20
0.953	9.9255e-21
0.954	1.49853e-20
0.955	7.9094e-21
0.956	2.3332e-20
0.957	1.36724e-20
0.958	1.65954e-20
0.959	2.85394e-20
0.96	1.54042e-20
0.961	2.37982e-20
0.962	2.05753e-20
0.963	2.06641e-20
0.964	2.80491e-20
0.965	1.58428e-20
0.966	3.1507e-20
0.967	2.17513e-20
0.968	1.58928e-20
0.969	2.57902e-20
0.97	1.41287e-20
0.971	2.41876e-20
0.972	2.14507e-20
0.973	2.14561e-20
0.974	2.41288e-20
0.975	2.31862e-20
0.976	4.02756e-20
0.977	2.38203e-20
0.978	2.15927e-20
0.979	2.47578e-20
0.98	1.66928e-20
0.981	1.82072e-20
0.982	1.66802e-20
0.983	2.36206e-20
0.984	1.98138e-20
0.985	2.16426e-20
0.986	2.19936e-20
0.987	2.20002e-20
0.988	1.51487e-20
0.989	1.67344e-20
0.99	1.21705e-20
0.991	1.4382e-20
0.992	1.18486e-20
0.993	1.23476e-20
0.994	1.22795e-20
0.995	1.13143e-20
0.996	2.06728e-20
0.997	1.17641e-20
0.998	7.79782e-21
0.999	6.25996e-21
1	0
