0.206	-8.98016
0.207	-8.99236
0.208	-9.0045
0.209	-9.01659
0.21	-9.02863
0.211	-9.04062
0.212	-9.05255
0.213	-9.06443
0.214	-9.07626
0.215	-9.08804
0.216	-9.09976
0.217	-9.11144
0.218	-9.12306
0.219	-9.13463
0.22	-9.14615
0.221	-9.15762
0.222	-9.16903
0.223	-9.1804
0.224	-9.19171
0.225	-9.20297
0.226	-9.21418
0.227	-9.22534
0.228	-9.23645
0.229	-9.24751
0.23	-9.25852
0.231	-9.26948
0.232	-9.28039
0.233	-9.29124
0.234	-9.30205
0.235	-9.31281
0.236	-9.32351
0.237	-9.33417
0.238	-9.34478
0.239	-9.35533
0.24	-9.36584
0.241	-9.3763
0.242	-9.38671
0.243	-9.39707
0.244	-9.40738
0.245	-9.41764
0.246	-9.42786
0.247	-9.43802
0.248	-9.44814
0.249	-9.4582
0.25	-9.46822
0.251	-9.47819
0.252	-9.48812
0.253	-9.49799
0.254	-9.50782
0.255	-9.5176
0.256	-9.52733
0.257	-9.53701
0.258	-9.54664
0.259	-9.55623
0.26	-9.56577
0.261	-9.57527
0.262	-9.58472
0.263	-9.59412
0.264	-9.60347
0.265	-9.61278
0.266	-9.62204
0.267	-9.63125
0.268	-9.64042
0.269	-9.64954
0.27	-9.65862
0.271	-9.66765
0.272	-9.67663
0.273	-9.68557
0.274	-9.69446
0.275	-9.70331
0.276	-9.71211
0.277	-9.72087
0.278	-9.72958
0.279	-9.73825
0.28	-9.74687
0.281	-9.75545
0.282	-9.76398
0.283	-9.77247
0.284	-9.78092
0.285	-9.78932
0.286	-9.79768
0.287	-9.80599
0.288	-9.81426
0.289	-9.82249
0.29	-9.83067
0.291	-9.83881
0.292	-9.84691
0.293	-9.85497
0.294	-9.86298
0.295	-9.87095
0.296	-9.87887
0.297	-9.88676
0.298	-9.8946
0.299	-9.9024
0.3	-9.91015
0.301	-9.91787
0.302	-9.92554
0.303	-9.93318
0.304	-9.94077
0.305	-9.94832
0.306	-9.95583
0.307	-9.96329
0.308	-9.97072
0.309	-9.97811
0.31	-9.98545
0.311	-9.99276
0.312	-10
0.313	-10.0072
0.314	-10.0144
0.315	-10.0216
0.316	-10.0287
0.317	-10.0357
0.318	-10.0428
0.319	-10.0498
0.32	-10.0567
0.321	-10.0636
0.322	-10.0705
0.323	-10.0773
0.324	-10.0841
0.325	-10.0909
0.326	-10.0976
0.327	-10.1043
0.328	-10.1109
0.329	-10.1175
0.33	-10.1241
0.331	-10.1306
0.332	-10.1371
0.333	-10.1435
0.334	-10.15
0.335	-10.1563
0.336	-10.1627
0.337	-10.169
0.338	-10.1752
0.339	-10.1815
0.34	-10.1877
0.341	-10.1938
0.342	-10.2
0.343	-10.2061
0.344	-10.2121
0.345	-10.2181
0.346	-10.2241
0.347	-10.2301
0.348	-10.236
0.349	-10.2418
0.35	-10.2477
0.351	-10.2535
0.352	-10.2593
0.353	-10.265
0.354	-10.2707
0.355	-10.2764
0.356	-10.282
0.357	-10.2876
0.358	-10.2932
0.359	-10.2987
0.36	-10.3042
0.361	-10.3097
0.362	-10.3151
0.363	-10.3205
0.364	-10.3259
0.365	-10.3313
0.366	-10.3366
0.367	-10.3418
0.368	-10.3471
0.369	-10.3523
0.37	-10.3575
0.371	-10.3626
0.372	-10.3677
0.373	-10.3728
0.374	-10.3779
0.375	-10.3829
0.376	-10.3879
0.377	-10.3928
0.378	-10.3978
0.379	-10.4027
0.38	-10.4075
0.381	-10.4124
0.382	-10.4172
0.383	-10.422
0.384	-10.4267
0.385	-10.4314
0.386	-10.4361
0.387	-10.4408
0.388	-10.4454
0.389	-10.45
0.39	-10.4546
0.391	-10.4592
0.392	-10.4637
0.393	-10.4682
0.394	-10.4726
0.395	-10.4771
0.396	-10.4815
0.397	-10.4858
0.398	-10.4902
0.399	-10.4945
0.4	-10.4988
0.401	-10.5031
0.402	-10.5073
0.403	-10.5115
0.404	-10.5157
0.405	-10.5199
0.406	-10.524
0.407	-10.5281
0.408	-10.5322
0.409	-10.5362
0.41	-10.5403
0.411	-10.5443
0.412	-10.5482
0.413	-10.5522
0.414	-10.5561
0.415	-10.56
0.416	-10.5639
0.417	-10.5677
0.418	-10.5715
0.419	-10.5753
0.42	-10.5791
0.421	-10.5829
0.422	-10.5866
0.423	-10.5903
0.424	-10.594
0.425	-10.5976
0.426	-10.6012
0.427	-10.6048
0.428	-10.6084
0.429	-10.612
0.43	-10.6155
0.431	-10.619
0.432	-10.6225
0.433	-10.626
0.434	-10.6294
0.435	-10.6328
0.436	-10.6362
0.437	-10.6396
0.438	-10.6429
0.439	-10.6463
0.44	-10.6496
0.441	-10.6529
0.442	-10.6561
0.443	-10.6594
0.444	-10.6626
0.445	-10.6658
0.446	-10.669
0.447	-10.6721
0.448	-10.6753
0.449	-10.6784
0.45	-10.6815
0.451	-10.6845
0.452	-10.6876
0.453	-10.6906
0.454	-10.6936
0.455	-10.6966
0.456	-10.6996
0.457	-10.7025
0.458	-10.7054
0.459	-10.7084
0.46	-10.7112
0.461	-10.7141
0.462	-10.717
0.463	-10.7198
0.464	-10.7226
0.465	-10.7254
0.466	-10.7282
0.467	-10.7309
0.468	-10.7337
0.469	-10.7364
0.47	-10.7391
0.471	-10.7418
0.472	-10.7444
0.473	-10.7471
0.474	-10.7497
0.475	-10.7523
0.476	-10.7549
0.477	-10.7574
0.478	-10.76
0.479	-10.7625
0.48	-10.7651
0.481	-10.7676
0.482	-10.77
0.483	-10.7725
0.484	-10.775
0.485	-10.7774
0.486	-10.7798
0.487	-10.7822
0.488	-10.7846
0.489	-10.787
0.49	-10.7893
0.491	-10.7916
0.492	-10.794
0.493	-10.7963
0.494	-10.7985
0.495	-10.8008
0.496	-10.8031
0.497	-10.8053
0.498	-10.8075
0.499	-10.8097
0.5	-10.8119
0.501	-10.8141
0.502	-10.8162
0.503	-10.8184
0.504	-10.8205
0.505	-10.8226
0.506	-10.8247
0.507	-10.8268
0.508	-10.8289
0.509	-10.8309
0.51	-10.833
0.511	-10.835
0.512	-10.837
0.513	-10.839
0.514	-10.841
0.515	-10.843
0.516	-10.8449
0.517	-10.8469
0.518	-10.8488
0.519	-10.8507
0.52	-10.8526
0.521	-10.8545
0.522	-10.8564
0.523	-10.8583
0.524	-10.8601
0.525	-10.8619
0.526	-10.8638
0.527	-10.8656
0.528	-10.8674
0.529	-10.8691
0.53	-10.8709
0.531	-10.8727
0.532	-10.8744
0.533	-10.8762
0.534	-10.8779
0.535	-10.8796
0.536	-10.8813
0.537	-10.883
0.538	-10.8846
0.539	-10.8863
0.54	-10.8879
0.541	-10.8896
0.542	-10.8912
0.543	-10.8928
0.544	-10.8944
0.545	-10.896
0.546	-10.8976
0.547	-10.8992
0.548	-10.9007
0.549	-10.9023
0.55	-10.9038
0.551	-10.9053
0.552	-10.9068
0.553	-10.9083
0.554	-10.9098
0.555	-10.9113
0.556	-10.9128
0.557	-10.9142
0.558	-10.9157
0.559	-10.9171
0.56	-10.9185
0.561	-10.92
0.562	-10.9214
0.563	-10.9228
0.564	-10.9241
0.565	-10.9255
0.566	-10.9269
0.567	-10.9282
0.568	-10.9296
0.569	-10.9309
0.57	-10.9322
0.571	-10.9336
0.572	-10.9349
0.573	-10.9362
0.574	-10.9375
0.575	-10.9387
0.576	-10.94
0.577	-10.9413
0.578	-10.9425
0.579	-10.9438
0.58	-10.945
0.581	-10.9462
0.582	-10.9474
0.583	-10.9486
0.584	-10.9498
0.585	-10.951
0.586	-10.9522
0.587	-10.9534
0.588	-10.9545
0.589	-10.9557
0.59	-10.9568
0.591	-10.958
0.592	-10.9591
0.593	-10.9602
0.594	-10.9613
0.595	-10.9624
0.596	-10.9635
0.597	-10.9646
0.598	-10.9657
0.599	-10.9668
0.6	-10.9678
0.601	-10.9689
0.602	-10.97
0.603	-10.971
0.604	-10.972
0.605	-10.9731
0.606	-10.9741
0.607	-10.9751
0.608	-10.9761
0.609	-10.9771
0.61	-10.9781
0.611	-10.9791
0.612	-10.98
0.613	-10.981
0.614	-10.982
0.615	-10.9829
0.616	-10.9839
0.617	-10.9848
0.618	-10.9857
0.619	-10.9867
0.62	-10.9876
0.621	-10.9885
0.622	-10.9894
0.623	-10.9903
0.624	-10.9912
0.625	-10.9921
0.626	-10.9929
0.627	-10.9938
0.628	-10.9947
0.629	-10.9955
0.63	-10.9964
0.631	-10.9972
0.632	-10.9981
0.633	-10.9989
0.634	-10.9997
0.635	-11.0006
0.636	-11.0014
0.637	-11.0022
0.638	-11.003
0.639	-11.0038
0.64	-11.0046
0.641	-11.0054
0.642	-11.0062
0.643	-11.0069
0.644	-11.0077
0.645	-11.0085
0.646	-11.0092
0.647	-11.01
0.648	-11.0107
0.649	-11.0115
0.65	-11.0122
0.651	-11.0129
0.652	-11.0137
0.653	-11.0144
0.654	-11.0151
0.655	-11.0158
0.656	-11.0165
0.657	-11.0172
0.658	-11.0179
0.659	-11.0186
0.66	-11.0193
0.661	-11.0199
0.662	-11.0206
0.663	-11.0213
0.664	-11.0219
0.665	-11.0226
0.666	-11.0233
0.667	-11.0239
0.668	-11.0245
0.669	-11.0252
0.67	-11.0258
0.671	-11.0264
0.672	-11.0271
0.673	-11.0277
0.674	-11.0283
0.675	-11.0289
0.676	-11.0295
0.677	-11.0301
0.678	-11.0307
0.679	-11.0313
0.68	-11.0319
0.681	-11.0325
0.682	-11.0331
0.683	-11.0336
0.684	-11.0342
0.685	-11.0348
0.686	-11.0353
0.687	-11.0359
0.688	-11.0365
0.689	-11.037
0.69	-11.0376
0.691	-11.0381
0.692	-11.0386
0.693	-11.0392
0.694	-11.0397
0.695	-11.0402
0.696	-11.0407
0.697	-11.0413
0.698	-11.0418
0.699	-11.0423
0.7	-11.0428
0.701	-11.0433
0.702	-11.0438
0.703	-11.0443
0.704	-11.0448
0.705	-11.0453
0.706	-11.0458
0.707	-11.0462
0.708	-11.0467
0.709	-11.0472
0.71	-11.0477
0.711	-11.0481
0.712	-11.0486
0.713	-11.0491
0.714	-11.0495
0.715	-11.05
0.716	-11.0504
0.717	-11.0509
0.718	-11.0513
0.719	-11.0517
0.72	-11.0522
0.721	-11.0526
0.722	-11.0531
0.723	-11.0535
0.724	-11.0539
0.725	-11.0543
0.726	-11.0547
0.727	-11.0552
0.728	-11.0556
0.729	-11.056
0.73	-11.0564
0.731	-11.0568
0.732	-11.0572
0.733	-11.0576
0.734	-11.058
0.735	-11.0584
0.736	-11.0588
0.737	-11.0591
0.738	-11.0595
0.739	-11.0599
0.74	-11.0603
0.741	-11.0607
0.742	-11.061
0.743	-11.0614
0.744	-11.0618
0.745	-11.0621
0.746	-11.0625
0.747	-11.0628
0.748	-11.0632
0.749	-11.0636
0.75	-11.0639
0.751	-11.0643
0.752	-11.0646
0.753	-11.0649
0.754	-11.0653
0.755	-11.0656
0.756	-11.066
0.757	-11.0663
0.758	-11.0666
0.759	-11.067
0.76	-11.0673
0.761	-11.0676
0.762	-11.0679
0.763	-11.0682
0.764	-11.0686
0.765	-11.0689
0.766	-11.0692
0.767	-11.0695
0.768	-11.0698
0.769	-11.0701
0.77	-11.0704
0.771	-11.0707
0.772	-11.071
0.773	-11.0713
0.774	-11.0716
0.775	-11.0719
0.776	-11.0722
0.777	-11.0725
0.778	-11.0728
0.779	-11.073
0.78	-11.0733
0.781	-11.0736
0.782	-11.0739
0.783	-11.0742
0.784	-11.0744
0.785	-11.0747
0.786	-11.075
0.787	-11.0752
0.788	-11.0755
0.789	-11.0758
0.79	-11.076
0.791	-11.0763
0.792	-11.0766
0.793	-11.0768
0.794	-11.0771
0.795	-11.0773
0.796	-11.0776
0.797	-11.0778
0.798	-11.0781
0.799	-11.0783
0.8	-11.0786
0.801	-11.0788
0.802	-11.079
0.803	-11.0793
0.804	-11.0795
0.805	-11.0798
0.806	-11.08
0.807	-11.0802
0.808	-11.0805
0.809	-11.0807
0.81	-11.0809
0.811	-11.0811
0.812	-11.0814
0.813	-11.0816
0.814	-11.0818
0.815	-11.082
0.816	-11.0823
0.817	-11.0825
0.818	-11.0827
0.819	-11.0829
0.82	-11.0831
0.821	-11.0833
0.822	-11.0835
0.823	-11.0838
0.824	-11.084
0.825	-11.0842
0.826	-11.0844
0.827	-11.0846
0.828	-11.0848
0.829	-11.085
0.83	-11.0852
0.831	-11.0854
0.832	-11.0856
0.833	-11.0858
0.834	-11.086
0.835	-11.0862
0.836	-11.0863
0.837	-11.0865
0.838	-11.0867
0.839	-11.0869
0.84	-11.0871
0.841	-11.0873
0.842	-11.0875
0.843	-11.0877
0.844	-11.0878
0.845	-11.088
0.846	-11.0882
0.847	-11.0884
0.848	-11.0886
0.849	-11.0887
0.85	-11.0889
0.851	-11.0891
0.852	-11.0892
0.853	-11.0894
0.854	-11.0896
0.855	-11.0898
0.856	-11.0899
0.857	-11.0901
0.858	-11.0903
0.859	-11.0904
0.86	-11.0906
0.861	-11.0908
0.862	-11.0909
0.863	-11.0911
0.864	-11.0912
0.865	-11.0914
0.866	-11.0916
0.867	-11.0917
0.868	-11.0919
0.869	-11.092
0.87	-11.0922
0.871	-11.0923
0.872	-11.0925
0.873	-11.0926
0.874	-11.0928
0.875	-11.0929
0.876	-11.0931
0.877	-11.0932
0.878	-11.0934
0.879	-11.0935
0.88	-11.0937
0.881	-11.0938
0.882	-11.094
0.883	-11.0941
0.884	-11.0943
0.885	-11.0944
0.886	-11.0945
0.887	-11.0947
0.888	-11.0948
0.889	-11.095
0.89	-11.0951
0.891	-11.0952
0.892	-11.0954
0.893	-11.0955
0.894	-11.0957
0.895	-11.0958
0.896	-11.0959
0.897	-11.0961
0.898	-11.0962
0.899	-11.0963
0.9	-11.0965
0.901	-11.0966
0.902	-11.0967
0.903	-11.0968
0.904	-11.097
0.905	-11.0971
0.906	-11.0972
0.907	-11.0974
0.908	-11.0975
0.909	-11.0976
0.91	-11.0977
0.911	-11.0979
0.912	-11.098
0.913	-11.0981
0.914	-11.0982
0.915	-11.0984
0.916	-11.0985
0.917	-11.0986
0.918	-11.0987
0.919	-11.0988
0.92	-11.099
0.921	-11.0991
0.922	-11.0992
0.923	-11.0993
0.924	-11.0994
0.925	-11.0995
0.926	-11.0997
0.927	-11.0998
0.928	-11.0999
0.929	-11.1
0.93	-11.1001
0.931	-11.1002
0.932	-11.1004
0.933	-11.1005
0.934	-11.1006
0.935	-11.1007
0.936	-11.1008
0.937	-11.1009
0.938	-11.101
0.939	-11.1011
0.94	-11.1013
0.941	-11.1014
0.942	-11.1015
0.943	-11.1016
0.944	-11.1017
0.945	-11.1018
0.946	-11.1019
0.947	-11.102
0.948	-11.1021
0.949	-11.1022
0.95	-11.1023
0.951	-11.1025
0.952	-11.1026
0.953	-11.1027
0.954	-11.1028
0.955	-11.1029
0.956	-11.103
0.957	-11.1031
0.958	-11.1032
0.959	-11.1033
0.96	-11.1034
0.961	-11.1035
0.962	-11.1036
0.963	-11.1037
0.964	-11.1038
0.965	-11.1039
0.966	-11.104
0.967	-11.1041
0.968	-11.1042
0.969	-11.1043
0.97	-11.1044
0.971	-11.1045
0.972	-11.1046
0.973	-11.1047
0.974	-11.1048
0.975	-11.1049
0.976	-11.1051
0.977	-11.1052
0.978	-11.1053
0.979	-11.1054
0.98	-11.1055
0.981	-11.1056
0.982	-11.1057
0.983	-11.1058
0.984	-11.1059
0.985	-11.106
0.986	-11.1061
0.987	-11.1062
0.988	-11.1063
0.989	-11.1064
0.99	-11.1065
0.991	-11.1066
0.992	-11.1067
0.993	-11.1068
0.994	-11.1069
0.995	-11.107
0.996	-11.1071
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
