0.469	-8.90548
0.47	-8.91802
0.471	-8.9305
0.472	-8.94294
0.473	-8.95532
0.474	-8.96765
0.475	-8.97992
0.476	-8.99214
0.477	-9.00431
0.478	-9.01643
0.479	-9.02849
0.48	-9.04051
0.481	-9.05247
0.482	-9.06437
0.483	-9.07623
0.484	-9.08803
0.485	-9.09978
0.486	-9.11148
0.487	-9.12313
0.488	-9.13472
0.489	-9.14627
0.49	-9.15776
0.491	-9.1692
0.492	-9.18059
0.493	-9.19193
0.494	-9.20322
0.495	-9.21445
0.496	-9.22564
0.497	-9.23678
0.498	-9.24786
0.499	-9.25889
0.5	-9.26988
0.501	-9.28081
0.502	-9.29169
0.503	-9.30252
0.504	-9.31331
0.505	-9.32404
0.506	-9.33472
0.507	-9.34535
0.508	-9.35594
0.509	-9.36647
0.51	-9.37695
0.511	-9.38739
0.512	-9.39777
0.513	-9.40811
0.514	-9.4184
0.515	-9.42864
0.516	-9.43883
0.517	-9.44897
0.518	-9.45906
0.519	-9.4691
0.52	-9.4791
0.521	-9.48905
0.522	-9.49895
0.523	-9.5088
0.524	-9.5186
0.525	-9.52836
0.526	-9.53807
0.527	-9.54773
0.528	-9.55735
0.529	-9.56691
0.53	-9.57643
0.531	-9.5859
0.532	-9.59533
0.533	-9.60471
0.534	-9.61404
0.535	-9.62333
0.536	-9.63257
0.537	-9.64176
0.538	-9.65091
0.539	-9.66001
0.54	-9.66907
0.541	-9.67808
0.542	-9.68704
0.543	-9.69596
0.544	-9.70483
0.545	-9.71366
0.546	-9.72245
0.547	-9.73118
0.548	-9.73988
0.549	-9.74853
0.55	-9.75713
0.551	-9.76569
0.552	-9.77421
0.553	-9.78268
0.554	-9.79111
0.555	-9.79949
0.556	-9.80783
0.557	-9.81613
0.558	-9.82438
0.559	-9.83259
0.56	-9.84076
0.561	-9.84888
0.562	-9.85696
0.563	-9.865
0.564	-9.87299
0.565	-9.88095
0.566	-9.88886
0.567	-9.89673
0.568	-9.90455
0.569	-9.91234
0.57	-9.92008
0.571	-9.92778
0.572	-9.93544
0.573	-9.94306
0.574	-9.95063
0.575	-9.95817
0.576	-9.96566
0.577	-9.97312
0.578	-9.98053
0.579	-9.9879
0.58	-9.99524
0.581	-10.0025
0.582	-10.0098
0.583	-10.017
0.584	-10.0242
0.585	-10.0313
0.586	-10.0384
0.587	-10.0454
0.588	-10.0525
0.589	-10.0594
0.59	-10.0664
0.591	-10.0733
0.592	-10.0801
0.593	-10.0869
0.594	-10.0937
0.595	-10.1005
0.596	-10.1072
0.597	-10.1138
0.598	-10.1205
0.599	-10.1271
0.6	-10.1336
0.601	-10.1401
0.602	-10.1466
0.603	-10.1531
0.604	-10.1595
0.605	-10.1658
0.606	-10.1722
0.607	-10.1785
0.608	-10.1847
0.609	-10.191
0.61	-10.1972
0.611	-10.2033
0.612	-10.2094
0.613	-10.2155
0.614	-10.2216
0.615	-10.2276
0.616	-10.2335
0.617	-10.2395
0.618	-10.2454
0.619	-10.2513
0.62	-10.2571
0.621	-10.2629
0.622	-10.2687
0.623	-10.2744
0.624	-10.2801
0.625	-10.2858
0.626	-10.2914
0.627	-10.297
0.628	-10.3026
0.629	-10.3081
0.63	-10.3136
0.631	-10.3191
0.632	-10.3245
0.633	-10.3299
0.634	-10.3353
0.635	-10.3406
0.636	-10.3459
0.637	-10.3512
0.638	-10.3565
0.639	-10.3617
0.64	-10.3669
0.641	-10.372
0.642	-10.3771
0.643	-10.3822
0.644	-10.3873
0.645	-10.3923
0.646	-10.3973
0.647	-10.4022
0.648	-10.4072
0.649	-10.4121
0.65	-10.4169
0.651	-10.4218
0.652	-10.4266
0.653	-10.4314
0.654	-10.4361
0.655	-10.4409
0.656	-10.4456
0.657	-10.4502
0.658	-10.4549
0.659	-10.4595
0.66	-10.4641
0.661	-10.4686
0.662	-10.4731
0.663	-10.4776
0.664	-10.4821
0.665	-10.4865
0.666	-10.4909
0.667	-10.4953
0.668	-10.4997
0.669	-10.504
0.67	-10.5083
0.671	-10.5126
0.672	-10.5168
0.673	-10.5211
0.674	-10.5253
0.675	-10.5294
0.676	-10.5336
0.677	-10.5377
0.678	-10.5418
0.679	-10.5458
0.68	-10.5499
0.681	-10.5539
0.682	-10.5579
0.683	-10.5618
0.684	-10.5658
0.685	-10.5697
0.686	-10.5736
0.687	-10.5774
0.688	-10.5813
0.689	-10.5851
0.69	-10.5889
0.691	-10.5926
0.692	-10.5964
0.693	-10.6001
0.694	-10.6038
0.695	-10.6075
0.696	-10.6111
0.697	-10.6147
0.698	-10.6183
0.699	-10.6219
0.7	-10.6255
0.701	-10.629
0.702	-10.6325
0.703	-10.636
0.704	-10.6394
0.705	-10.6429
0.706	-10.6463
0.707	-10.6497
0.708	-10.6531
0.709	-10.6564
0.71	-10.6597
0.711	-10.6631
0.712	-10.6663
0.713	-10.6696
0.714	-10.6728
0.715	-10.6761
0.716	-10.6793
0.717	-10.6824
0.718	-10.6856
0.719	-10.6887
0.72	-10.6919
0.721	-10.695
0.722	-10.698
0.723	-10.7011
0.724	-10.7041
0.725	-10.7072
0.726	-10.7102
0.727	-10.7131
0.728	-10.7161
0.729	-10.719
0.73	-10.7219
0.731	-10.7248
0.732	-10.7277
0.733	-10.7306
0.734	-10.7334
0.735	-10.7363
0.736	-10.7391
0.737	-10.7419
0.738	-10.7446
0.739	-10.7474
0.74	-10.7501
0.741	-10.7528
0.742	-10.7555
0.743	-10.7582
0.744	-10.7609
0.745	-10.7635
0.746	-10.7661
0.747	-10.7687
0.748	-10.7713
0.749	-10.7739
0.75	-10.7765
0.751	-10.779
0.752	-10.7815
0.753	-10.7841
0.754	-10.7865
0.755	-10.789
0.756	-10.7915
0.757	-10.7939
0.758	-10.7963
0.759	-10.7988
0.76	-10.8012
0.761	-10.8035
0.762	-10.8059
0.763	-10.8082
0.764	-10.8106
0.765	-10.8129
0.766	-10.8152
0.767	-10.8175
0.768	-10.8197
0.769	-10.822
0.77	-10.8242
0.771	-10.8265
0.772	-10.8287
0.773	-10.8309
0.774	-10.8331
0.775	-10.8352
0.776	-10.8374
0.777	-10.8395
0.778	-10.8417
0.779	-10.8438
0.78	-10.8459
0.781	-10.8479
0.782	-10.85
0.783	-10.8521
0.784	-10.8541
0.785	-10.8561
0.786	-10.8582
0.787	-10.8602
0.788	-10.8622
0.789	-10.8641
0.79	-10.8661
0.791	-10.868
0.792	-10.87
0.793	-10.8719
0.794	-10.8738
0.795	-10.8757
0.796	-10.8776
0.797	-10.8795
0.798	-10.8814
0.799	-10.8832
0.8	-10.885
0.801	-10.8869
0.802	-10.8887
0.803	-10.8905
0.804	-10.8923
0.805	-10.8941
0.806	-10.8958
0.807	-10.8976
0.808	-10.8993
0.809	-10.9011
0.81	-10.9028
0.811	-10.9045
0.812	-10.9062
0.813	-10.9079
0.814	-10.9096
0.815	-10.9113
0.816	-10.9129
0.817	-10.9146
0.818	-10.9162
0.819	-10.9178
0.82	-10.9194
0.821	-10.9211
0.822	-10.9226
0.823	-10.9242
0.824	-10.9258
0.825	-10.9274
0.826	-10.9289
0.827	-10.9305
0.828	-10.932
0.829	-10.9335
0.83	-10.9351
0.831	-10.9366
0.832	-10.9381
0.833	-10.9396
0.834	-10.941
0.835	-10.9425
0.836	-10.944
0.837	-10.9454
0.838	-10.9469
0.839	-10.9483
0.84	-10.9497
0.841	-10.9511
0.842	-10.9526
0.843	-10.954
0.844	-10.9553
0.845	-10.9567
0.846	-10.9581
0.847	-10.9595
0.848	-10.9608
0.849	-10.9622
0.85	-10.9635
0.851	-10.9649
0.852	-10.9662
0.853	-10.9675
0.854	-10.9688
0.855	-10.9701
0.856	-10.9714
0.857	-10.9727
0.858	-10.974
0.859	-10.9752
0.86	-10.9765
0.861	-10.9778
0.862	-10.979
0.863	-10.9803
0.864	-10.9815
0.865	-10.9827
0.866	-10.984
0.867	-10.9852
0.868	-10.9864
0.869	-10.9876
0.87	-10.9888
0.871	-10.99
0.872	-10.9911
0.873	-10.9923
0.874	-10.9935
0.875	-10.9946
0.876	-10.9958
0.877	-10.9969
0.878	-10.9981
0.879	-10.9992
0.88	-11.0004
0.881	-11.0015
0.882	-11.0026
0.883	-11.0037
0.884	-11.0048
0.885	-11.0059
0.886	-11.007
0.887	-11.0081
0.888	-11.0092
0.889	-11.0103
0.89	-11.0113
0.891	-11.0124
0.892	-11.0135
0.893	-11.0145
0.894	-11.0156
0.895	-11.0166
0.896	-11.0176
0.897	-11.0187
0.898	-11.0197
0.899	-11.0207
0.9	-11.0218
0.901	-11.0228
0.902	-11.0238
0.903	-11.0248
0.904	-11.0258
0.905	-11.0268
0.906	-11.0278
0.907	-11.0288
0.908	-11.0297
0.909	-11.0307
0.91	-11.0317
0.911	-11.0327
0.912	-11.0336
0.913	-11.0346
0.914	-11.0355
0.915	-11.0365
0.916	-11.0374
0.917	-11.0384
0.918	-11.0393
0.919	-11.0402
0.92	-11.0412
0.921	-11.0421
0.922	-11.043
0.923	-11.0439
0.924	-11.0449
0.925	-11.0458
0.926	-11.0467
0.927	-11.0476
0.928	-11.0485
0.929	-11.0494
0.93	-11.0503
0.931	-11.0512
0.932	-11.0521
0.933	-11.053
0.934	-11.0538
0.935	-11.0547
0.936	-11.0556
0.937	-11.0565
0.938	-11.0573
0.939	-11.0582
0.94	-11.0591
0.941	-11.0599
0.942	-11.0608
0.943	-11.0616
0.944	-11.0625
0.945	-11.0633
0.946	-11.0642
0.947	-11.065
0.948	-11.0659
0.949	-11.0667
0.95	-11.0676
0.951	-11.0684
0.952	-11.0692
0.953	-11.0701
0.954	-11.0709
0.955	-11.0717
0.956	-11.0725
0.957	-11.0734
0.958	-11.0742
0.959	-11.075
0.96	-11.0758
0.961	-11.0766
0.962	-11.0774
0.963	-11.0783
0.964	-11.0791
0.965	-11.0799
0.966	-11.0807
0.967	-11.0815
0.968	-11.0823
0.969	-11.0831
0.97	-11.0839
0.971	-11.0847
0.972	-11.0855
0.973	-11.0863
0.974	-11.0871
0.975	-11.0879
0.976	-11.0887
0.977	-11.0895
0.978	-11.0902
0.979	-11.091
0.98	-11.0918
0.981	-11.0926
0.982	-11.0934
0.983	-11.0942
0.984	-11.095
0.985	-11.0958
0.986	-11.0965
0.987	-11.0973
0.988	-11.0981
0.989	-11.0989
0.99	-11.0997
0.991	-11.1004
0.992	-11.1012
0.993	-11.102
0.994	-11.1028
0.995	-11.1036
0.996	-11.1043
0.997	-11.1051
0.998	-11.1059
0.999	-11.1067
1	-11.1075
