0.136	7.77929e+06
0.137	7.69678e+06
0.138	7.60935e+06
0.139	7.52296e+06
0.14	7.44348e+06
0.141	7.36861e+06
0.142	7.2912e+06
0.143	7.20912e+06
0.144	7.12797e+06
0.145	7.05331e+06
0.146	6.98319e+06
0.147	6.91092e+06
0.148	6.83407e+06
0.149	6.75757e+06
0.15	6.687e+06
0.151	6.62124e+06
0.152	6.55409e+06
0.153	6.48242e+06
0.154	6.41014e+06
0.155	6.34299e+06
0.156	6.28109e+06
0.157	6.21894e+06
0.158	6.1525e+06
0.159	6.08426e+06
0.16	6.01992e+06
0.161	5.96121e+06
0.162	5.90375e+06
0.163	5.84267e+06
0.164	5.77857e+06
0.165	5.71667e+06
0.166	5.66031e+06
0.167	5.60692e+06
0.168	5.55123e+06
0.169	5.4917e+06
0.17	5.43223e+06
0.171	5.37743e+06
0.172	5.32707e+06
0.173	5.27648e+06
0.174	5.2221e+06
0.175	5.16563e+06
0.176	5.11191e+06
0.177	5.06326e+06
0.178	5.01683e+06
0.179	4.96797e+06
0.18	4.91558e+06
0.181	4.86325e+06
0.182	4.81512e+06
0.183	4.7712e+06
0.184	4.72743e+06
0.185	4.68027e+06
0.186	4.63061e+06
0.187	4.58269e+06
0.188	4.53937e+06
0.189	4.49903e+06
0.19	4.45743e+06
0.191	4.41229e+06
0.192	4.36575e+06
0.193	4.32193e+06
0.194	4.28255e+06
0.195	4.24511e+06
0.196	4.20564e+06
0.197	4.16285e+06
0.198	4.1194e+06
0.199	4.07911e+06
0.2	4.04295e+06
0.201	4.00811e+06
0.202	3.97093e+06
0.203	3.93064e+06
0.204	3.89004e+06
0.205	3.85266e+06
0.206	3.81917e+06
0.207	3.78679e+06
0.208	3.7521e+06
0.209	3.71439e+06
0.21	3.67632e+06
0.211	3.64125e+06
0.212	3.60996e+06
0.213	3.57997e+06
0.214	3.54794e+06
0.215	3.51291e+06
0.216	3.4771e+06
0.217	3.44379e+06
0.218	3.41422e+06
0.219	3.38646e+06
0.22	3.35724e+06
0.221	3.32504e+06
0.222	3.29138e+06
0.223	3.25943e+06
0.224	3.23104e+06
0.225	3.20514e+06
0.226	3.17874e+06
0.227	3.1496e+06
0.228	3.11827e+06
0.229	3.08748e+06
0.23	3.05972e+06
0.231	3.03507e+06
0.232	3.01118e+06
0.233	2.98532e+06
0.234	2.95677e+06
0.235	2.92735e+06
0.236	2.89985e+06
0.237	2.87563e+06
0.238	2.85351e+06
0.239	2.83082e+06
0.24	2.8056e+06
0.241	2.77828e+06
0.242	2.75119e+06
0.243	2.72668e+06
0.244	2.70516e+06
0.245	2.68484e+06
0.246	2.66318e+06
0.247	2.63898e+06
0.248	2.61324e+06
0.249	2.5884e+06
0.25	2.5663e+06
0.251	2.54683e+06
0.252	2.528e+06
0.253	2.50755e+06
0.254	2.48467e+06
0.255	2.46061e+06
0.256	2.43765e+06
0.257	2.41738e+06
0.258	2.39951e+06
0.259	2.38211e+06
0.26	2.3631e+06
0.261	2.34178e+06
0.262	2.31932e+06
0.263	2.29785e+06
0.264	2.27889e+06
0.265	2.26226e+06
0.266	2.24628e+06
0.267	2.22894e+06
0.268	2.20939e+06
0.269	2.18849e+06
0.27	2.16816e+06
0.271	2.15003e+06
0.272	2.13429e+06
0.273	2.11961e+06
0.274	2.10407e+06
0.275	2.08651e+06
0.276	2.06727e+06
0.277	2.04794e+06
0.278	2.03026e+06
0.279	2.01495e+06
0.28	2.00125e+06
0.281	1.98747e+06
0.282	1.9721e+06
0.283	1.95482e+06
0.284	1.93664e+06
0.285	1.91924e+06
0.286	1.90388e+06
0.287	1.89058e+06
0.288	1.87816e+06
0.289	1.86499e+06
0.29	1.85006e+06
0.291	1.83354e+06
0.292	1.81669e+06
0.293	1.80103e+06
0.294	1.78743e+06
0.295	1.77554e+06
0.296	1.76409e+06
0.297	1.75165e+06
0.298	1.73748e+06
0.299	1.72198e+06
0.3	1.7064e+06
0.301	1.69209e+06
0.302	1.67972e+06
0.303	1.66887e+06
0.304	1.65834e+06
0.305	1.64683e+06
0.306	1.63371e+06
0.307	1.61934e+06
0.308	1.60484e+06
0.309	1.59148e+06
0.31	1.57989e+06
0.311	1.56981e+06
0.312	1.56019e+06
0.313	1.54982e+06
0.314	1.53798e+06
0.315	1.52483e+06
0.316	1.51129e+06
0.317	1.49854e+06
0.318	1.48736e+06
0.319	1.47775e+06
0.32	1.46892e+06
0.321	1.45976e+06
0.322	1.4494e+06
0.323	1.43766e+06
0.324	1.42514e+06
0.325	1.41286e+06
0.326	1.40177e+06
0.327	1.39223e+06
0.328	1.38388e+06
0.329	1.3758e+06
0.33	1.36701e+06
0.331	1.35694e+06
0.332	1.34571e+06
0.333	1.33406e+06
0.334	1.32296e+06
0.335	1.31313e+06
0.336	1.30473e+06
0.337	1.29724e+06
0.338	1.28979e+06
0.339	1.28154e+06
0.34	1.27206e+06
0.341	1.26158e+06
0.342	1.2508e+06
0.343	1.24059e+06
0.344	1.2316e+06
0.345	1.22392e+06
0.346	1.21709e+06
0.347	1.21032e+06
0.348	1.20282e+06
0.349	1.1942e+06
0.35	1.18459e+06
0.351	1.17459e+06
0.352	1.16501e+06
0.353	1.15647e+06
0.354	1.14918e+06
0.355	1.14283e+06
0.356	1.13675e+06
0.357	1.13018e+06
0.358	1.12263e+06
0.359	1.11404e+06
0.36	1.10484e+06
0.361	1.09572e+06
0.362	1.08735e+06
0.363	1.08011e+06
0.364	1.07396e+06
0.365	1.06841e+06
0.366	1.06278e+06
0.367	1.05647e+06
0.368	1.04915e+06
0.369	1.04096e+06
0.37	1.03239e+06
0.371	1.02408e+06
0.372	1.01662e+06
0.373	1.01024e+06
0.374	1.00481e+06
0.375	999844
0.376	994707
0.377	988865
0.378	982079
0.379	974486
0.38	966543
0.381	958848
0.382	951922
0.383	946016
0.384	941026
0.385	936540
0.386	931988
0.387	926853
0.388	920847
0.389	914014
0.39	906702
0.391	899439
0.392	892747
0.393	886959
0.394	882112
0.395	877940
0.396	873967
0.397	869676
0.398	864675
0.399	858832
0.4	852308
0.401	845497
0.402	838899
0.403	832951
0.404	827888
0.405	823674
0.406	820017
0.407	816467
0.408	812560
0.409	807963
0.41	802575
0.411	796553
0.412	790258
0.413	784141
0.414	778605
0.415	773884
0.416	769977
0.417	766651
0.418	763519
0.419	760150
0.42	756204
0.421	751521
0.422	746169
0.423	740415
0.424	734649
0.425	729268
0.426	724564
0.427	720645
0.428	717410
0.429	714576
0.43	711768
0.431	708615
0.432	704859
0.433	700413
0.434	695390
0.435	690063
0.436	684788
0.437	679913
0.438	675683
0.439	672177
0.44	669295
0.441	666785
0.442	664311
0.443	661541
0.444	658231
0.445	654285
0.446	649776
0.447	644922
0.448	640032
0.449	635425
0.45	631352
0.451	627938
0.452	625152
0.453	622818
0.454	620663
0.455	618380
0.456	615706
0.457	612479
0.458	608676
0.459	604414
0.46	599923
0.461	595485
0.462	591373
0.463	587788
0.464	584811
0.465	582393
0.466	580364
0.467	578477
0.468	576461
0.469	574084
0.47	571203
0.471	567790
0.472	563939
0.473	559843
0.474	555749
0.475	551903
0.476	548503
0.477	545651
0.478	543339
0.479	541450
0.48	539788
0.481	538113
0.482	536199
0.483	533875
0.484	531061
0.485	527780
0.486	524154
0.487	520375
0.488	516668
0.489	513244
0.49	510259
0.491	507786
0.492	505800
0.493	504187
0.494	502766
0.495	501326
0.496	499665
0.497	497630
0.498	495143
0.499	492216
0.5	488945
0.501	485493
0.502	482056
0.503	478829
0.504	475970
0.505	473570
0.506	471641
0.507	470112
0.508	468847
0.509	467666
0.51	466380
0.511	464825
0.512	462886
0.513	460522
0.514	457765
0.515	454721
0.516	451542
0.517	448407
0.518	445485
0.519	442913
0.52	440768
0.521	439059
0.522	437726
0.523	436648
0.524	435670
0.525	434623
0.526	433353
0.527	431747
0.528	429751
0.529	427373
0.53	424685
0.531	421809
0.532	418899
0.533	416110
0.534	413583
0.535	411416
0.536	409655
0.537	408283
0.538	407228
0.539	406373
0.54	405573
0.541	404681
0.542	403565
0.543	402132
0.544	400336
0.545	398189
0.546	395756
0.547	393142
0.548	390481
0.549	387912
0.55	385564
0.551	383531
0.552	381864
0.553	380565
0.554	379584
0.555	378831
0.556	378184
0.557	377512
0.558	376690
0.559	375617
0.56	374227
0.561	372503
0.562	370471
0.563	368202
0.564	365798
0.565	363380
0.566	361071
0.567	358980
0.568	357185
0.569	355728
0.57	354608
0.571	353781
0.572	353166
0.573	352660
0.574	352146
0.575	351511
0.576	350660
0.577	349528
0.578	348087
0.579	346348
0.58	344363
0.581	342211
0.582	339995
0.583	337824
0.584	335804
0.585	334020
0.586	332530
0.587	331357
0.588	330486
0.589	329870
0.59	329430
0.591	329070
0.592	328685
0.593	328178
0.594	327464
0.595	326488
0.596	325224
0.597	323681
0.598	321901
0.599	319954
0.6	317929
0.601	315923
0.602	314032
0.603	312339
0.604	310904
0.605	309760
0.606	308907
0.607	308315
0.608	307927
0.609	307664
0.61	307435
0.611	307148
0.612	306717
0.613	306076
0.614	305180
0.615	304015
0.616	302594
0.617	300958
0.618	299173
0.619	297319
0.62	295483
0.621	293751
0.622	292198
0.623	290880
0.624	289830
0.625	289054
0.626	288529
0.627	288211
0.628	288032
0.629	287914
0.63	287774
0.631	287531
0.632	287118
0.633	286485
0.634	285603
0.635	284472
0.636	283113
0.637	281573
0.638	279915
0.639	278214
0.64	276549
0.641	274995
0.642	273618
0.643	272466
0.644	271566
0.645	270921
0.646	270511
0.647	270294
0.648	270213
0.649	270197
0.65	270169
0.651	270059
0.652	269800
0.653	269344
0.654	268658
0.655	267735
0.656	266588
0.657	265249
0.658	263770
0.659	262215
0.66	260656
0.661	259162
0.662	257801
0.663	256624
0.664	255671
0.665	254958
0.666	254483
0.667	254224
0.668	254139
0.669	254171
0.67	254257
0.671	254328
0.672	254316
0.673	254163
0.674	253824
0.675	253268
0.676	252486
0.677	251486
0.678	250296
0.679	248961
0.68	247537
0.681	246087
0.682	244678
0.683	243372
0.684	242223
0.685	241272
0.686	240545
0.687	240049
0.688	239772
0.689	239684
0.69	239744
0.691	239894
0.692	240075
0.693	240221
0.694	240274
0.695	240181
0.696	239903
0.697	239414
0.698	238708
0.699	237794
0.7	236700
0.701	235466
0.702	234144
0.703	232794
0.704	231477
0.705	230250
0.706	229167
0.707	228268
0.708	227580
0.709	227113
0.71	226862
0.711	226804
0.712	226904
0.713	227114
0.714	227377
0.715	227636
0.716	227830
0.717	227908
0.718	227826
0.719	227551
0.72	227067
0.721	226374
0.722	225484
0.723	224429
0.724	223249
0.725	221995
0.726	220724
0.727	219494
0.728	218359
0.729	217368
0.73	216557
0.731	215953
0.732	215565
0.733	215387
0.734	215401
0.735	215572
0.736	215857
0.737	216203
0.738	216555
0.739	216856
0.74	217054
0.741	217104
0.742	216974
0.743	216641
0.744	216099
0.745	215357
0.746	214436
0.747	213372
0.748	212209
0.749	210999
0.75	209797
0.751	208659
0.752	207634
0.753	206765
0.754	206085
0.755	205614
0.756	205357
0.757	205306
0.758	205438
0.759	205718
0.76	206103
0.761	206541
0.762	206977
0.763	207359
0.764	207635
0.765	207762
0.766	207707
0.767	207450
0.768	206983
0.769	206313
0.77	205460
0.771	204457
0.772	203346
0.773	202177
0.774	201004
0.775	199880
0.776	198856
0.777	197978
0.778	197281
0.779	196789
0.78	196512
0.781	196449
0.782	196582
0.783	196883
0.784	197312
0.785	197822
0.786	198361
0.787	198874
0.788	199308
0.789	199617
0.79	199759
0.791	199707
0.792	199444
0.793	198966
0.794	198284
0.795	197420
0.796	196410
0.797	195298
0.798	194134
0.799	192972
0.8	191867
0.801	190869
0.802	190023
0.803	189365
0.804	188919
0.805	188695
0.806	188691
0.807	188893
0.808	189271
0.809	189786
0.81	190393
0.811	191037
0.812	191664
0.813	192218
0.814	192651
0.815	192920
0.816	192991
0.817	192844
0.818	192471
0.819	191878
0.82	191084
0.821	190120
0.822	189027
0.823	187856
0.824	186662
0.825	185500
0.826	184425
0.827	183488
0.828	182730
0.829	182183
0.83	181868
0.831	181791
0.832	181943
0.833	182304
0.834	182841
0.835	183510
0.836	184259
0.837	185033
0.838	185772
0.839	186421
0.84	186928
0.841	187250
0.842	187354
0.843	187220
0.844	186840
0.845	186222
0.846	185389
0.847	184372
0.848	183219
0.849	181980
0.85	180715
0.851	179484
0.852	178346
0.853	177356
0.854	176558
0.855	175990
0.856	175674
0.857	175620
0.858	175821
0.859	176257
0.86	176896
0.861	177692
0.862	178591
0.863	179532
0.864	180452
0.865	181289
0.866	181984
0.867	182485
0.868	182753
0.869	182759
0.87	182490
0.871	181947
0.872	181147
0.873	180121
0.874	178915
0.875	177582
0.876	176185
0.877	174792
0.878	173468
0.879	172280
0.88	171284
0.881	170528
0.882	170048
0.883	169864
0.884	169981
0.885	170388
0.886	171056
0.887	171945
0.888	172999
0.889	174154
0.89	175340
0.891	176483
0.892	177512
0.893	178360
0.894	178971
0.895	179297
0.896	179309
0.897	178992
0.898	178349
0.899	177402
0.9	176188
0.901	174759
0.902	173181
0.903	171527
0.904	169877
0.905	168311
0.906	166907
0.907	165735
0.908	164854
0.909	164308
0.91	164125
0.911	164314
0.912	164864
0.913	165746
0.914	166912
0.915	168297
0.916	169826
0.917	171412
0.918	172966
0.919	174397
0.92	175619
0.921	176555
0.922	177143
0.923	177335
0.924	177105
0.925	176449
0.926	175382
0.927	173943
0.928	172192
0.929	170204
0.93	168072
0.931	165895
0.932	163779
0.933	161829
0.934	160145
0.935	158814
0.936	157909
0.937	157484
0.938	157566
0.939	158162
0.94	159248
0.941	160778
0.942	162679
0.943	164859
0.944	167209
0.945	169604
0.946	171918
0.947	174022
0.948	175792
0.949	177120
0.95	177912
0.951	178103
0.952	177650
0.953	176546
0.954	174813
0.955	172506
0.956	169711
0.957	166544
0.958	163141
0.959	159659
0.96	156264
0.961	153126
0.962	150411
0.963	148273
0.964	146844
0.965	146228
0.966	146497
0.967	147683
0.968	149774
0.969	152715
0.97	156406
0.971	160705
0.972	165431
0.973	170369
0.974	175281
0.975	179907
0.976	183984
0.977	187249
0.978	189451
0.979	190364
0.98	189796
0.981	187594
0.982	183656
0.983	177936
0.984	170446
0.985	161260
0.986	150511
0.987	138392
0.988	125148
0.989	111070
0.99	96487.6
0.991	81756.8
0.992	67250.9
0.993	53347
0.994	40414.4
0.995	28802.1
0.996	18827.5
0.997	10765.9
0.998	4841.22
0.999	1218.83
1	0
