0.272	-8.92104
0.273	-8.93349
0.274	-8.94589
0.275	-8.95824
0.276	-8.97053
0.277	-8.98277
0.278	-8.99495
0.279	-9.00709
0.28	-9.01917
0.281	-9.0312
0.282	-9.04317
0.283	-9.0551
0.284	-9.06697
0.285	-9.07879
0.286	-9.09055
0.287	-9.10227
0.288	-9.11393
0.289	-9.12554
0.29	-9.1371
0.291	-9.14861
0.292	-9.16007
0.293	-9.17148
0.294	-9.18283
0.295	-9.19413
0.296	-9.20539
0.297	-9.21659
0.298	-9.22774
0.299	-9.23884
0.3	-9.24989
0.301	-9.26088
0.302	-9.27183
0.303	-9.28273
0.304	-9.29358
0.305	-9.30437
0.306	-9.31512
0.307	-9.32582
0.308	-9.33646
0.309	-9.34706
0.31	-9.35761
0.311	-9.36811
0.312	-9.37856
0.313	-9.38896
0.314	-9.39931
0.315	-9.40961
0.316	-9.41986
0.317	-9.43006
0.318	-9.44022
0.319	-9.45032
0.32	-9.46038
0.321	-9.47039
0.322	-9.48035
0.323	-9.49026
0.324	-9.50013
0.325	-9.50995
0.326	-9.51972
0.327	-9.52944
0.328	-9.53911
0.329	-9.54874
0.33	-9.55832
0.331	-9.56785
0.332	-9.57733
0.333	-9.58677
0.334	-9.59616
0.335	-9.60551
0.336	-9.6148
0.337	-9.62406
0.338	-9.63326
0.339	-9.64242
0.34	-9.65153
0.341	-9.6606
0.342	-9.66962
0.343	-9.6786
0.344	-9.68752
0.345	-9.69641
0.346	-9.70525
0.347	-9.71404
0.348	-9.72279
0.349	-9.73149
0.35	-9.74015
0.351	-9.74877
0.352	-9.75734
0.353	-9.76586
0.354	-9.77434
0.355	-9.78278
0.356	-9.79117
0.357	-9.79952
0.358	-9.80783
0.359	-9.81609
0.36	-9.82431
0.361	-9.83248
0.362	-9.84062
0.363	-9.8487
0.364	-9.85675
0.365	-9.86475
0.366	-9.87271
0.367	-9.88063
0.368	-9.88851
0.369	-9.89634
0.37	-9.90413
0.371	-9.91188
0.372	-9.91959
0.373	-9.92726
0.374	-9.93488
0.375	-9.94246
0.376	-9.95001
0.377	-9.95751
0.378	-9.96497
0.379	-9.97238
0.38	-9.97976
0.381	-9.9871
0.382	-9.9944
0.383	-10.0017
0.384	-10.0089
0.385	-10.016
0.386	-10.0232
0.387	-10.0303
0.388	-10.0373
0.389	-10.0444
0.39	-10.0513
0.391	-10.0583
0.392	-10.0652
0.393	-10.072
0.394	-10.0789
0.395	-10.0857
0.396	-10.0924
0.397	-10.0991
0.398	-10.1058
0.399	-10.1124
0.4	-10.119
0.401	-10.1256
0.402	-10.1321
0.403	-10.1386
0.404	-10.145
0.405	-10.1514
0.406	-10.1578
0.407	-10.1641
0.408	-10.1704
0.409	-10.1767
0.41	-10.1829
0.411	-10.1891
0.412	-10.1953
0.413	-10.2014
0.414	-10.2075
0.415	-10.2135
0.416	-10.2195
0.417	-10.2255
0.418	-10.2314
0.419	-10.2373
0.42	-10.2432
0.421	-10.249
0.422	-10.2548
0.423	-10.2606
0.424	-10.2663
0.425	-10.272
0.426	-10.2777
0.427	-10.2833
0.428	-10.2889
0.429	-10.2945
0.43	-10.3
0.431	-10.3055
0.432	-10.311
0.433	-10.3164
0.434	-10.3218
0.435	-10.3272
0.436	-10.3325
0.437	-10.3378
0.438	-10.3431
0.439	-10.3483
0.44	-10.3535
0.441	-10.3587
0.442	-10.3639
0.443	-10.369
0.444	-10.374
0.445	-10.3791
0.446	-10.3841
0.447	-10.3891
0.448	-10.3941
0.449	-10.399
0.45	-10.4039
0.451	-10.4087
0.452	-10.4136
0.453	-10.4184
0.454	-10.4231
0.455	-10.4279
0.456	-10.4326
0.457	-10.4373
0.458	-10.442
0.459	-10.4466
0.46	-10.4512
0.461	-10.4557
0.462	-10.4603
0.463	-10.4648
0.464	-10.4693
0.465	-10.4737
0.466	-10.4782
0.467	-10.4826
0.468	-10.4869
0.469	-10.4913
0.47	-10.4956
0.471	-10.4999
0.472	-10.5041
0.473	-10.5084
0.474	-10.5126
0.475	-10.5168
0.476	-10.5209
0.477	-10.525
0.478	-10.5291
0.479	-10.5332
0.48	-10.5373
0.481	-10.5413
0.482	-10.5453
0.483	-10.5493
0.484	-10.5532
0.485	-10.5571
0.486	-10.561
0.487	-10.5649
0.488	-10.5687
0.489	-10.5726
0.49	-10.5763
0.491	-10.5801
0.492	-10.5839
0.493	-10.5876
0.494	-10.5913
0.495	-10.5949
0.496	-10.5986
0.497	-10.6022
0.498	-10.6058
0.499	-10.6094
0.5	-10.6129
0.501	-10.6165
0.502	-10.62
0.503	-10.6235
0.504	-10.6269
0.505	-10.6304
0.506	-10.6338
0.507	-10.6372
0.508	-10.6405
0.509	-10.6439
0.51	-10.6472
0.511	-10.6505
0.512	-10.6538
0.513	-10.6571
0.514	-10.6603
0.515	-10.6635
0.516	-10.6667
0.517	-10.6699
0.518	-10.673
0.519	-10.6762
0.52	-10.6793
0.521	-10.6824
0.522	-10.6854
0.523	-10.6885
0.524	-10.6915
0.525	-10.6945
0.526	-10.6975
0.527	-10.7005
0.528	-10.7034
0.529	-10.7063
0.53	-10.7092
0.531	-10.7121
0.532	-10.715
0.533	-10.7178
0.534	-10.7207
0.535	-10.7235
0.536	-10.7263
0.537	-10.729
0.538	-10.7318
0.539	-10.7345
0.54	-10.7372
0.541	-10.7399
0.542	-10.7426
0.543	-10.7453
0.544	-10.7479
0.545	-10.7505
0.546	-10.7531
0.547	-10.7557
0.548	-10.7583
0.549	-10.7608
0.55	-10.7634
0.551	-10.7659
0.552	-10.7684
0.553	-10.7709
0.554	-10.7733
0.555	-10.7758
0.556	-10.7782
0.557	-10.7806
0.558	-10.783
0.559	-10.7854
0.56	-10.7878
0.561	-10.7901
0.562	-10.7924
0.563	-10.7948
0.564	-10.7971
0.565	-10.7993
0.566	-10.8016
0.567	-10.8039
0.568	-10.8061
0.569	-10.8083
0.57	-10.8105
0.571	-10.8127
0.572	-10.8149
0.573	-10.817
0.574	-10.8192
0.575	-10.8213
0.576	-10.8234
0.577	-10.8255
0.578	-10.8276
0.579	-10.8297
0.58	-10.8317
0.581	-10.8338
0.582	-10.8358
0.583	-10.8378
0.584	-10.8398
0.585	-10.8418
0.586	-10.8438
0.587	-10.8457
0.588	-10.8477
0.589	-10.8496
0.59	-10.8515
0.591	-10.8534
0.592	-10.8553
0.593	-10.8572
0.594	-10.859
0.595	-10.8609
0.596	-10.8627
0.597	-10.8645
0.598	-10.8664
0.599	-10.8681
0.6	-10.8699
0.601	-10.8717
0.602	-10.8735
0.603	-10.8752
0.604	-10.8769
0.605	-10.8787
0.606	-10.8804
0.607	-10.8821
0.608	-10.8838
0.609	-10.8854
0.61	-10.8871
0.611	-10.8887
0.612	-10.8904
0.613	-10.892
0.614	-10.8936
0.615	-10.8952
0.616	-10.8968
0.617	-10.8984
0.618	-10.8999
0.619	-10.9015
0.62	-10.9031
0.621	-10.9046
0.622	-10.9061
0.623	-10.9076
0.624	-10.9091
0.625	-10.9106
0.626	-10.9121
0.627	-10.9136
0.628	-10.915
0.629	-10.9165
0.63	-10.9179
0.631	-10.9193
0.632	-10.9208
0.633	-10.9222
0.634	-10.9236
0.635	-10.9249
0.636	-10.9263
0.637	-10.9277
0.638	-10.929
0.639	-10.9304
0.64	-10.9317
0.641	-10.9331
0.642	-10.9344
0.643	-10.9357
0.644	-10.937
0.645	-10.9383
0.646	-10.9396
0.647	-10.9408
0.648	-10.9421
0.649	-10.9433
0.65	-10.9446
0.651	-10.9458
0.652	-10.947
0.653	-10.9483
0.654	-10.9495
0.655	-10.9507
0.656	-10.9519
0.657	-10.953
0.658	-10.9542
0.659	-10.9554
0.66	-10.9565
0.661	-10.9577
0.662	-10.9588
0.663	-10.96
0.664	-10.9611
0.665	-10.9622
0.666	-10.9633
0.667	-10.9644
0.668	-10.9655
0.669	-10.9666
0.67	-10.9677
0.671	-10.9687
0.672	-10.9698
0.673	-10.9708
0.674	-10.9719
0.675	-10.9729
0.676	-10.9739
0.677	-10.975
0.678	-10.976
0.679	-10.977
0.68	-10.978
0.681	-10.979
0.682	-10.98
0.683	-10.9809
0.684	-10.9819
0.685	-10.9829
0.686	-10.9838
0.687	-10.9848
0.688	-10.9857
0.689	-10.9867
0.69	-10.9876
0.691	-10.9885
0.692	-10.9894
0.693	-10.9903
0.694	-10.9912
0.695	-10.9921
0.696	-10.993
0.697	-10.9939
0.698	-10.9948
0.699	-10.9957
0.7	-10.9965
0.701	-10.9974
0.702	-10.9982
0.703	-10.9991
0.704	-10.9999
0.705	-11.0008
0.706	-11.0016
0.707	-11.0024
0.708	-11.0032
0.709	-11.004
0.71	-11.0048
0.711	-11.0056
0.712	-11.0064
0.713	-11.0072
0.714	-11.008
0.715	-11.0088
0.716	-11.0095
0.717	-11.0103
0.718	-11.011
0.719	-11.0118
0.72	-11.0125
0.721	-11.0133
0.722	-11.014
0.723	-11.0147
0.724	-11.0155
0.725	-11.0162
0.726	-11.0169
0.727	-11.0176
0.728	-11.0183
0.729	-11.019
0.73	-11.0197
0.731	-11.0204
0.732	-11.0211
0.733	-11.0218
0.734	-11.0224
0.735	-11.0231
0.736	-11.0238
0.737	-11.0244
0.738	-11.0251
0.739	-11.0257
0.74	-11.0264
0.741	-11.027
0.742	-11.0277
0.743	-11.0283
0.744	-11.0289
0.745	-11.0295
0.746	-11.0302
0.747	-11.0308
0.748	-11.0314
0.749	-11.032
0.75	-11.0326
0.751	-11.0332
0.752	-11.0338
0.753	-11.0344
0.754	-11.0349
0.755	-11.0355
0.756	-11.0361
0.757	-11.0367
0.758	-11.0372
0.759	-11.0378
0.76	-11.0383
0.761	-11.0389
0.762	-11.0394
0.763	-11.04
0.764	-11.0405
0.765	-11.0411
0.766	-11.0416
0.767	-11.0421
0.768	-11.0427
0.769	-11.0432
0.77	-11.0437
0.771	-11.0442
0.772	-11.0447
0.773	-11.0452
0.774	-11.0458
0.775	-11.0463
0.776	-11.0468
0.777	-11.0472
0.778	-11.0477
0.779	-11.0482
0.78	-11.0487
0.781	-11.0492
0.782	-11.0497
0.783	-11.0501
0.784	-11.0506
0.785	-11.0511
0.786	-11.0515
0.787	-11.052
0.788	-11.0525
0.789	-11.0529
0.79	-11.0534
0.791	-11.0538
0.792	-11.0543
0.793	-11.0547
0.794	-11.0551
0.795	-11.0556
0.796	-11.056
0.797	-11.0564
0.798	-11.0569
0.799	-11.0573
0.8	-11.0577
0.801	-11.0581
0.802	-11.0585
0.803	-11.0589
0.804	-11.0594
0.805	-11.0598
0.806	-11.0602
0.807	-11.0606
0.808	-11.061
0.809	-11.0614
0.81	-11.0618
0.811	-11.0621
0.812	-11.0625
0.813	-11.0629
0.814	-11.0633
0.815	-11.0637
0.816	-11.0641
0.817	-11.0644
0.818	-11.0648
0.819	-11.0652
0.82	-11.0655
0.821	-11.0659
0.822	-11.0663
0.823	-11.0666
0.824	-11.067
0.825	-11.0673
0.826	-11.0677
0.827	-11.068
0.828	-11.0684
0.829	-11.0687
0.83	-11.0691
0.831	-11.0694
0.832	-11.0697
0.833	-11.0701
0.834	-11.0704
0.835	-11.0707
0.836	-11.0711
0.837	-11.0714
0.838	-11.0717
0.839	-11.0721
0.84	-11.0724
0.841	-11.0727
0.842	-11.073
0.843	-11.0733
0.844	-11.0736
0.845	-11.074
0.846	-11.0743
0.847	-11.0746
0.848	-11.0749
0.849	-11.0752
0.85	-11.0755
0.851	-11.0758
0.852	-11.0761
0.853	-11.0764
0.854	-11.0767
0.855	-11.077
0.856	-11.0772
0.857	-11.0775
0.858	-11.0778
0.859	-11.0781
0.86	-11.0784
0.861	-11.0787
0.862	-11.079
0.863	-11.0792
0.864	-11.0795
0.865	-11.0798
0.866	-11.0801
0.867	-11.0803
0.868	-11.0806
0.869	-11.0809
0.87	-11.0811
0.871	-11.0814
0.872	-11.0817
0.873	-11.0819
0.874	-11.0822
0.875	-11.0824
0.876	-11.0827
0.877	-11.083
0.878	-11.0832
0.879	-11.0835
0.88	-11.0837
0.881	-11.084
0.882	-11.0842
0.883	-11.0845
0.884	-11.0847
0.885	-11.085
0.886	-11.0852
0.887	-11.0854
0.888	-11.0857
0.889	-11.0859
0.89	-11.0862
0.891	-11.0864
0.892	-11.0866
0.893	-11.0869
0.894	-11.0871
0.895	-11.0873
0.896	-11.0876
0.897	-11.0878
0.898	-11.088
0.899	-11.0883
0.9	-11.0885
0.901	-11.0887
0.902	-11.0889
0.903	-11.0892
0.904	-11.0894
0.905	-11.0896
0.906	-11.0898
0.907	-11.09
0.908	-11.0903
0.909	-11.0905
0.91	-11.0907
0.911	-11.0909
0.912	-11.0911
0.913	-11.0913
0.914	-11.0915
0.915	-11.0918
0.916	-11.092
0.917	-11.0922
0.918	-11.0924
0.919	-11.0926
0.92	-11.0928
0.921	-11.093
0.922	-11.0932
0.923	-11.0934
0.924	-11.0936
0.925	-11.0938
0.926	-11.094
0.927	-11.0942
0.928	-11.0944
0.929	-11.0946
0.93	-11.0948
0.931	-11.095
0.932	-11.0952
0.933	-11.0954
0.934	-11.0956
0.935	-11.0958
0.936	-11.096
0.937	-11.0962
0.938	-11.0964
0.939	-11.0966
0.94	-11.0968
0.941	-11.0969
0.942	-11.0971
0.943	-11.0973
0.944	-11.0975
0.945	-11.0977
0.946	-11.0979
0.947	-11.0981
0.948	-11.0983
0.949	-11.0985
0.95	-11.0986
0.951	-11.0988
0.952	-11.099
0.953	-11.0992
0.954	-11.0994
0.955	-11.0996
0.956	-11.0997
0.957	-11.0999
0.958	-11.1001
0.959	-11.1003
0.96	-11.1005
0.961	-11.1006
0.962	-11.1008
0.963	-11.101
0.964	-11.1012
0.965	-11.1014
0.966	-11.1015
0.967	-11.1017
0.968	-11.1019
0.969	-11.1021
0.97	-11.1022
0.971	-11.1024
0.972	-11.1026
0.973	-11.1028
0.974	-11.103
0.975	-11.1031
0.976	-11.1033
0.977	-11.1035
0.978	-11.1037
0.979	-11.1038
0.98	-11.104
0.981	-11.1042
0.982	-11.1044
0.983	-11.1045
0.984	-11.1047
0.985	-11.1049
0.986	-11.105
0.987	-11.1052
0.988	-11.1054
0.989	-11.1056
0.99	-11.1057
0.991	-11.1059
0.992	-11.1061
0.993	-11.1063
0.994	-11.1064
0.995	-11.1066
0.996	-11.1068
0.997	-11.1069
0.998	-11.1071
0.999	-11.1073
1	-11.1075
