0.197	-2.25774
0.198	-2.2884
0.199	-2.319
0.2	-2.34954
0.201	-2.38002
0.202	-2.41044
0.203	-2.4408
0.204	-2.4711
0.205	-2.50134
0.206	-2.53153
0.207	-2.56165
0.208	-2.59171
0.209	-2.62171
0.21	-2.65165
0.211	-2.68153
0.212	-2.71135
0.213	-2.74112
0.214	-2.77082
0.215	-2.80046
0.216	-2.83004
0.217	-2.85956
0.218	-2.88903
0.219	-2.91843
0.22	-2.94777
0.221	-2.97705
0.222	-3.00628
0.223	-3.03544
0.224	-3.06454
0.225	-3.09358
0.226	-3.12257
0.227	-3.15149
0.228	-3.18035
0.229	-3.20916
0.23	-3.2379
0.231	-3.26658
0.232	-3.29521
0.233	-3.32377
0.234	-3.35227
0.235	-3.38072
0.236	-3.4091
0.237	-3.43742
0.238	-3.46569
0.239	-3.49389
0.24	-3.52204
0.241	-3.55012
0.242	-3.57815
0.243	-3.60611
0.244	-3.63401
0.245	-3.66186
0.246	-3.68964
0.247	-3.71737
0.248	-3.74503
0.249	-3.77264
0.25	-3.80018
0.251	-3.82767
0.252	-3.8551
0.253	-3.88246
0.254	-3.90977
0.255	-3.93701
0.256	-3.9642
0.257	-3.99132
0.258	-4.01839
0.259	-4.0454
0.26	-4.07234
0.261	-4.09923
0.262	-4.12606
0.263	-4.15282
0.264	-4.17953
0.265	-4.20618
0.266	-4.23277
0.267	-4.25929
0.268	-4.28576
0.269	-4.31217
0.27	-4.33852
0.271	-4.3648
0.272	-4.39103
0.273	-4.4172
0.274	-4.44331
0.275	-4.46936
0.276	-4.49535
0.277	-4.52127
0.278	-4.54714
0.279	-4.57295
0.28	-4.5987
0.281	-4.62439
0.282	-4.65002
0.283	-4.67559
0.284	-4.7011
0.285	-4.72655
0.286	-4.75194
0.287	-4.77727
0.288	-4.80254
0.289	-4.82775
0.29	-4.8529
0.291	-4.878
0.292	-4.90303
0.293	-4.928
0.294	-4.95291
0.295	-4.97776
0.296	-5.00255
0.297	-5.02729
0.298	-5.05196
0.299	-5.07657
0.3	-5.10113
0.301	-5.12562
0.302	-5.15005
0.303	-5.17443
0.304	-5.19874
0.305	-5.22299
0.306	-5.24719
0.307	-5.27132
0.308	-5.2954
0.309	-5.31941
0.31	-5.34337
0.311	-5.36726
0.312	-5.3911
0.313	-5.41488
0.314	-5.43859
0.315	-5.46225
0.316	-5.48585
0.317	-5.50938
0.318	-5.53286
0.319	-5.55628
0.32	-5.57964
0.321	-5.60294
0.322	-5.62618
0.323	-5.64935
0.324	-5.67247
0.325	-5.69553
0.326	-5.71853
0.327	-5.74147
0.328	-5.76436
0.329	-5.78718
0.33	-5.80994
0.331	-5.83264
0.332	-5.85528
0.333	-5.87787
0.334	-5.90039
0.335	-5.92285
0.336	-5.94526
0.337	-5.9676
0.338	-5.98989
0.339	-6.01211
0.34	-6.03428
0.341	-6.05638
0.342	-6.07843
0.343	-6.10042
0.344	-6.12234
0.345	-6.14421
0.346	-6.16602
0.347	-6.18777
0.348	-6.20946
0.349	-6.23109
0.35	-6.25266
0.351	-6.27417
0.352	-6.29562
0.353	-6.31701
0.354	-6.33835
0.355	-6.35962
0.356	-6.38083
0.357	-6.40199
0.358	-6.42308
0.359	-6.44412
0.36	-6.4651
0.361	-6.48601
0.362	-6.50687
0.363	-6.52767
0.364	-6.54841
0.365	-6.56909
0.366	-6.58971
0.367	-6.61027
0.368	-6.63077
0.369	-6.65121
0.37	-6.6716
0.371	-6.69192
0.372	-6.71219
0.373	-6.73239
0.374	-6.75254
0.375	-6.77263
0.376	-6.79266
0.377	-6.81262
0.378	-6.83253
0.379	-6.85239
0.38	-6.87218
0.381	-6.89191
0.382	-6.91158
0.383	-6.9312
0.384	-6.95076
0.385	-6.97025
0.386	-6.98969
0.387	-7.00907
0.388	-7.02839
0.389	-7.04765
0.39	-7.06685
0.391	-7.086
0.392	-7.10508
0.393	-7.12411
0.394	-7.14307
0.395	-7.16198
0.396	-7.18083
0.397	-7.19962
0.398	-7.21835
0.399	-7.23703
0.4	-7.25564
0.401	-7.2742
0.402	-7.29269
0.403	-7.31113
0.404	-7.32951
0.405	-7.34783
0.406	-7.3661
0.407	-7.3843
0.408	-7.40245
0.409	-7.42053
0.41	-7.43856
0.411	-7.45653
0.412	-7.47445
0.413	-7.4923
0.414	-7.5101
0.415	-7.52783
0.416	-7.54551
0.417	-7.56313
0.418	-7.58069
0.419	-7.5982
0.42	-7.61565
0.421	-7.63303
0.422	-7.65036
0.423	-7.66764
0.424	-7.68485
0.425	-7.70201
0.426	-7.7191
0.427	-7.73614
0.428	-7.75313
0.429	-7.77005
0.43	-7.78692
0.431	-7.80373
0.432	-7.82048
0.433	-7.83717
0.434	-7.85381
0.435	-7.87039
0.436	-7.88691
0.437	-7.90337
0.438	-7.91978
0.439	-7.93613
0.44	-7.95242
0.441	-7.96865
0.442	-7.98483
0.443	-8.00094
0.444	-8.01701
0.445	-8.03301
0.446	-8.04896
0.447	-8.06485
0.448	-8.08068
0.449	-8.09646
0.45	-8.11218
0.451	-8.12784
0.452	-8.14344
0.453	-8.15899
0.454	-8.17448
0.455	-8.18992
0.456	-8.2053
0.457	-8.22062
0.458	-8.23588
0.459	-8.25109
0.46	-8.26624
0.461	-8.28134
0.462	-8.29638
0.463	-8.31136
0.464	-8.32629
0.465	-8.34116
0.466	-8.35597
0.467	-8.37073
0.468	-8.38543
0.469	-8.40008
0.47	-8.41467
0.471	-8.4292
0.472	-8.44368
0.473	-8.45811
0.474	-8.47247
0.475	-8.48678
0.476	-8.50104
0.477	-8.51524
0.478	-8.52939
0.479	-8.54347
0.48	-8.55751
0.481	-8.57149
0.482	-8.58541
0.483	-8.59928
0.484	-8.61309
0.485	-8.62685
0.486	-8.64056
0.487	-8.65421
0.488	-8.6678
0.489	-8.68134
0.49	-8.69482
0.491	-8.70825
0.492	-8.72163
0.493	-8.73495
0.494	-8.74822
0.495	-8.76143
0.496	-8.77459
0.497	-8.78769
0.498	-8.80074
0.499	-8.81374
0.5	-8.82668
0.501	-8.83957
0.502	-8.85241
0.503	-8.86519
0.504	-8.87792
0.505	-8.89059
0.506	-8.90321
0.507	-8.91578
0.508	-8.92829
0.509	-8.94075
0.51	-8.95316
0.511	-8.96552
0.512	-8.97782
0.513	-8.99007
0.514	-9.00227
0.515	-9.01441
0.516	-9.0265
0.517	-9.03854
0.518	-9.05053
0.519	-9.06246
0.52	-9.07434
0.521	-9.08618
0.522	-9.09795
0.523	-9.10968
0.524	-9.12135
0.525	-9.13298
0.526	-9.14455
0.527	-9.15607
0.528	-9.16754
0.529	-9.17895
0.53	-9.19032
0.531	-9.20163
0.532	-9.2129
0.533	-9.22411
0.534	-9.23527
0.535	-9.24638
0.536	-9.25745
0.537	-9.26846
0.538	-9.27942
0.539	-9.29032
0.54	-9.30118
0.541	-9.31199
0.542	-9.32275
0.543	-9.33346
0.544	-9.34412
0.545	-9.35473
0.546	-9.36529
0.547	-9.3758
0.548	-9.38626
0.549	-9.39668
0.55	-9.40704
0.551	-9.41735
0.552	-9.42762
0.553	-9.43784
0.554	-9.448
0.555	-9.45812
0.556	-9.4682
0.557	-9.47822
0.558	-9.48819
0.559	-9.49812
0.56	-9.508
0.561	-9.51783
0.562	-9.52761
0.563	-9.53735
0.564	-9.54704
0.565	-9.55668
0.566	-9.56627
0.567	-9.57582
0.568	-9.58532
0.569	-9.59477
0.57	-9.60417
0.571	-9.61353
0.572	-9.62285
0.573	-9.63211
0.574	-9.64133
0.575	-9.65051
0.576	-9.65964
0.577	-9.66872
0.578	-9.67776
0.579	-9.68675
0.58	-9.69569
0.581	-9.70459
0.582	-9.71345
0.583	-9.72226
0.584	-9.73102
0.585	-9.73974
0.586	-9.74842
0.587	-9.75705
0.588	-9.76564
0.589	-9.77418
0.59	-9.78268
0.591	-9.79113
0.592	-9.79954
0.593	-9.80791
0.594	-9.81623
0.595	-9.82451
0.596	-9.83275
0.597	-9.84094
0.598	-9.84909
0.599	-9.8572
0.6	-9.86526
0.601	-9.87329
0.602	-9.88126
0.603	-9.8892
0.604	-9.8971
0.605	-9.90495
0.606	-9.91276
0.607	-9.92053
0.608	-9.92826
0.609	-9.93594
0.61	-9.94359
0.611	-9.95119
0.612	-9.95875
0.613	-9.96627
0.614	-9.97375
0.615	-9.98119
0.616	-9.98859
0.617	-9.99595
0.618	-10.0033
0.619	-10.0106
0.62	-10.0178
0.621	-10.025
0.622	-10.0321
0.623	-10.0393
0.624	-10.0463
0.625	-10.0534
0.626	-10.0604
0.627	-10.0674
0.628	-10.0743
0.629	-10.0812
0.63	-10.088
0.631	-10.0948
0.632	-10.1016
0.633	-10.1083
0.634	-10.115
0.635	-10.1217
0.636	-10.1283
0.637	-10.1349
0.638	-10.1414
0.639	-10.1479
0.64	-10.1544
0.641	-10.1608
0.642	-10.1672
0.643	-10.1736
0.644	-10.1799
0.645	-10.1862
0.646	-10.1925
0.647	-10.1987
0.648	-10.2049
0.649	-10.211
0.65	-10.2171
0.651	-10.2232
0.652	-10.2292
0.653	-10.2352
0.654	-10.2412
0.655	-10.2471
0.656	-10.253
0.657	-10.2589
0.658	-10.2647
0.659	-10.2705
0.66	-10.2763
0.661	-10.282
0.662	-10.2877
0.663	-10.2934
0.664	-10.299
0.665	-10.3046
0.666	-10.3102
0.667	-10.3157
0.668	-10.3212
0.669	-10.3267
0.67	-10.3321
0.671	-10.3375
0.672	-10.3429
0.673	-10.3482
0.674	-10.3535
0.675	-10.3588
0.676	-10.364
0.677	-10.3692
0.678	-10.3744
0.679	-10.3796
0.68	-10.3847
0.681	-10.3898
0.682	-10.3948
0.683	-10.3998
0.684	-10.4048
0.685	-10.4098
0.686	-10.4147
0.687	-10.4196
0.688	-10.4245
0.689	-10.4293
0.69	-10.4342
0.691	-10.4389
0.692	-10.4437
0.693	-10.4484
0.694	-10.4531
0.695	-10.4578
0.696	-10.4624
0.697	-10.467
0.698	-10.4716
0.699	-10.4762
0.7	-10.4807
0.701	-10.4852
0.702	-10.4897
0.703	-10.4941
0.704	-10.4985
0.705	-10.5029
0.706	-10.5073
0.707	-10.5116
0.708	-10.5159
0.709	-10.5202
0.71	-10.5245
0.711	-10.5287
0.712	-10.5329
0.713	-10.5371
0.714	-10.5412
0.715	-10.5453
0.716	-10.5494
0.717	-10.5535
0.718	-10.5575
0.719	-10.5616
0.72	-10.5656
0.721	-10.5695
0.722	-10.5735
0.723	-10.5774
0.724	-10.5813
0.725	-10.5852
0.726	-10.589
0.727	-10.5928
0.728	-10.5966
0.729	-10.6004
0.73	-10.6042
0.731	-10.6079
0.732	-10.6116
0.733	-10.6153
0.734	-10.6189
0.735	-10.6226
0.736	-10.6262
0.737	-10.6298
0.738	-10.6333
0.739	-10.6369
0.74	-10.6404
0.741	-10.6439
0.742	-10.6474
0.743	-10.6508
0.744	-10.6542
0.745	-10.6577
0.746	-10.661
0.747	-10.6644
0.748	-10.6678
0.749	-10.6711
0.75	-10.6744
0.751	-10.6777
0.752	-10.6809
0.753	-10.6842
0.754	-10.6874
0.755	-10.6906
0.756	-10.6938
0.757	-10.6969
0.758	-10.7
0.759	-10.7032
0.76	-10.7063
0.761	-10.7093
0.762	-10.7124
0.763	-10.7154
0.764	-10.7185
0.765	-10.7215
0.766	-10.7244
0.767	-10.7274
0.768	-10.7303
0.769	-10.7333
0.77	-10.7362
0.771	-10.7391
0.772	-10.7419
0.773	-10.7448
0.774	-10.7476
0.775	-10.7504
0.776	-10.7532
0.777	-10.756
0.778	-10.7587
0.779	-10.7615
0.78	-10.7642
0.781	-10.7669
0.782	-10.7696
0.783	-10.7723
0.784	-10.7749
0.785	-10.7776
0.786	-10.7802
0.787	-10.7828
0.788	-10.7854
0.789	-10.788
0.79	-10.7905
0.791	-10.7931
0.792	-10.7956
0.793	-10.7981
0.794	-10.8006
0.795	-10.803
0.796	-10.8055
0.797	-10.808
0.798	-10.8104
0.799	-10.8128
0.8	-10.8152
0.801	-10.8176
0.802	-10.8199
0.803	-10.8223
0.804	-10.8246
0.805	-10.827
0.806	-10.8293
0.807	-10.8316
0.808	-10.8338
0.809	-10.8361
0.81	-10.8383
0.811	-10.8406
0.812	-10.8428
0.813	-10.845
0.814	-10.8472
0.815	-10.8494
0.816	-10.8516
0.817	-10.8537
0.818	-10.8558
0.819	-10.858
0.82	-10.8601
0.821	-10.8622
0.822	-10.8643
0.823	-10.8664
0.824	-10.8684
0.825	-10.8705
0.826	-10.8725
0.827	-10.8745
0.828	-10.8765
0.829	-10.8785
0.83	-10.8805
0.831	-10.8825
0.832	-10.8845
0.833	-10.8864
0.834	-10.8883
0.835	-10.8903
0.836	-10.8922
0.837	-10.8941
0.838	-10.896
0.839	-10.8979
0.84	-10.8997
0.841	-10.9016
0.842	-10.9034
0.843	-10.9053
0.844	-10.9071
0.845	-10.9089
0.846	-10.9107
0.847	-10.9125
0.848	-10.9143
0.849	-10.9161
0.85	-10.9178
0.851	-10.9196
0.852	-10.9213
0.853	-10.923
0.854	-10.9248
0.855	-10.9265
0.856	-10.9282
0.857	-10.9299
0.858	-10.9315
0.859	-10.9332
0.86	-10.9349
0.861	-10.9365
0.862	-10.9382
0.863	-10.9398
0.864	-10.9414
0.865	-10.943
0.866	-10.9446
0.867	-10.9462
0.868	-10.9478
0.869	-10.9494
0.87	-10.951
0.871	-10.9525
0.872	-10.9541
0.873	-10.9556
0.874	-10.9572
0.875	-10.9587
0.876	-10.9602
0.877	-10.9617
0.878	-10.9632
0.879	-10.9647
0.88	-10.9662
0.881	-10.9677
0.882	-10.9692
0.883	-10.9706
0.884	-10.9721
0.885	-10.9735
0.886	-10.975
0.887	-10.9764
0.888	-10.9778
0.889	-10.9792
0.89	-10.9806
0.891	-10.9821
0.892	-10.9834
0.893	-10.9848
0.894	-10.9862
0.895	-10.9876
0.896	-10.989
0.897	-10.9903
0.898	-10.9917
0.899	-10.993
0.9	-10.9944
0.901	-10.9957
0.902	-10.997
0.903	-10.9984
0.904	-10.9997
0.905	-11.001
0.906	-11.0023
0.907	-11.0036
0.908	-11.0049
0.909	-11.0062
0.91	-11.0075
0.911	-11.0087
0.912	-11.01
0.913	-11.0113
0.914	-11.0125
0.915	-11.0138
0.916	-11.015
0.917	-11.0163
0.918	-11.0175
0.919	-11.0188
0.92	-11.02
0.921	-11.0212
0.922	-11.0224
0.923	-11.0236
0.924	-11.0248
0.925	-11.0261
0.926	-11.0272
0.927	-11.0284
0.928	-11.0296
0.929	-11.0308
0.93	-11.032
0.931	-11.0332
0.932	-11.0343
0.933	-11.0355
0.934	-11.0367
0.935	-11.0378
0.936	-11.039
0.937	-11.0401
0.938	-11.0413
0.939	-11.0424
0.94	-11.0436
0.941	-11.0447
0.942	-11.0458
0.943	-11.047
0.944	-11.0481
0.945	-11.0492
0.946	-11.0503
0.947	-11.0515
0.948	-11.0526
0.949	-11.0537
0.95	-11.0548
0.951	-11.0559
0.952	-11.057
0.953	-11.0581
0.954	-11.0592
0.955	-11.0603
0.956	-11.0614
0.957	-11.0624
0.958	-11.0635
0.959	-11.0646
0.96	-11.0657
0.961	-11.0668
0.962	-11.0678
0.963	-11.0689
0.964	-11.07
0.965	-11.071
0.966	-11.0721
0.967	-11.0732
0.968	-11.0742
0.969	-11.0753
0.97	-11.0763
0.971	-11.0774
0.972	-11.0785
0.973	-11.0795
0.974	-11.0806
0.975	-11.0816
0.976	-11.0826
0.977	-11.0837
0.978	-11.0847
0.979	-11.0858
0.98	-11.0868
0.981	-11.0879
0.982	-11.0889
0.983	-11.0899
0.984	-11.091
0.985	-11.092
0.986	-11.093
0.987	-11.0941
0.988	-11.0951
0.989	-11.0961
0.99	-11.0972
0.991	-11.0982
0.992	-11.0992
0.993	-11.1003
0.994	-11.1013
0.995	-11.1023
0.996	-11.1033
0.997	-11.1044
0.998	-11.1054
0.999	-11.1064
1	-11.1075
