0.191	-2.63439
0.192	-2.6643
0.193	-2.69415
0.194	-2.72394
0.195	-2.75367
0.196	-2.78335
0.197	-2.81296
0.198	-2.84251
0.199	-2.872
0.2	-2.90144
0.201	-2.93081
0.202	-2.96012
0.203	-2.98937
0.204	-3.01857
0.205	-3.0477
0.206	-3.07677
0.207	-3.10579
0.208	-3.13474
0.209	-3.16363
0.21	-3.19247
0.211	-3.22124
0.212	-3.24995
0.213	-3.27861
0.214	-3.3072
0.215	-3.33574
0.216	-3.36421
0.217	-3.39262
0.218	-3.42098
0.219	-3.44927
0.22	-3.47751
0.221	-3.50568
0.222	-3.5338
0.223	-3.56185
0.224	-3.58985
0.225	-3.61778
0.226	-3.64566
0.227	-3.67347
0.228	-3.70123
0.229	-3.72892
0.23	-3.75656
0.231	-3.78413
0.232	-3.81165
0.233	-3.8391
0.234	-3.8665
0.235	-3.89384
0.236	-3.92111
0.237	-3.94833
0.238	-3.97548
0.239	-4.00258
0.24	-4.02962
0.241	-4.05659
0.242	-4.08351
0.243	-4.11037
0.244	-4.13717
0.245	-4.1639
0.246	-4.19058
0.247	-4.2172
0.248	-4.24376
0.249	-4.27025
0.25	-4.29669
0.251	-4.32307
0.252	-4.34939
0.253	-4.37565
0.254	-4.40185
0.255	-4.42798
0.256	-4.45406
0.257	-4.48008
0.258	-4.50604
0.259	-4.53194
0.26	-4.55778
0.261	-4.58356
0.262	-4.60928
0.263	-4.63494
0.264	-4.66054
0.265	-4.68608
0.266	-4.71156
0.267	-4.73698
0.268	-4.76234
0.269	-4.78764
0.27	-4.81288
0.271	-4.83806
0.272	-4.86319
0.273	-4.88825
0.274	-4.91325
0.275	-4.93819
0.276	-4.96307
0.277	-4.9879
0.278	-5.01266
0.279	-5.03736
0.28	-5.062
0.281	-5.08659
0.282	-5.11111
0.283	-5.13558
0.284	-5.15998
0.285	-5.18432
0.286	-5.20861
0.287	-5.23283
0.288	-5.257
0.289	-5.2811
0.29	-5.30515
0.291	-5.32913
0.292	-5.35306
0.293	-5.37693
0.294	-5.40073
0.295	-5.42448
0.296	-5.44817
0.297	-5.47179
0.298	-5.49536
0.299	-5.51887
0.3	-5.54232
0.301	-5.56571
0.302	-5.58903
0.303	-5.6123
0.304	-5.63551
0.305	-5.65866
0.306	-5.68175
0.307	-5.70478
0.308	-5.72775
0.309	-5.75066
0.31	-5.77352
0.311	-5.79631
0.312	-5.81904
0.313	-5.84171
0.314	-5.86433
0.315	-5.88688
0.316	-5.90937
0.317	-5.93181
0.318	-5.95418
0.319	-5.9765
0.32	-5.99875
0.321	-6.02095
0.322	-6.04308
0.323	-6.06516
0.324	-6.08718
0.325	-6.10913
0.326	-6.13103
0.327	-6.15287
0.328	-6.17465
0.329	-6.19637
0.33	-6.21803
0.331	-6.23963
0.332	-6.26117
0.333	-6.28265
0.334	-6.30408
0.335	-6.32544
0.336	-6.34674
0.337	-6.36799
0.338	-6.38917
0.339	-6.4103
0.34	-6.43136
0.341	-6.45237
0.342	-6.47332
0.343	-6.4942
0.344	-6.51503
0.345	-6.5358
0.346	-6.55651
0.347	-6.57716
0.348	-6.59775
0.349	-6.61828
0.35	-6.63876
0.351	-6.65917
0.352	-6.67952
0.353	-6.69982
0.354	-6.72006
0.355	-6.74023
0.356	-6.76035
0.357	-6.78041
0.358	-6.80041
0.359	-6.82035
0.36	-6.84023
0.361	-6.86005
0.362	-6.87981
0.363	-6.89952
0.364	-6.91916
0.365	-6.93875
0.366	-6.95827
0.367	-6.97774
0.368	-6.99715
0.369	-7.0165
0.37	-7.03579
0.371	-7.05502
0.372	-7.07419
0.373	-7.09331
0.374	-7.11236
0.375	-7.13136
0.376	-7.1503
0.377	-7.16918
0.378	-7.188
0.379	-7.20676
0.38	-7.22546
0.381	-7.24411
0.382	-7.26269
0.383	-7.28122
0.384	-7.29969
0.385	-7.3181
0.386	-7.33645
0.387	-7.35474
0.388	-7.37297
0.389	-7.39115
0.39	-7.40927
0.391	-7.42732
0.392	-7.44532
0.393	-7.46327
0.394	-7.48115
0.395	-7.49897
0.396	-7.51674
0.397	-7.53445
0.398	-7.5521
0.399	-7.56969
0.4	-7.58722
0.401	-7.6047
0.402	-7.62212
0.403	-7.63948
0.404	-7.65678
0.405	-7.67402
0.406	-7.69121
0.407	-7.70833
0.408	-7.7254
0.409	-7.74242
0.41	-7.75937
0.411	-7.77626
0.412	-7.7931
0.413	-7.80988
0.414	-7.82661
0.415	-7.84327
0.416	-7.85988
0.417	-7.87643
0.418	-7.89292
0.419	-7.90935
0.42	-7.92573
0.421	-7.94205
0.422	-7.95831
0.423	-7.97452
0.424	-7.99067
0.425	-8.00676
0.426	-8.02279
0.427	-8.03877
0.428	-8.05468
0.429	-8.07055
0.43	-8.08635
0.431	-8.1021
0.432	-8.11779
0.433	-8.13342
0.434	-8.149
0.435	-8.16452
0.436	-8.17998
0.437	-8.19539
0.438	-8.21074
0.439	-8.22603
0.44	-8.24127
0.441	-8.25645
0.442	-8.27157
0.443	-8.28664
0.444	-8.30165
0.445	-8.31661
0.446	-8.3315
0.447	-8.34635
0.448	-8.36113
0.449	-8.37586
0.45	-8.39054
0.451	-8.40515
0.452	-8.41972
0.453	-8.43422
0.454	-8.44867
0.455	-8.46307
0.456	-8.47741
0.457	-8.49169
0.458	-8.50592
0.459	-8.52009
0.46	-8.53421
0.461	-8.54827
0.462	-8.56228
0.463	-8.57623
0.464	-8.59012
0.465	-8.60396
0.466	-8.61775
0.467	-8.63148
0.468	-8.64516
0.469	-8.65878
0.47	-8.67234
0.471	-8.68586
0.472	-8.69931
0.473	-8.71272
0.474	-8.72606
0.475	-8.73936
0.476	-8.7526
0.477	-8.76578
0.478	-8.77891
0.479	-8.79199
0.48	-8.80501
0.481	-8.81798
0.482	-8.8309
0.483	-8.84376
0.484	-8.85657
0.485	-8.86932
0.486	-8.88202
0.487	-8.89467
0.488	-8.90726
0.489	-8.9198
0.49	-8.93229
0.491	-8.94472
0.492	-8.95711
0.493	-8.96943
0.494	-8.98171
0.495	-8.99393
0.496	-9.0061
0.497	-9.01822
0.498	-9.03028
0.499	-9.0423
0.5	-9.05426
0.501	-9.06616
0.502	-9.07802
0.503	-9.08982
0.504	-9.10157
0.505	-9.11327
0.506	-9.12492
0.507	-9.13652
0.508	-9.14806
0.509	-9.15956
0.51	-9.171
0.511	-9.18239
0.512	-9.19373
0.513	-9.20501
0.514	-9.21625
0.515	-9.22744
0.516	-9.23857
0.517	-9.24966
0.518	-9.26069
0.519	-9.27168
0.52	-9.28261
0.521	-9.29349
0.522	-9.30433
0.523	-9.31511
0.524	-9.32584
0.525	-9.33653
0.526	-9.34716
0.527	-9.35774
0.528	-9.36828
0.529	-9.37876
0.53	-9.3892
0.531	-9.39959
0.532	-9.40992
0.533	-9.42021
0.534	-9.43045
0.535	-9.44064
0.536	-9.45078
0.537	-9.46088
0.538	-9.47092
0.539	-9.48092
0.54	-9.49087
0.541	-9.50077
0.542	-9.51062
0.543	-9.52043
0.544	-9.53019
0.545	-9.5399
0.546	-9.54956
0.547	-9.55917
0.548	-9.56874
0.549	-9.57826
0.55	-9.58774
0.551	-9.59717
0.552	-9.60655
0.553	-9.61588
0.554	-9.62517
0.555	-9.63441
0.556	-9.6436
0.557	-9.65275
0.558	-9.66186
0.559	-9.67091
0.56	-9.67992
0.561	-9.68889
0.562	-9.69781
0.563	-9.70669
0.564	-9.71552
0.565	-9.7243
0.566	-9.73304
0.567	-9.74174
0.568	-9.75039
0.569	-9.759
0.57	-9.76756
0.571	-9.77608
0.572	-9.78455
0.573	-9.79298
0.574	-9.80136
0.575	-9.80971
0.576	-9.81801
0.577	-9.82626
0.578	-9.83447
0.579	-9.84264
0.58	-9.85077
0.581	-9.85885
0.582	-9.86689
0.583	-9.87489
0.584	-9.88284
0.585	-9.89076
0.586	-9.89863
0.587	-9.90645
0.588	-9.91424
0.589	-9.92199
0.59	-9.92969
0.591	-9.93735
0.592	-9.94497
0.593	-9.95255
0.594	-9.96009
0.595	-9.96759
0.596	-9.97504
0.597	-9.98246
0.598	-9.98984
0.599	-9.99717
0.6	-10.0045
0.601	-10.0117
0.602	-10.0189
0.603	-10.0261
0.604	-10.0332
0.605	-10.0403
0.606	-10.0474
0.607	-10.0544
0.608	-10.0614
0.609	-10.0683
0.61	-10.0752
0.611	-10.0821
0.612	-10.0889
0.613	-10.0957
0.614	-10.1025
0.615	-10.1092
0.616	-10.1158
0.617	-10.1225
0.618	-10.1291
0.619	-10.1356
0.62	-10.1422
0.621	-10.1486
0.622	-10.1551
0.623	-10.1615
0.624	-10.1679
0.625	-10.1742
0.626	-10.1805
0.627	-10.1868
0.628	-10.193
0.629	-10.1992
0.63	-10.2054
0.631	-10.2115
0.632	-10.2176
0.633	-10.2236
0.634	-10.2296
0.635	-10.2356
0.636	-10.2416
0.637	-10.2475
0.638	-10.2533
0.639	-10.2592
0.64	-10.265
0.641	-10.2708
0.642	-10.2765
0.643	-10.2822
0.644	-10.2879
0.645	-10.2935
0.646	-10.2991
0.647	-10.3047
0.648	-10.3102
0.649	-10.3158
0.65	-10.3212
0.651	-10.3267
0.652	-10.3321
0.653	-10.3375
0.654	-10.3428
0.655	-10.3481
0.656	-10.3534
0.657	-10.3586
0.658	-10.3639
0.659	-10.369
0.66	-10.3742
0.661	-10.3793
0.662	-10.3844
0.663	-10.3895
0.664	-10.3945
0.665	-10.3995
0.666	-10.4045
0.667	-10.4094
0.668	-10.4143
0.669	-10.4192
0.67	-10.424
0.671	-10.4289
0.672	-10.4337
0.673	-10.4384
0.674	-10.4432
0.675	-10.4479
0.676	-10.4525
0.677	-10.4572
0.678	-10.4618
0.679	-10.4664
0.68	-10.4709
0.681	-10.4755
0.682	-10.48
0.683	-10.4844
0.684	-10.4889
0.685	-10.4933
0.686	-10.4977
0.687	-10.5021
0.688	-10.5064
0.689	-10.5107
0.69	-10.515
0.691	-10.5193
0.692	-10.5235
0.693	-10.5277
0.694	-10.5319
0.695	-10.536
0.696	-10.5401
0.697	-10.5442
0.698	-10.5483
0.699	-10.5524
0.7	-10.5564
0.701	-10.5604
0.702	-10.5644
0.703	-10.5683
0.704	-10.5722
0.705	-10.5761
0.706	-10.58
0.707	-10.5838
0.708	-10.5877
0.709	-10.5915
0.71	-10.5952
0.711	-10.599
0.712	-10.6027
0.713	-10.6064
0.714	-10.6101
0.715	-10.6137
0.716	-10.6174
0.717	-10.621
0.718	-10.6246
0.719	-10.6281
0.72	-10.6317
0.721	-10.6352
0.722	-10.6387
0.723	-10.6422
0.724	-10.6456
0.725	-10.649
0.726	-10.6524
0.727	-10.6558
0.728	-10.6592
0.729	-10.6625
0.73	-10.6658
0.731	-10.6691
0.732	-10.6724
0.733	-10.6757
0.734	-10.6789
0.735	-10.6821
0.736	-10.6853
0.737	-10.6885
0.738	-10.6916
0.739	-10.6948
0.74	-10.6979
0.741	-10.701
0.742	-10.704
0.743	-10.7071
0.744	-10.7101
0.745	-10.7131
0.746	-10.7161
0.747	-10.7191
0.748	-10.7221
0.749	-10.725
0.75	-10.7279
0.751	-10.7308
0.752	-10.7337
0.753	-10.7365
0.754	-10.7394
0.755	-10.7422
0.756	-10.745
0.757	-10.7478
0.758	-10.7506
0.759	-10.7533
0.76	-10.756
0.761	-10.7587
0.762	-10.7614
0.763	-10.7641
0.764	-10.7668
0.765	-10.7694
0.766	-10.772
0.767	-10.7747
0.768	-10.7772
0.769	-10.7798
0.77	-10.7824
0.771	-10.7849
0.772	-10.7874
0.773	-10.79
0.774	-10.7925
0.775	-10.7949
0.776	-10.7974
0.777	-10.7998
0.778	-10.8023
0.779	-10.8047
0.78	-10.8071
0.781	-10.8095
0.782	-10.8118
0.783	-10.8142
0.784	-10.8165
0.785	-10.8188
0.786	-10.8211
0.787	-10.8234
0.788	-10.8257
0.789	-10.828
0.79	-10.8302
0.791	-10.8324
0.792	-10.8347
0.793	-10.8369
0.794	-10.839
0.795	-10.8412
0.796	-10.8434
0.797	-10.8455
0.798	-10.8477
0.799	-10.8498
0.8	-10.8519
0.801	-10.854
0.802	-10.8561
0.803	-10.8581
0.804	-10.8602
0.805	-10.8622
0.806	-10.8642
0.807	-10.8662
0.808	-10.8682
0.809	-10.8702
0.81	-10.8722
0.811	-10.8742
0.812	-10.8761
0.813	-10.8781
0.814	-10.88
0.815	-10.8819
0.816	-10.8838
0.817	-10.8857
0.818	-10.8876
0.819	-10.8894
0.82	-10.8913
0.821	-10.8931
0.822	-10.895
0.823	-10.8968
0.824	-10.8986
0.825	-10.9004
0.826	-10.9022
0.827	-10.9039
0.828	-10.9057
0.829	-10.9075
0.83	-10.9092
0.831	-10.9109
0.832	-10.9126
0.833	-10.9143
0.834	-10.916
0.835	-10.9177
0.836	-10.9194
0.837	-10.9211
0.838	-10.9227
0.839	-10.9244
0.84	-10.926
0.841	-10.9276
0.842	-10.9293
0.843	-10.9309
0.844	-10.9325
0.845	-10.9341
0.846	-10.9356
0.847	-10.9372
0.848	-10.9388
0.849	-10.9403
0.85	-10.9419
0.851	-10.9434
0.852	-10.9449
0.853	-10.9464
0.854	-10.9479
0.855	-10.9494
0.856	-10.9509
0.857	-10.9524
0.858	-10.9539
0.859	-10.9553
0.86	-10.9568
0.861	-10.9582
0.862	-10.9597
0.863	-10.9611
0.864	-10.9625
0.865	-10.9639
0.866	-10.9653
0.867	-10.9667
0.868	-10.9681
0.869	-10.9695
0.87	-10.9709
0.871	-10.9722
0.872	-10.9736
0.873	-10.9749
0.874	-10.9763
0.875	-10.9776
0.876	-10.9789
0.877	-10.9803
0.878	-10.9816
0.879	-10.9829
0.88	-10.9842
0.881	-10.9855
0.882	-10.9867
0.883	-10.988
0.884	-10.9893
0.885	-10.9906
0.886	-10.9918
0.887	-10.9931
0.888	-10.9943
0.889	-10.9956
0.89	-10.9968
0.891	-10.998
0.892	-10.9992
0.893	-11.0005
0.894	-11.0017
0.895	-11.0029
0.896	-11.0041
0.897	-11.0052
0.898	-11.0064
0.899	-11.0076
0.9	-11.0088
0.901	-11.0099
0.902	-11.0111
0.903	-11.0123
0.904	-11.0134
0.905	-11.0146
0.906	-11.0157
0.907	-11.0168
0.908	-11.018
0.909	-11.0191
0.91	-11.0202
0.911	-11.0213
0.912	-11.0224
0.913	-11.0235
0.914	-11.0246
0.915	-11.0257
0.916	-11.0268
0.917	-11.0279
0.918	-11.029
0.919	-11.0301
0.92	-11.0311
0.921	-11.0322
0.922	-11.0333
0.923	-11.0343
0.924	-11.0354
0.925	-11.0364
0.926	-11.0375
0.927	-11.0385
0.928	-11.0396
0.929	-11.0406
0.93	-11.0416
0.931	-11.0427
0.932	-11.0437
0.933	-11.0447
0.934	-11.0457
0.935	-11.0467
0.936	-11.0477
0.937	-11.0487
0.938	-11.0497
0.939	-11.0507
0.94	-11.0517
0.941	-11.0527
0.942	-11.0537
0.943	-11.0547
0.944	-11.0557
0.945	-11.0567
0.946	-11.0576
0.947	-11.0586
0.948	-11.0596
0.949	-11.0605
0.95	-11.0615
0.951	-11.0625
0.952	-11.0634
0.953	-11.0644
0.954	-11.0653
0.955	-11.0663
0.956	-11.0672
0.957	-11.0682
0.958	-11.0691
0.959	-11.0701
0.96	-11.071
0.961	-11.072
0.962	-11.0729
0.963	-11.0738
0.964	-11.0748
0.965	-11.0757
0.966	-11.0766
0.967	-11.0775
0.968	-11.0785
0.969	-11.0794
0.97	-11.0803
0.971	-11.0812
0.972	-11.0822
0.973	-11.0831
0.974	-11.084
0.975	-11.0849
0.976	-11.0858
0.977	-11.0867
0.978	-11.0876
0.979	-11.0885
0.98	-11.0895
0.981	-11.0904
0.982	-11.0913
0.983	-11.0922
0.984	-11.0931
0.985	-11.094
0.986	-11.0949
0.987	-11.0958
0.988	-11.0967
0.989	-11.0976
0.99	-11.0985
0.991	-11.0994
0.992	-11.1003
0.993	-11.1012
0.994	-11.1021
0.995	-11.103
0.996	-11.1039
0.997	-11.1048
0.998	-11.1057
0.999	-11.1066
1	-11.1075
