0.261	2.61163e+06
0.262	2.58925e+06
0.263	2.56477e+06
0.264	2.54009e+06
0.265	2.5174e+06
0.266	2.49755e+06
0.267	2.47947e+06
0.268	2.46094e+06
0.269	2.4403e+06
0.27	2.41758e+06
0.271	2.39446e+06
0.272	2.37305e+06
0.273	2.35433e+06
0.274	2.33755e+06
0.275	2.32071e+06
0.276	2.30206e+06
0.277	2.28125e+06
0.278	2.25958e+06
0.279	2.23905e+06
0.28	2.22098e+06
0.281	2.20513e+06
0.282	2.18989e+06
0.283	2.17339e+06
0.284	2.15476e+06
0.285	2.13467e+06
0.286	2.11487e+06
0.287	2.09701e+06
0.288	2.08155e+06
0.289	2.0675e+06
0.29	2.05311e+06
0.291	2.03696e+06
0.292	2.01889e+06
0.293	2.00006e+06
0.294	1.98221e+06
0.295	1.96652e+06
0.296	1.95291e+06
0.297	1.94011e+06
0.298	1.92648e+06
0.299	1.91099e+06
0.3	1.89388e+06
0.301	1.87642e+06
0.302	1.86019e+06
0.303	1.84608e+06
0.304	1.8338e+06
0.305	1.82206e+06
0.306	1.80936e+06
0.307	1.79489e+06
0.308	1.77892e+06
0.309	1.76271e+06
0.31	1.74766e+06
0.311	1.73461e+06
0.312	1.7233e+06
0.313	1.71257e+06
0.314	1.70103e+06
0.315	1.68784e+06
0.316	1.67317e+06
0.317	1.65804e+06
0.318	1.6438e+06
0.319	1.63134e+06
0.32	1.62065e+06
0.321	1.61083e+06
0.322	1.60059e+06
0.323	1.58895e+06
0.324	1.57575e+06
0.325	1.56171e+06
0.326	1.54804e+06
0.327	1.53579e+06
0.328	1.52531e+06
0.329	1.5161e+06
0.33	1.50708e+06
0.331	1.49714e+06
0.332	1.48571e+06
0.333	1.47303e+06
0.334	1.46001e+06
0.335	1.44775e+06
0.336	1.43703e+06
0.337	1.42789e+06
0.338	1.41966e+06
0.339	1.41128e+06
0.34	1.40185e+06
0.341	1.39101e+06
0.342	1.37913e+06
0.343	1.36711e+06
0.344	1.35595e+06
0.345	1.34625e+06
0.346	1.33798e+06
0.347	1.3305e+06
0.348	1.32285e+06
0.349	1.31421e+06
0.35	1.30425e+06
0.351	1.2933e+06
0.352	1.28215e+06
0.353	1.2717e+06
0.354	1.26258e+06
0.355	1.25483e+06
0.356	1.24795e+06
0.357	1.2411e+06
0.358	1.23348e+06
0.359	1.22466e+06
0.36	1.21477e+06
0.361	1.20442e+06
0.362	1.19444e+06
0.363	1.18552e+06
0.364	1.17792e+06
0.365	1.17139e+06
0.366	1.16527e+06
0.367	1.15877e+06
0.368	1.1513e+06
0.369	1.14272e+06
0.37	1.13333e+06
0.371	1.1238e+06
0.372	1.11488e+06
0.373	1.10706e+06
0.374	1.10045e+06
0.375	1.09469e+06
0.376	1.08913e+06
0.377	1.08309e+06
0.378	1.07608e+06
0.379	1.06806e+06
0.38	1.05935e+06
0.381	1.05057e+06
0.382	1.04238e+06
0.383	1.03523e+06
0.384	1.02919e+06
0.385	1.02396e+06
0.386	1.01895e+06
0.387	1.01355e+06
0.388	1.00729e+06
0.389	1.00007e+06
0.39	992124
0.391	983980
0.392	976237
0.393	969366
0.394	963544
0.395	958603
0.396	954093
0.397	949441
0.398	944152
0.399	937969
0.4	930959
0.401	923480
0.402	916054
0.403	909197
0.404	903245
0.405	898251
0.406	893970
0.407	889952
0.408	885681
0.409	880747
0.41	874969
0.411	868450
0.412	861535
0.413	854702
0.414	848408
0.415	842954
0.416	838393
0.417	834520
0.418	830940
0.419	827188
0.42	822871
0.421	817781
0.422	811951
0.423	805642
0.424	799263
0.425	793247
0.426	787928
0.427	783450
0.428	779726
0.429	776469
0.43	773279
0.431	769752
0.432	765593
0.433	760696
0.434	755167
0.435	749293
0.436	743459
0.437	738042
0.438	733313
0.439	729368
0.44	726102
0.441	723246
0.442	720434
0.443	717306
0.444	713595
0.445	709196
0.446	704188
0.447	698809
0.448	693398
0.449	688301
0.45	683792
0.451	680003
0.452	676897
0.453	674278
0.454	671843
0.455	669257
0.456	666233
0.457	662599
0.458	658336
0.459	653579
0.46	648585
0.461	643665
0.462	639119
0.463	635161
0.464	631875
0.465	629199
0.466	626941
0.467	624823
0.468	622548
0.469	619864
0.47	616617
0.471	612784
0.472	608476
0.473	603909
0.474	599358
0.475	595094
0.476	591330
0.477	588177
0.478	585618
0.479	583522
0.48	581666
0.481	579788
0.482	577639
0.483	575032
0.484	571883
0.485	568221
0.486	564181
0.487	559977
0.488	555855
0.489	552048
0.49	548725
0.491	545967
0.492	543744
0.493	541933
0.494	540335
0.495	538719
0.496	536864
0.497	534603
0.498	531849
0.499	528612
0.5	524997
0.501	521176
0.502	517364
0.503	513772
0.504	510572
0.505	507868
0.506	505677
0.507	503928
0.508	502475
0.509	501128
0.51	499685
0.511	497963
0.512	495838
0.513	493256
0.514	490247
0.515	486915
0.516	483421
0.517	479953
0.518	476695
0.519	473796
0.52	471348
0.521	469369
0.522	467803
0.523	466531
0.524	465392
0.525	464206
0.526	462808
0.527	461071
0.528	458925
0.529	456369
0.53	453466
0.531	450338
0.532	447140
0.533	444039
0.534	441186
0.535	438698
0.536	436633
0.537	434991
0.538	433708
0.539	432671
0.54	431734
0.541	430741
0.542	429547
0.543	428042
0.544	426162
0.545	423903
0.546	421314
0.547	418494
0.548	415576
0.549	412707
0.55	410025
0.551	407644
0.552	405638
0.553	404027
0.554	402780
0.555	401819
0.556	401030
0.557	400277
0.558	399425
0.559	398354
0.56	396976
0.561	395247
0.562	393172
0.563	390801
0.564	388225
0.565	385561
0.566	382938
0.567	380479
0.568	378288
0.569	376433
0.57	374941
0.571	373796
0.572	372939
0.573	372278
0.574	371698
0.575	371077
0.576	370304
0.577	369284
0.578	367958
0.579	366305
0.58	364344
0.581	362132
0.582	359757
0.583	357326
0.584	354952
0.585	352743
0.586	350785
0.587	349138
0.588	347824
0.589	346830
0.59	346107
0.591	345577
0.592	345141
0.593	344694
0.594	344132
0.595	343368
0.596	342338
0.597	341011
0.598	339388
0.599	337504
0.6	335423
0.601	333232
0.602	331027
0.603	328907
0.604	326963
0.605	325264
0.606	323858
0.607	322757
0.608	321946
0.609	321380
0.61	320989
0.611	320686
0.612	320378
0.613	319976
0.614	319398
0.615	318585
0.616	317503
0.617	316144
0.618	314531
0.619	312712
0.62	310755
0.621	308743
0.622	306763
0.623	304900
0.624	303227
0.625	301799
0.626	300647
0.627	299775
0.628	299163
0.629	298766
0.63	298519
0.631	298345
0.632	298162
0.633	297889
0.634	297456
0.635	296809
0.636	295914
0.637	294762
0.638	293367
0.639	291767
0.64	290018
0.641	288191
0.642	286361
0.643	284606
0.644	282997
0.645	281591
0.646	280428
0.647	279525
0.648	278878
0.649	278463
0.65	278233
0.651	278127
0.652	278077
0.653	278007
0.654	277847
0.655	277535
0.656	277023
0.657	276280
0.658	275296
0.659	274081
0.66	272667
0.661	271100
0.662	269441
0.663	267757
0.664	266118
0.665	264589
0.666	263228
0.667	262078
0.668	261165
0.669	260497
0.67	260061
0.671	259828
0.672	259752
0.673	259777
0.674	259837
0.675	259866
0.676	259802
0.677	259590
0.678	259187
0.679	258567
0.68	257720
0.681	256655
0.682	255398
0.683	253989
0.684	252480
0.685	250932
0.686	249407
0.687	247967
0.688	246666
0.689	245548
0.69	244645
0.691	243970
0.692	243523
0.693	243285
0.694	243222
0.695	243289
0.696	243431
0.697	243590
0.698	243705
0.699	243721
0.7	243589
0.701	243273
0.702	242749
0.703	242009
0.704	241062
0.705	239929
0.706	238648
0.707	237265
0.708	235833
0.709	234411
0.71	233055
0.711	231816
0.712	230740
0.713	229858
0.714	229191
0.715	228743
0.716	228504
0.717	228451
0.718	228549
0.719	228750
0.72	229004
0.721	229254
0.722	229447
0.723	229532
0.724	229466
0.725	229217
0.726	228766
0.727	228108
0.728	227249
0.729	226212
0.73	225029
0.731	223745
0.732	222407
0.733	221070
0.734	219786
0.735	218605
0.736	217570
0.737	216716
0.738	216064
0.739	215624
0.74	215392
0.741	215353
0.742	215476
0.743	215724
0.744	216051
0.745	216407
0.746	216738
0.747	216995
0.748	217133
0.749	217115
0.75	216911
0.751	216508
0.752	215901
0.753	215099
0.754	214125
0.755	213009
0.756	211794
0.757	210525
0.758	209253
0.759	208029
0.76	206900
0.761	205908
0.762	205087
0.763	204462
0.764	204044
0.765	203834
0.766	203820
0.767	203978
0.768	204276
0.769	204672
0.77	205120
0.771	205568
0.772	205969
0.773	206276
0.774	206447
0.775	206450
0.776	206262
0.777	205872
0.778	205278
0.779	204494
0.78	203541
0.781	202453
0.782	201270
0.783	200038
0.784	198806
0.785	197623
0.786	196535
0.787	195584
0.788	194803
0.789	194217
0.79	193840
0.791	193672
0.792	193706
0.793	193920
0.794	194285
0.795	194760
0.796	195303
0.797	195865
0.798	196396
0.799	196849
0.8	197181
0.801	197356
0.802	197345
0.803	197131
0.804	196707
0.805	196078
0.806	195260
0.807	194280
0.808	193172
0.809	191979
0.81	190748
0.811	189528
0.812	188368
0.813	187314
0.814	186406
0.815	185677
0.816	185152
0.817	184842
0.818	184752
0.819	184869
0.82	185176
0.821	185641
0.822	186226
0.823	186886
0.824	187573
0.825	188237
0.826	188828
0.827	189301
0.828	189617
0.829	189745
0.83	189662
0.831	189358
0.832	188834
0.833	188100
0.834	187180
0.835	186106
0.836	184918
0.837	183664
0.838	182392
0.839	181154
0.84	180001
0.841	178977
0.842	178125
0.843	177473
0.844	177046
0.845	176852
0.846	176893
0.847	177154
0.848	177614
0.849	178238
0.85	178985
0.851	179808
0.852	180654
0.853	181470
0.854	182204
0.855	182809
0.856	183240
0.857	183466
0.858	183460
0.859	183211
0.86	182718
0.861	181990
0.862	181051
0.863	179933
0.864	178678
0.865	177336
0.866	175959
0.867	174603
0.868	173324
0.869	172173
0.87	171199
0.871	170438
0.872	169920
0.873	169662
0.874	169671
0.875	169938
0.876	170444
0.877	171158
0.878	172040
0.879	173039
0.88	174101
0.881	175166
0.882	176176
0.883	177071
0.884	177800
0.885	178316
0.886	178584
0.887	178578
0.888	178286
0.889	177709
0.89	176861
0.891	175768
0.892	174470
0.893	173015
0.894	171459
0.895	169866
0.896	168298
0.897	166822
0.898	165498
0.899	164381
0.9	163518
0.901	162945
0.902	162685
0.903	162746
0.904	163123
0.905	163797
0.906	164734
0.907	165888
0.908	167203
0.909	168613
0.91	170049
0.911	171439
0.912	172710
0.913	173795
0.914	174634
0.915	175176
0.916	175384
0.917	175233
0.918	174716
0.919	173840
0.92	172631
0.921	171126
0.922	169380
0.923	167458
0.924	165435
0.925	163392
0.926	161411
0.927	159576
0.928	157965
0.929	156647
0.93	155682
0.931	155115
0.932	154974
0.933	155271
0.934	155997
0.935	157125
0.936	158611
0.937	160393
0.938	162395
0.939	164529
0.94	166699
0.941	168804
0.942	170744
0.943	172423
0.944	173753
0.945	174656
0.946	175073
0.947	174963
0.948	174303
0.949	173098
0.95	171371
0.951	169170
0.952	166567
0.953	163650
0.954	160525
0.955	157313
0.956	154139
0.957	151136
0.958	148433
0.959	146154
0.96	144410
0.961	143295
0.962	142881
0.963	143217
0.964	144322
0.965	146185
0.966	148764
0.967	151987
0.968	155749
0.969	159919
0.97	164342
0.971	168843
0.972	173230
0.973	177306
0.974	180866
0.975	183714
0.976	185661
0.977	186537
0.978	186197
0.979	184521
0.98	181426
0.981	176865
0.982	170834
0.983	163368
0.984	154545
0.985	144486
0.986	133349
0.987	121328
0.988	108649
0.989	95560.5
0.99	82331.8
0.991	69243
0.992	56577.9
0.993	44616.7
0.994	33628.3
0.995	23862.6
0.996	15543.6
0.997	8863.75
0.998	3978.06
0.999	1000.34
1	0
