0.565	-9.37824
0.566	-9.38871
0.567	-9.39912
0.568	-9.40949
0.569	-9.41981
0.57	-9.43008
0.571	-9.4403
0.572	-9.45047
0.573	-9.4606
0.574	-9.47067
0.575	-9.4807
0.576	-9.49068
0.577	-9.50061
0.578	-9.51049
0.579	-9.52032
0.58	-9.53011
0.581	-9.53985
0.582	-9.54954
0.583	-9.55919
0.584	-9.56879
0.585	-9.57834
0.586	-9.58784
0.587	-9.5973
0.588	-9.60671
0.589	-9.61607
0.59	-9.62539
0.591	-9.63466
0.592	-9.64389
0.593	-9.65307
0.594	-9.6622
0.595	-9.67129
0.596	-9.68033
0.597	-9.68932
0.598	-9.69827
0.599	-9.70718
0.6	-9.71604
0.601	-9.72485
0.602	-9.73362
0.603	-9.74235
0.604	-9.75103
0.605	-9.75967
0.606	-9.76826
0.607	-9.7768
0.608	-9.78531
0.609	-9.79377
0.61	-9.80218
0.611	-9.81056
0.612	-9.81888
0.613	-9.82717
0.614	-9.83541
0.615	-9.84361
0.616	-9.85177
0.617	-9.85988
0.618	-9.86795
0.619	-9.87598
0.62	-9.88396
0.621	-9.8919
0.622	-9.8998
0.623	-9.90766
0.624	-9.91548
0.625	-9.92326
0.626	-9.93099
0.627	-9.93868
0.628	-9.94633
0.629	-9.95394
0.63	-9.96151
0.631	-9.96904
0.632	-9.97652
0.633	-9.98397
0.634	-9.99138
0.635	-9.99874
0.636	-10.0061
0.637	-10.0134
0.638	-10.0206
0.639	-10.0278
0.64	-10.035
0.641	-10.0421
0.642	-10.0492
0.643	-10.0562
0.644	-10.0632
0.645	-10.0702
0.646	-10.0771
0.647	-10.084
0.648	-10.0909
0.649	-10.0977
0.65	-10.1045
0.651	-10.1112
0.652	-10.1179
0.653	-10.1246
0.654	-10.1312
0.655	-10.1378
0.656	-10.1444
0.657	-10.1509
0.658	-10.1574
0.659	-10.1638
0.66	-10.1702
0.661	-10.1766
0.662	-10.1829
0.663	-10.1892
0.664	-10.1955
0.665	-10.2017
0.666	-10.2079
0.667	-10.214
0.668	-10.2202
0.669	-10.2262
0.67	-10.2323
0.671	-10.2383
0.672	-10.2443
0.673	-10.2502
0.674	-10.2561
0.675	-10.262
0.676	-10.2679
0.677	-10.2737
0.678	-10.2794
0.679	-10.2852
0.68	-10.2909
0.681	-10.2965
0.682	-10.3022
0.683	-10.3078
0.684	-10.3134
0.685	-10.3189
0.686	-10.3244
0.687	-10.3299
0.688	-10.3353
0.689	-10.3407
0.69	-10.3461
0.691	-10.3515
0.692	-10.3568
0.693	-10.3621
0.694	-10.3673
0.695	-10.3725
0.696	-10.3777
0.697	-10.3829
0.698	-10.388
0.699	-10.3931
0.7	-10.3982
0.701	-10.4032
0.702	-10.4082
0.703	-10.4132
0.704	-10.4181
0.705	-10.423
0.706	-10.4279
0.707	-10.4328
0.708	-10.4376
0.709	-10.4424
0.71	-10.4472
0.711	-10.4519
0.712	-10.4566
0.713	-10.4613
0.714	-10.4659
0.715	-10.4706
0.716	-10.4752
0.717	-10.4797
0.718	-10.4843
0.719	-10.4888
0.72	-10.4933
0.721	-10.4977
0.722	-10.5022
0.723	-10.5066
0.724	-10.5109
0.725	-10.5153
0.726	-10.5196
0.727	-10.5239
0.728	-10.5282
0.729	-10.5324
0.73	-10.5366
0.731	-10.5408
0.732	-10.545
0.733	-10.5491
0.734	-10.5532
0.735	-10.5573
0.736	-10.5614
0.737	-10.5654
0.738	-10.5694
0.739	-10.5734
0.74	-10.5774
0.741	-10.5813
0.742	-10.5852
0.743	-10.5891
0.744	-10.593
0.745	-10.5968
0.746	-10.6006
0.747	-10.6044
0.748	-10.6082
0.749	-10.6119
0.75	-10.6157
0.751	-10.6194
0.752	-10.623
0.753	-10.6267
0.754	-10.6303
0.755	-10.6339
0.756	-10.6375
0.757	-10.6411
0.758	-10.6446
0.759	-10.6481
0.76	-10.6516
0.761	-10.6551
0.762	-10.6585
0.763	-10.662
0.764	-10.6654
0.765	-10.6688
0.766	-10.6721
0.767	-10.6755
0.768	-10.6788
0.769	-10.6821
0.77	-10.6854
0.771	-10.6886
0.772	-10.6919
0.773	-10.6951
0.774	-10.6983
0.775	-10.7015
0.776	-10.7046
0.777	-10.7078
0.778	-10.7109
0.779	-10.714
0.78	-10.7171
0.781	-10.7201
0.782	-10.7232
0.783	-10.7262
0.784	-10.7292
0.785	-10.7322
0.786	-10.7351
0.787	-10.7381
0.788	-10.741
0.789	-10.7439
0.79	-10.7468
0.791	-10.7497
0.792	-10.7526
0.793	-10.7554
0.794	-10.7582
0.795	-10.761
0.796	-10.7638
0.797	-10.7666
0.798	-10.7693
0.799	-10.772
0.8	-10.7748
0.801	-10.7775
0.802	-10.7801
0.803	-10.7828
0.804	-10.7855
0.805	-10.7881
0.806	-10.7907
0.807	-10.7933
0.808	-10.7959
0.809	-10.7985
0.81	-10.801
0.811	-10.8035
0.812	-10.8061
0.813	-10.8086
0.814	-10.8111
0.815	-10.8135
0.816	-10.816
0.817	-10.8184
0.818	-10.8209
0.819	-10.8233
0.82	-10.8257
0.821	-10.8281
0.822	-10.8304
0.823	-10.8328
0.824	-10.8351
0.825	-10.8375
0.826	-10.8398
0.827	-10.8421
0.828	-10.8443
0.829	-10.8466
0.83	-10.8489
0.831	-10.8511
0.832	-10.8533
0.833	-10.8556
0.834	-10.8578
0.835	-10.8599
0.836	-10.8621
0.837	-10.8643
0.838	-10.8664
0.839	-10.8686
0.84	-10.8707
0.841	-10.8728
0.842	-10.8749
0.843	-10.877
0.844	-10.8791
0.845	-10.8811
0.846	-10.8832
0.847	-10.8852
0.848	-10.8872
0.849	-10.8893
0.85	-10.8913
0.851	-10.8933
0.852	-10.8952
0.853	-10.8972
0.854	-10.8992
0.855	-10.9011
0.856	-10.903
0.857	-10.905
0.858	-10.9069
0.859	-10.9088
0.86	-10.9107
0.861	-10.9125
0.862	-10.9144
0.863	-10.9163
0.864	-10.9181
0.865	-10.92
0.866	-10.9218
0.867	-10.9236
0.868	-10.9254
0.869	-10.9272
0.87	-10.929
0.871	-10.9308
0.872	-10.9325
0.873	-10.9343
0.874	-10.936
0.875	-10.9378
0.876	-10.9395
0.877	-10.9412
0.878	-10.9429
0.879	-10.9446
0.88	-10.9463
0.881	-10.948
0.882	-10.9497
0.883	-10.9514
0.884	-10.953
0.885	-10.9547
0.886	-10.9563
0.887	-10.9579
0.888	-10.9596
0.889	-10.9612
0.89	-10.9628
0.891	-10.9644
0.892	-10.966
0.893	-10.9676
0.894	-10.9691
0.895	-10.9707
0.896	-10.9723
0.897	-10.9738
0.898	-10.9754
0.899	-10.9769
0.9	-10.9784
0.901	-10.98
0.902	-10.9815
0.903	-10.983
0.904	-10.9845
0.905	-10.986
0.906	-10.9875
0.907	-10.989
0.908	-10.9904
0.909	-10.9919
0.91	-10.9934
0.911	-10.9948
0.912	-10.9963
0.913	-10.9977
0.914	-10.9991
0.915	-11.0006
0.916	-11.002
0.917	-11.0034
0.918	-11.0048
0.919	-11.0062
0.92	-11.0076
0.921	-11.009
0.922	-11.0104
0.923	-11.0118
0.924	-11.0132
0.925	-11.0146
0.926	-11.0159
0.927	-11.0173
0.928	-11.0186
0.929	-11.02
0.93	-11.0213
0.931	-11.0227
0.932	-11.024
0.933	-11.0254
0.934	-11.0267
0.935	-11.028
0.936	-11.0293
0.937	-11.0306
0.938	-11.032
0.939	-11.0333
0.94	-11.0346
0.941	-11.0359
0.942	-11.0371
0.943	-11.0384
0.944	-11.0397
0.945	-11.041
0.946	-11.0423
0.947	-11.0436
0.948	-11.0448
0.949	-11.0461
0.95	-11.0473
0.951	-11.0486
0.952	-11.0499
0.953	-11.0511
0.954	-11.0524
0.955	-11.0536
0.956	-11.0549
0.957	-11.0561
0.958	-11.0573
0.959	-11.0586
0.96	-11.0598
0.961	-11.061
0.962	-11.0622
0.963	-11.0635
0.964	-11.0647
0.965	-11.0659
0.966	-11.0671
0.967	-11.0683
0.968	-11.0695
0.969	-11.0707
0.97	-11.072
0.971	-11.0732
0.972	-11.0744
0.973	-11.0756
0.974	-11.0768
0.975	-11.0779
0.976	-11.0791
0.977	-11.0803
0.978	-11.0815
0.979	-11.0827
0.98	-11.0839
0.981	-11.0851
0.982	-11.0863
0.983	-11.0875
0.984	-11.0886
0.985	-11.0898
0.986	-11.091
0.987	-11.0922
0.988	-11.0934
0.989	-11.0945
0.99	-11.0957
0.991	-11.0969
0.992	-11.0981
0.993	-11.0992
0.994	-11.1004
0.995	-11.1016
0.996	-11.1028
0.997	-11.1039
0.998	-11.1051
0.999	-11.1063
1	-11.1075
