0.126	2.1211e+08
0.127	2.09025e+08
0.128	2.05879e+08
0.129	2.02731e+08
0.13	1.99758e+08
0.131	1.96861e+08
0.132	1.93885e+08
0.133	1.90961e+08
0.134	1.88208e+08
0.135	1.85476e+08
0.136	1.82672e+08
0.137	1.7996e+08
0.138	1.774e+08
0.139	1.7482e+08
0.14	1.72187e+08
0.141	1.69672e+08
0.142	1.67281e+08
0.143	1.64845e+08
0.144	1.62378e+08
0.145	1.60042e+08
0.146	1.57804e+08
0.147	1.55507e+08
0.148	1.53197e+08
0.149	1.51023e+08
0.15	1.48925e+08
0.151	1.46762e+08
0.152	1.446e+08
0.153	1.4257e+08
0.154	1.40604e+08
0.155	1.38571e+08
0.156	1.36544e+08
0.157	1.34646e+08
0.158	1.32803e+08
0.159	1.30895e+08
0.16	1.28992e+08
0.161	1.27213e+08
0.162	1.25488e+08
0.163	1.237e+08
0.164	1.2191e+08
0.165	1.20237e+08
0.166	1.18624e+08
0.167	1.16951e+08
0.168	1.15267e+08
0.169	1.13689e+08
0.17	1.1218e+08
0.171	1.1062e+08
0.172	1.09034e+08
0.173	1.07539e+08
0.174	1.06127e+08
0.175	1.04676e+08
0.176	1.03184e+08
0.177	1.01764e+08
0.178	1.00436e+08
0.179	9.90924e+07
0.18	9.7693e+07
0.181	9.63391e+07
0.182	9.50849e+07
0.183	9.38412e+07
0.184	9.25372e+07
0.185	9.12457e+07
0.186	9.00504e+07
0.187	8.88973e+07
0.188	8.76918e+07
0.189	8.64649e+07
0.19	8.53158e+07
0.191	8.42378e+07
0.192	8.31317e+07
0.193	8.19777e+07
0.194	8.08673e+07
0.195	7.98444e+07
0.196	7.88314e+07
0.197	7.77623e+07
0.198	7.66931e+07
0.199	7.57049e+07
0.2	7.47681e+07
0.201	7.37931e+07
0.202	7.27792e+07
0.203	7.18135e+07
0.204	7.09262e+07
0.205	7.00421e+07
0.206	6.91045e+07
0.207	6.81658e+07
0.208	6.73007e+07
0.209	6.64861e+07
0.21	6.56396e+07
0.211	6.47506e+07
0.212	6.38955e+07
0.213	6.31154e+07
0.214	6.23528e+07
0.215	6.15422e+07
0.216	6.07116e+07
0.217	5.99369e+07
0.218	5.92247e+07
0.219	5.85031e+07
0.22	5.77324e+07
0.221	5.69638e+07
0.222	5.62604e+07
0.223	5.56027e+07
0.224	5.49187e+07
0.225	5.41915e+07
0.226	5.34827e+07
0.227	5.28402e+07
0.228	5.22288e+07
0.229	5.15823e+07
0.23	5.08998e+07
0.231	5.02452e+07
0.232	4.96544e+07
0.233	4.90849e+07
0.234	4.84769e+07
0.235	4.7838e+07
0.236	4.72307e+07
0.237	4.66841e+07
0.238	4.61543e+07
0.239	4.55861e+07
0.24	4.49886e+07
0.241	4.44214e+07
0.242	4.39127e+07
0.243	4.34213e+07
0.244	4.28937e+07
0.245	4.23353e+07
0.246	4.18019e+07
0.247	4.13248e+07
0.248	4.08702e+07
0.249	4.03843e+07
0.25	3.98638e+07
0.251	3.93588e+07
0.252	3.89071e+07
0.253	3.84862e+07
0.254	3.80428e+07
0.255	3.7561e+07
0.256	3.7081e+07
0.257	3.6648e+07
0.258	3.62554e+07
0.259	3.5854e+07
0.26	3.54135e+07
0.261	3.49589e+07
0.262	3.45387e+07
0.263	3.4166e+07
0.264	3.3803e+07
0.265	3.34073e+07
0.266	3.29826e+07
0.267	3.25728e+07
0.268	3.22098e+07
0.269	3.18761e+07
0.27	3.15265e+07
0.271	3.11402e+07
0.272	3.07448e+07
0.273	3.03832e+07
0.274	3.00645e+07
0.275	2.97547e+07
0.276	2.94153e+07
0.277	2.90465e+07
0.278	2.86861e+07
0.279	2.83667e+07
0.28	2.80804e+07
0.281	2.77877e+07
0.282	2.74614e+07
0.283	2.71153e+07
0.284	2.67884e+07
0.285	2.65031e+07
0.286	2.62415e+07
0.287	2.59652e+07
0.288	2.56557e+07
0.289	2.53333e+07
0.29	2.50349e+07
0.291	2.47762e+07
0.292	2.45357e+07
0.293	2.42775e+07
0.294	2.39876e+07
0.295	2.36873e+07
0.296	2.34114e+07
0.297	2.31732e+07
0.298	2.29522e+07
0.299	2.27145e+07
0.3	2.24461e+07
0.301	2.21658e+07
0.302	2.19065e+07
0.303	2.16835e+07
0.304	2.14805e+07
0.305	2.12653e+07
0.306	2.10206e+07
0.307	2.07592e+07
0.308	2.05117e+07
0.309	2.02982e+07
0.31	2.011e+07
0.311	1.99183e+07
0.312	1.97002e+07
0.313	1.94591e+07
0.314	1.9221e+07
0.315	1.90111e+07
0.316	1.88318e+07
0.317	1.86612e+07
0.318	1.84723e+07
0.319	1.82563e+07
0.32	1.80296e+07
0.321	1.78194e+07
0.322	1.76406e+07
0.323	1.74835e+07
0.324	1.73228e+07
0.325	1.71382e+07
0.326	1.6931e+07
0.327	1.67226e+07
0.328	1.65368e+07
0.329	1.63805e+07
0.33	1.6239e+07
0.331	1.60876e+07
0.332	1.59115e+07
0.333	1.57167e+07
0.334	1.55252e+07
0.335	1.53574e+07
0.336	1.5217e+07
0.337	1.50884e+07
0.338	1.49488e+07
0.339	1.47853e+07
0.34	1.46042e+07
0.341	1.44259e+07
0.342	1.42696e+07
0.343	1.41398e+07
0.344	1.4023e+07
0.345	1.3898e+07
0.346	1.37509e+07
0.347	1.35846e+07
0.348	1.34165e+07
0.349	1.32659e+07
0.35	1.31411e+07
0.351	1.30337e+07
0.352	1.29248e+07
0.353	1.27978e+07
0.354	1.26494e+07
0.355	1.24914e+07
0.356	1.23427e+07
0.357	1.22166e+07
0.358	1.21128e+07
0.359	1.20176e+07
0.36	1.19128e+07
0.361	1.17877e+07
0.362	1.1645e+07
0.363	1.14992e+07
0.364	1.13671e+07
0.365	1.12578e+07
0.366	1.11674e+07
0.367	1.10812e+07
0.368	1.09832e+07
0.369	1.08654e+07
0.37	1.0732e+07
0.371	1.05969e+07
0.372	1.04755e+07
0.373	1.03758e+07
0.374	1.02939e+07
0.375	1.02169e+07
0.376	1.01298e+07
0.377	1.00242e+07
0.378	9.90237e+06
0.379	9.77597e+06
0.38	9.65946e+06
0.381	9.56238e+06
0.382	9.48438e+06
0.383	9.41572e+06
0.384	9.3425e+06
0.385	9.25389e+06
0.386	9.1476e+06
0.387	9.03074e+06
0.388	8.91609e+06
0.389	8.81554e+06
0.39	8.73436e+06
0.391	8.66872e+06
0.392	8.60784e+06
0.393	8.53925e+06
0.394	8.45478e+06
0.395	8.35423e+06
0.396	8.24529e+06
0.397	8.13975e+06
0.398	8.04801e+06
0.399	7.97447e+06
0.4	7.91566e+06
0.401	7.86199e+06
0.402	7.80216e+06
0.403	7.72805e+06
0.404	7.6382e+06
0.405	7.53816e+06
0.406	7.43803e+06
0.407	7.34808e+06
0.408	7.27447e+06
0.409	7.21687e+06
0.41	7.16875e+06
0.411	7.12016e+06
0.412	7.0618e+06
0.413	6.98865e+06
0.414	6.9018e+06
0.415	6.80786e+06
0.416	6.71627e+06
0.417	6.63568e+06
0.418	6.57069e+06
0.419	6.5203e+06
0.42	6.4784e+06
0.421	6.43614e+06
0.422	6.38519e+06
0.423	6.32064e+06
0.424	6.24267e+06
0.425	6.1563e+06
0.426	6.06954e+06
0.427	5.99058e+06
0.428	5.92503e+06
0.429	5.87413e+06
0.43	5.83447e+06
0.431	5.79922e+06
0.432	5.76044e+06
0.433	5.71163e+06
0.434	5.64969e+06
0.435	5.57584e+06
0.436	5.49506e+06
0.437	5.41449e+06
0.438	5.34122e+06
0.439	5.2802e+06
0.44	5.23283e+06
0.441	5.19668e+06
0.442	5.16631e+06
0.443	5.13485e+06
0.444	5.09603e+06
0.445	5.04581e+06
0.446	4.98346e+06
0.447	4.91163e+06
0.448	4.83554e+06
0.449	4.76153e+06
0.45	4.6954e+06
0.451	4.64091e+06
0.452	4.59895e+06
0.453	4.56734e+06
0.454	4.54154e+06
0.455	4.51575e+06
0.456	4.48441e+06
0.457	4.44343e+06
0.458	4.39113e+06
0.459	4.32854e+06
0.46	4.25909e+06
0.461	4.18771e+06
0.462	4.11976e+06
0.463	4.05981e+06
0.464	4.0107e+06
0.465	3.97301e+06
0.466	3.94501e+06
0.467	3.92307e+06
0.468	3.90249e+06
0.469	3.87847e+06
0.47	3.84702e+06
0.471	3.80571e+06
0.472	3.7541e+06
0.473	3.69372e+06
0.474	3.62771e+06
0.475	3.56024e+06
0.476	3.49567e+06
0.477	3.43783e+06
0.478	3.38932e+06
0.479	3.3512e+06
0.48	3.32277e+06
0.481	3.30184e+06
0.482	3.28509e+06
0.483	3.26864e+06
0.484	3.24868e+06
0.485	3.22206e+06
0.486	3.18673e+06
0.487	3.14197e+06
0.488	3.08849e+06
0.489	3.02822e+06
0.49	2.96403e+06
0.491	2.89926e+06
0.492	2.8373e+06
0.493	2.78109e+06
0.494	2.73282e+06
0.495	2.6936e+06
0.496	2.66348e+06
0.497	2.64138e+06
0.498	2.62534e+06
0.499	2.61277e+06
0.5	2.60074e+06
0.501	2.58637e+06
0.502	2.56709e+06
0.503	2.54093e+06
0.504	2.50668e+06
0.505	2.464e+06
0.506	2.41335e+06
0.507	2.35599e+06
0.508	2.29373e+06
0.509	2.22882e+06
0.51	2.16366e+06
0.511	2.10062e+06
0.512	2.04183e+06
0.513	1.98901e+06
0.514	1.94337e+06
0.515	1.90552e+06
0.516	1.87549e+06
0.517	1.85272e+06
0.518	1.83617e+06
0.519	1.8244e+06
0.52	1.8157e+06
0.521	1.8082e+06
0.522	1.80001e+06
0.523	1.78933e+06
0.524	1.77455e+06
0.525	1.75431e+06
0.526	1.72759e+06
0.527	1.69368e+06
0.528	1.65225e+06
0.529	1.6033e+06
0.53	1.54713e+06
0.531	1.48431e+06
0.532	1.41565e+06
0.533	1.34209e+06
0.534	1.26471e+06
0.535	1.18463e+06
0.536	1.10299e+06
0.537	1.02089e+06
0.538	939367
0.539	859356
0.54	781687
0.541	707059
0.542	636042
0.543	569072
0.544	506461
0.545	448402
0.546	394982
0.547	346194
0.548	301954
0.549	262108
0.55	226457
0.551	194757
0.552	166743
0.553	142131
0.554	120629
0.555	101947
0.556	85801.2
0.557	71919.3
0.558	60043.1
0.559	49932.1
0.56	41364.5
0.561	34138.1
0.562	28070
0.563	22996.8
0.564	18773.4
0.565	15272
0.566	12380.9
0.567	10003.3
0.568	8055.38
0.569	6465.63
0.57	5172.97
0.571	4125.69
0.572	3280.23
0.573	2600.06
0.574	2054.73
0.575	1618.98
0.576	1271.92
0.577	996.405
0.578	778.365
0.579	606.349
0.58	471.055
0.581	364.963
0.582	282.014
0.583	217.348
0.584	167.077
0.585	128.107
0.586	97.981
0.587	74.7541
0.588	56.8943
0.589	43.1975
0.59	32.7203
0.591	24.7263
0.592	18.6423
0.593	14.0233
0.594	10.5251
0.595	7.88204
0.596	5.88979
0.597	4.39161
0.598	3.26754
0.599	2.42608
0.6	1.79757
0.601	1.32915
0.602	0.980808
0.603	0.722311
0.604	0.530892
0.605	0.38944
0.606	0.285126
0.607	0.208356
0.608	0.15197
0.609	0.110638
0.61	0.0803987
0.611	0.0583186
0.612	0.0422265
0.613	0.0305206
0.614	0.0220212
0.615	0.0158612
0.616	0.0114048
0.617	0.00818656
0.618	0.00586664
0.619	0.0041972
0.62	0.00299791
0.621	0.00213784
0.622	0.00152208
0.623	0.00108196
0.624	0.000767902
0.625	0.000544162
0.626	0.000385022
0.627	0.000272011
0.628	0.000191883
0.629	0.000135158
0.63	9.50632e-05
0.631	6.67655e-05
0.632	4.68241e-05
0.633	3.27922e-05
0.634	2.2933e-05
0.635	1.60158e-05
0.636	1.11696e-05
0.637	7.77923e-06
0.638	5.41067e-06
0.639	3.75825e-06
0.64	2.60705e-06
0.641	1.80611e-06
0.642	1.24962e-06
0.643	8.6349e-07
0.644	5.95918e-07
0.645	4.10744e-07
0.646	2.8276e-07
0.647	1.94415e-07
0.648	1.3351e-07
0.649	9.15751e-08
0.65	6.27367e-08
0.651	4.29293e-08
0.652	2.93412e-08
0.653	2.00309e-08
0.654	1.36592e-08
0.655	9.30376e-09
0.656	6.32999e-09
0.657	4.30195e-09
0.658	2.92044e-09
0.659	1.98043e-09
0.66	1.34153e-09
0.661	9.0777e-10
0.662	6.13609e-10
0.663	4.14336e-10
0.664	2.79487e-10
0.665	1.88332e-10
0.666	1.26778e-10
0.667	8.52561e-11
0.668	5.7276e-11
0.669	3.84405e-11
0.67	2.57738e-11
0.671	1.72641e-11
0.672	1.1553e-11
0.673	7.72375e-12
0.674	5.15882e-12
0.675	3.44243e-12
0.676	2.29497e-12
0.677	1.52858e-12
0.678	1.0172e-12
0.679	6.76287e-13
0.68	4.49234e-13
0.681	2.98149e-13
0.682	1.97706e-13
0.683	1.30989e-13
0.684	8.67108e-14
0.685	5.7352e-14
0.686	3.79017e-14
0.687	2.50274e-14
0.688	1.65123e-14
0.689	1.08854e-14
0.69	7.16982e-15
0.691	4.71912e-15
0.692	3.10336e-15
0.693	2.03931e-15
0.694	1.33917e-15
0.695	8.78937e-16
0.696	5.7658e-16
0.697	3.77856e-16
0.698	2.47424e-16
0.699	1.61791e-16
0.7	1.05493e-16
0.701	6.86461e-17
0.702	4.45834e-17
0.703	2.88968e-17
0.704	1.87216e-17
0.705	1.21427e-17
0.706	7.85375e-18
0.707	5.06554e-18
0.708	3.26784e-18
0.709	2.08657e-18
0.71	1.32213e-18
0.711	8.38767e-19
0.712	5.36526e-19
0.713	3.49122e-19
0.714	2.2914e-19
0.715	1.52154e-19
0.716	1.02903e-19
0.717	6.99088e-20
0.718	4.66364e-20
0.719	3.08548e-20
0.72	2.1948e-20
0.721	1.50204e-20
0.722	1.16535e-20
0.723	1.00254e-20
0.724	8.50707e-21
0.725	7.57452e-21
0.726	7.56055e-21
0.727	8.59898e-21
0.728	9.53895e-21
0.729	1.2017e-20
0.73	1.48682e-20
0.731	1.73493e-20
0.732	2.02719e-20
0.733	2.2334e-20
0.734	2.25858e-20
0.735	2.2154e-20
0.736	2.07962e-20
0.737	1.81635e-20
0.738	1.62913e-20
0.739	1.56474e-20
0.74	1.61723e-20
0.741	1.66897e-20
0.742	1.71126e-20
0.743	1.58084e-20
0.744	1.54374e-20
0.745	1.26393e-20
0.746	9.73323e-21
0.747	7.26187e-21
0.748	7.45318e-21
0.749	7.82076e-21
0.75	7.99755e-21
0.751	7.65231e-21
0.752	7.87496e-21
0.753	7.9359e-21
0.754	7.49796e-21
0.755	6.50714e-21
0.756	7.79872e-21
0.757	9.54422e-21
0.758	1.11617e-20
0.759	1.33444e-20
0.76	1.41657e-20
0.761	1.43473e-20
0.762	1.50597e-20
0.763	1.59257e-20
0.764	1.77761e-20
0.765	1.99689e-20
0.766	1.91876e-20
0.767	1.9e-20
0.768	1.88575e-20
0.769	1.96107e-20
0.77	1.78193e-20
0.771	1.57365e-20
0.772	1.28296e-20
0.773	1.07754e-20
0.774	9.91764e-21
0.775	9.63785e-21
0.776	9.71945e-21
0.777	1.08032e-20
0.778	9.60256e-21
0.779	8.44149e-21
0.78	7.76135e-21
0.781	8.40647e-21
0.782	8.45414e-21
0.783	1.10016e-20
0.784	1.0815e-20
0.785	1.18432e-20
0.786	1.03615e-20
0.787	7.99769e-21
0.788	6.04935e-21
0.789	6.21674e-21
0.79	8.09419e-21
0.791	9.09243e-21
0.792	1.01416e-20
0.793	9.64731e-21
0.794	9.23602e-21
0.795	1.02229e-20
0.796	9.3423e-21
0.797	8.67279e-21
0.798	8.3642e-21
0.799	8.10336e-21
0.8	9.20194e-21
0.801	1.114e-20
0.802	1.27346e-20
0.803	1.48948e-20
0.804	1.54745e-20
0.805	1.47757e-20
0.806	1.35825e-20
0.807	1.16884e-20
0.808	9.85465e-21
0.809	8.78403e-21
0.81	9.16185e-21
0.811	8.29762e-21
0.812	9.85616e-21
0.813	9.92881e-21
0.814	1.12762e-20
0.815	1.24737e-20
0.816	1.22769e-20
0.817	1.30397e-20
0.818	1.27013e-20
0.819	1.36589e-20
0.82	1.33526e-20
0.821	1.28962e-20
0.822	1.01952e-20
0.823	9.55981e-21
0.824	9.18536e-21
0.825	9.57835e-21
0.826	9.65261e-21
0.827	9.19559e-21
0.828	8.39532e-21
0.829	7.90169e-21
0.83	7.70867e-21
0.831	7.26049e-21
0.832	8.06103e-21
0.833	6.91051e-21
0.834	7.8399e-21
0.835	7.07131e-21
0.836	6.40778e-21
0.837	7.41599e-21
0.838	7.96039e-21
0.839	9.00237e-21
0.84	1.13788e-20
0.841	1.37409e-20
0.842	1.35862e-20
0.843	1.34657e-20
0.844	1.14613e-20
0.845	1.1296e-20
0.846	1.03949e-20
0.847	1.01213e-20
0.848	9.4894e-21
0.849	9.21977e-21
0.85	9.17986e-21
0.851	9.53735e-21
0.852	1.05168e-20
0.853	9.80757e-21
0.854	9.27167e-21
0.855	8.12766e-21
0.856	7.1157e-21
0.857	6.85028e-21
0.858	5.70992e-21
0.859	5.89658e-21
0.86	5.0431e-21
0.861	5.35978e-21
0.862	5.38502e-21
0.863	6.52695e-21
0.864	7.38627e-21
0.865	6.98603e-21
0.866	7.56484e-21
0.867	5.84451e-21
0.868	6.17198e-21
0.869	6.46879e-21
0.87	6.42474e-21
0.871	6.56863e-21
0.872	7.97788e-21
0.873	8.26249e-21
0.874	9.78224e-21
0.875	7.6573e-21
0.876	6.36181e-21
0.877	7.00654e-21
0.878	6.89533e-21
0.879	6.35057e-21
0.88	5.84167e-21
0.881	6.29624e-21
0.882	6.31874e-21
0.883	6.28493e-21
0.884	6.06688e-21
0.885	6.73474e-21
0.886	6.87198e-21
0.887	7.14476e-21
0.888	7.55187e-21
0.889	8.68665e-21
0.89	8.46169e-21
0.891	1.00389e-20
0.892	1.04654e-20
0.893	1.1411e-20
0.894	1.0677e-20
0.895	9.97865e-21
0.896	1.15794e-20
0.897	1.26885e-20
0.898	1.40188e-20
0.899	1.23489e-20
0.9	1.03998e-20
0.901	1.00074e-20
0.902	9.09464e-21
0.903	8.12103e-21
0.904	7.28896e-21
0.905	8.06494e-21
0.906	9.09857e-21
0.907	1.04892e-20
0.908	1.01247e-20
0.909	9.07445e-21
0.91	6.96074e-21
0.911	6.74617e-21
0.912	6.46226e-21
0.913	7.81736e-21
0.914	8.92003e-21
0.915	9.61163e-21
0.916	8.57949e-21
0.917	7.55158e-21
0.918	8.06364e-21
0.919	8.9318e-21
0.92	1.15102e-20
0.921	1.25909e-20
0.922	1.44884e-20
0.923	1.39279e-20
0.924	1.31752e-20
0.925	1.12081e-20
0.926	1.05318e-20
0.927	9.51808e-21
0.928	9.61216e-21
0.929	1.00144e-20
0.93	1.29456e-20
0.931	1.35516e-20
0.932	1.51674e-20
0.933	1.32883e-20
0.934	1.1826e-20
0.935	1.03414e-20
0.936	1.05855e-20
0.937	1.14095e-20
0.938	1.21277e-20
0.939	1.43655e-20
0.94	1.46985e-20
0.941	1.34241e-20
0.942	1.21148e-20
0.943	1.0909e-20
0.944	9.45334e-21
0.945	8.89859e-21
0.946	7.66192e-21
0.947	7.12536e-21
0.948	6.10057e-21
0.949	5.21943e-21
0.95	4.83653e-21
0.951	4.54996e-21
0.952	5.01722e-21
0.953	5.9311e-21
0.954	7.94133e-21
0.955	8.71944e-21
0.956	9.96982e-21
0.957	9.81086e-21
0.958	1.05658e-20
0.959	1.15532e-20
0.96	1.31942e-20
0.961	1.42638e-20
0.962	1.59343e-20
0.963	1.7367e-20
0.964	1.91879e-20
0.965	1.81682e-20
0.966	1.73559e-20
0.967	1.66686e-20
0.968	1.67866e-20
0.969	1.64121e-20
0.97	1.65253e-20
0.971	1.80456e-20
0.972	1.8441e-20
0.973	1.90413e-20
0.974	1.98316e-20
0.975	2.03433e-20
0.976	2.04585e-20
0.977	2.10033e-20
0.978	2.2871e-20
0.979	2.09694e-20
0.98	2.20496e-20
0.981	2.04656e-20
0.982	2.10482e-20
0.983	1.88395e-20
0.984	1.96397e-20
0.985	1.73478e-20
0.986	1.76797e-20
0.987	1.74998e-20
0.988	1.798e-20
0.989	1.54524e-20
0.99	1.48083e-20
0.991	1.30428e-20
0.992	1.24824e-20
0.993	1.27888e-20
0.994	1.37891e-20
0.995	1.21632e-20
0.996	1.03073e-20
0.997	8.00791e-21
0.998	4.93816e-21
0.999	1.75594e-21
1	0
