0.292	-7.84248
0.293	-7.85907
0.294	-7.87561
0.295	-7.89208
0.296	-7.9085
0.297	-7.92486
0.298	-7.94116
0.299	-7.9574
0.3	-7.97359
0.301	-7.98972
0.302	-8.00579
0.303	-8.02181
0.304	-8.03777
0.305	-8.05367
0.306	-8.06951
0.307	-8.0853
0.308	-8.10103
0.309	-8.1167
0.31	-8.13232
0.311	-8.14788
0.312	-8.16338
0.313	-8.17882
0.314	-8.19421
0.315	-8.20955
0.316	-8.22482
0.317	-8.24004
0.318	-8.2552
0.319	-8.27031
0.32	-8.28536
0.321	-8.30035
0.322	-8.31529
0.323	-8.33017
0.324	-8.34499
0.325	-8.35976
0.326	-8.37447
0.327	-8.38913
0.328	-8.40373
0.329	-8.41827
0.33	-8.43276
0.331	-8.4472
0.332	-8.46157
0.333	-8.47589
0.334	-8.49016
0.335	-8.50437
0.336	-8.51852
0.337	-8.53262
0.338	-8.54667
0.339	-8.56066
0.34	-8.57459
0.341	-8.58847
0.342	-8.60229
0.343	-8.61606
0.344	-8.62977
0.345	-8.64343
0.346	-8.65703
0.347	-8.67058
0.348	-8.68407
0.349	-8.69751
0.35	-8.7109
0.351	-8.72423
0.352	-8.7375
0.353	-8.75073
0.354	-8.76389
0.355	-8.77701
0.356	-8.79007
0.357	-8.80307
0.358	-8.81602
0.359	-8.82892
0.36	-8.84176
0.361	-8.85455
0.362	-8.86729
0.363	-8.87997
0.364	-8.8926
0.365	-8.90517
0.366	-8.9177
0.367	-8.93017
0.368	-8.94258
0.369	-8.95494
0.37	-8.96725
0.371	-8.97951
0.372	-8.99172
0.373	-9.00387
0.374	-9.01597
0.375	-9.02801
0.376	-9.04001
0.377	-9.05195
0.378	-9.06384
0.379	-9.07567
0.38	-9.08746
0.381	-9.09919
0.382	-9.11087
0.383	-9.1225
0.384	-9.13408
0.385	-9.14561
0.386	-9.15708
0.387	-9.16851
0.388	-9.17988
0.389	-9.1912
0.39	-9.20247
0.391	-9.21369
0.392	-9.22485
0.393	-9.23597
0.394	-9.24704
0.395	-9.25805
0.396	-9.26902
0.397	-9.27993
0.398	-9.2908
0.399	-9.30161
0.4	-9.31238
0.401	-9.32309
0.402	-9.33375
0.403	-9.34437
0.404	-9.35493
0.405	-9.36545
0.406	-9.37591
0.407	-9.38633
0.408	-9.3967
0.409	-9.40702
0.41	-9.41729
0.411	-9.42751
0.412	-9.43768
0.413	-9.4478
0.414	-9.45788
0.415	-9.4679
0.416	-9.47788
0.417	-9.48781
0.418	-9.49769
0.419	-9.50753
0.42	-9.51731
0.421	-9.52705
0.422	-9.53674
0.423	-9.54638
0.424	-9.55598
0.425	-9.56553
0.426	-9.57503
0.427	-9.58448
0.428	-9.59389
0.429	-9.60325
0.43	-9.61257
0.431	-9.62183
0.432	-9.63105
0.433	-9.64023
0.434	-9.64936
0.435	-9.65844
0.436	-9.66748
0.437	-9.67647
0.438	-9.68542
0.439	-9.69432
0.44	-9.70317
0.441	-9.71198
0.442	-9.72075
0.443	-9.72947
0.444	-9.73814
0.445	-9.74677
0.446	-9.75536
0.447	-9.7639
0.448	-9.77239
0.449	-9.78085
0.45	-9.78926
0.451	-9.79762
0.452	-9.80594
0.453	-9.81422
0.454	-9.82245
0.455	-9.83064
0.456	-9.83879
0.457	-9.8469
0.458	-9.85496
0.459	-9.86298
0.46	-9.87095
0.461	-9.87889
0.462	-9.88678
0.463	-9.89463
0.464	-9.90243
0.465	-9.9102
0.466	-9.91792
0.467	-9.9256
0.468	-9.93324
0.469	-9.94084
0.47	-9.9484
0.471	-9.95591
0.472	-9.96339
0.473	-9.97082
0.474	-9.97821
0.475	-9.98557
0.476	-9.99288
0.477	-10.0002
0.478	-10.0074
0.479	-10.0146
0.48	-10.0217
0.481	-10.0288
0.482	-10.0359
0.483	-10.0429
0.484	-10.0499
0.485	-10.0569
0.486	-10.0638
0.487	-10.0707
0.488	-10.0775
0.489	-10.0843
0.49	-10.0911
0.491	-10.0978
0.492	-10.1045
0.493	-10.1111
0.494	-10.1178
0.495	-10.1243
0.496	-10.1309
0.497	-10.1374
0.498	-10.1438
0.499	-10.1502
0.5	-10.1566
0.501	-10.163
0.502	-10.1693
0.503	-10.1756
0.504	-10.1818
0.505	-10.188
0.506	-10.1942
0.507	-10.2003
0.508	-10.2064
0.509	-10.2125
0.51	-10.2185
0.511	-10.2245
0.512	-10.2304
0.513	-10.2364
0.514	-10.2422
0.515	-10.2481
0.516	-10.2539
0.517	-10.2597
0.518	-10.2654
0.519	-10.2711
0.52	-10.2768
0.521	-10.2825
0.522	-10.2881
0.523	-10.2937
0.524	-10.2992
0.525	-10.3047
0.526	-10.3102
0.527	-10.3156
0.528	-10.3211
0.529	-10.3264
0.53	-10.3318
0.531	-10.3371
0.532	-10.3424
0.533	-10.3476
0.534	-10.3528
0.535	-10.358
0.536	-10.3632
0.537	-10.3683
0.538	-10.3734
0.539	-10.3785
0.54	-10.3835
0.541	-10.3885
0.542	-10.3935
0.543	-10.3984
0.544	-10.4033
0.545	-10.4082
0.546	-10.413
0.547	-10.4179
0.548	-10.4226
0.549	-10.4274
0.55	-10.4321
0.551	-10.4368
0.552	-10.4415
0.553	-10.4461
0.554	-10.4507
0.555	-10.4553
0.556	-10.4599
0.557	-10.4644
0.558	-10.4689
0.559	-10.4734
0.56	-10.4778
0.561	-10.4822
0.562	-10.4866
0.563	-10.491
0.564	-10.4953
0.565	-10.4996
0.566	-10.5039
0.567	-10.5081
0.568	-10.5123
0.569	-10.5165
0.57	-10.5207
0.571	-10.5248
0.572	-10.529
0.573	-10.533
0.574	-10.5371
0.575	-10.5411
0.576	-10.5451
0.577	-10.5491
0.578	-10.5531
0.579	-10.557
0.58	-10.5609
0.581	-10.5648
0.582	-10.5687
0.583	-10.5725
0.584	-10.5763
0.585	-10.5801
0.586	-10.5838
0.587	-10.5876
0.588	-10.5913
0.589	-10.595
0.59	-10.5986
0.591	-10.6023
0.592	-10.6059
0.593	-10.6095
0.594	-10.613
0.595	-10.6166
0.596	-10.6201
0.597	-10.6236
0.598	-10.6271
0.599	-10.6305
0.6	-10.6339
0.601	-10.6374
0.602	-10.6407
0.603	-10.6441
0.604	-10.6474
0.605	-10.6507
0.606	-10.654
0.607	-10.6573
0.608	-10.6606
0.609	-10.6638
0.61	-10.667
0.611	-10.6702
0.612	-10.6733
0.613	-10.6765
0.614	-10.6796
0.615	-10.6827
0.616	-10.6858
0.617	-10.6889
0.618	-10.6919
0.619	-10.6949
0.62	-10.6979
0.621	-10.7009
0.622	-10.7039
0.623	-10.7068
0.624	-10.7097
0.625	-10.7126
0.626	-10.7155
0.627	-10.7184
0.628	-10.7212
0.629	-10.724
0.63	-10.7268
0.631	-10.7296
0.632	-10.7324
0.633	-10.7351
0.634	-10.7378
0.635	-10.7406
0.636	-10.7432
0.637	-10.7459
0.638	-10.7486
0.639	-10.7512
0.64	-10.7538
0.641	-10.7564
0.642	-10.759
0.643	-10.7616
0.644	-10.7641
0.645	-10.7667
0.646	-10.7692
0.647	-10.7717
0.648	-10.7741
0.649	-10.7766
0.65	-10.779
0.651	-10.7815
0.652	-10.7839
0.653	-10.7863
0.654	-10.7887
0.655	-10.791
0.656	-10.7934
0.657	-10.7957
0.658	-10.798
0.659	-10.8003
0.66	-10.8026
0.661	-10.8049
0.662	-10.8071
0.663	-10.8093
0.664	-10.8116
0.665	-10.8138
0.666	-10.816
0.667	-10.8181
0.668	-10.8203
0.669	-10.8224
0.67	-10.8246
0.671	-10.8267
0.672	-10.8288
0.673	-10.8309
0.674	-10.8329
0.675	-10.835
0.676	-10.837
0.677	-10.839
0.678	-10.8411
0.679	-10.8431
0.68	-10.845
0.681	-10.847
0.682	-10.849
0.683	-10.8509
0.684	-10.8528
0.685	-10.8548
0.686	-10.8567
0.687	-10.8586
0.688	-10.8604
0.689	-10.8623
0.69	-10.8642
0.691	-10.866
0.692	-10.8678
0.693	-10.8696
0.694	-10.8714
0.695	-10.8732
0.696	-10.875
0.697	-10.8768
0.698	-10.8785
0.699	-10.8802
0.7	-10.882
0.701	-10.8837
0.702	-10.8854
0.703	-10.8871
0.704	-10.8887
0.705	-10.8904
0.706	-10.8921
0.707	-10.8937
0.708	-10.8953
0.709	-10.897
0.71	-10.8986
0.711	-10.9002
0.712	-10.9017
0.713	-10.9033
0.714	-10.9049
0.715	-10.9064
0.716	-10.908
0.717	-10.9095
0.718	-10.911
0.719	-10.9125
0.72	-10.914
0.721	-10.9155
0.722	-10.917
0.723	-10.9185
0.724	-10.9199
0.725	-10.9214
0.726	-10.9228
0.727	-10.9242
0.728	-10.9257
0.729	-10.9271
0.73	-10.9285
0.731	-10.9298
0.732	-10.9312
0.733	-10.9326
0.734	-10.9339
0.735	-10.9353
0.736	-10.9366
0.737	-10.938
0.738	-10.9393
0.739	-10.9406
0.74	-10.9419
0.741	-10.9432
0.742	-10.9445
0.743	-10.9457
0.744	-10.947
0.745	-10.9483
0.746	-10.9495
0.747	-10.9507
0.748	-10.952
0.749	-10.9532
0.75	-10.9544
0.751	-10.9556
0.752	-10.9568
0.753	-10.958
0.754	-10.9592
0.755	-10.9603
0.756	-10.9615
0.757	-10.9627
0.758	-10.9638
0.759	-10.9649
0.76	-10.9661
0.761	-10.9672
0.762	-10.9683
0.763	-10.9694
0.764	-10.9705
0.765	-10.9716
0.766	-10.9727
0.767	-10.9738
0.768	-10.9748
0.769	-10.9759
0.77	-10.977
0.771	-10.978
0.772	-10.979
0.773	-10.9801
0.774	-10.9811
0.775	-10.9821
0.776	-10.9831
0.777	-10.9841
0.778	-10.9851
0.779	-10.9861
0.78	-10.9871
0.781	-10.9881
0.782	-10.9891
0.783	-10.99
0.784	-10.991
0.785	-10.9919
0.786	-10.9929
0.787	-10.9938
0.788	-10.9947
0.789	-10.9957
0.79	-10.9966
0.791	-10.9975
0.792	-10.9984
0.793	-10.9993
0.794	-11.0002
0.795	-11.0011
0.796	-11.0019
0.797	-11.0028
0.798	-11.0037
0.799	-11.0046
0.8	-11.0054
0.801	-11.0063
0.802	-11.0071
0.803	-11.0079
0.804	-11.0088
0.805	-11.0096
0.806	-11.0104
0.807	-11.0112
0.808	-11.0121
0.809	-11.0129
0.81	-11.0137
0.811	-11.0145
0.812	-11.0152
0.813	-11.016
0.814	-11.0168
0.815	-11.0176
0.816	-11.0184
0.817	-11.0191
0.818	-11.0199
0.819	-11.0206
0.82	-11.0214
0.821	-11.0221
0.822	-11.0229
0.823	-11.0236
0.824	-11.0243
0.825	-11.0251
0.826	-11.0258
0.827	-11.0265
0.828	-11.0272
0.829	-11.0279
0.83	-11.0286
0.831	-11.0293
0.832	-11.03
0.833	-11.0307
0.834	-11.0314
0.835	-11.032
0.836	-11.0327
0.837	-11.0334
0.838	-11.0341
0.839	-11.0347
0.84	-11.0354
0.841	-11.036
0.842	-11.0367
0.843	-11.0373
0.844	-11.038
0.845	-11.0386
0.846	-11.0392
0.847	-11.0399
0.848	-11.0405
0.849	-11.0411
0.85	-11.0417
0.851	-11.0423
0.852	-11.0429
0.853	-11.0436
0.854	-11.0442
0.855	-11.0448
0.856	-11.0454
0.857	-11.0459
0.858	-11.0465
0.859	-11.0471
0.86	-11.0477
0.861	-11.0483
0.862	-11.0488
0.863	-11.0494
0.864	-11.05
0.865	-11.0505
0.866	-11.0511
0.867	-11.0517
0.868	-11.0522
0.869	-11.0528
0.87	-11.0533
0.871	-11.0539
0.872	-11.0544
0.873	-11.0549
0.874	-11.0555
0.875	-11.056
0.876	-11.0565
0.877	-11.0571
0.878	-11.0576
0.879	-11.0581
0.88	-11.0586
0.881	-11.0591
0.882	-11.0597
0.883	-11.0602
0.884	-11.0607
0.885	-11.0612
0.886	-11.0617
0.887	-11.0622
0.888	-11.0627
0.889	-11.0632
0.89	-11.0636
0.891	-11.0641
0.892	-11.0646
0.893	-11.0651
0.894	-11.0656
0.895	-11.0661
0.896	-11.0665
0.897	-11.067
0.898	-11.0675
0.899	-11.0679
0.9	-11.0684
0.901	-11.0689
0.902	-11.0693
0.903	-11.0698
0.904	-11.0703
0.905	-11.0707
0.906	-11.0712
0.907	-11.0716
0.908	-11.0721
0.909	-11.0725
0.91	-11.0729
0.911	-11.0734
0.912	-11.0738
0.913	-11.0743
0.914	-11.0747
0.915	-11.0751
0.916	-11.0756
0.917	-11.076
0.918	-11.0764
0.919	-11.0769
0.92	-11.0773
0.921	-11.0777
0.922	-11.0781
0.923	-11.0785
0.924	-11.079
0.925	-11.0794
0.926	-11.0798
0.927	-11.0802
0.928	-11.0806
0.929	-11.081
0.93	-11.0814
0.931	-11.0818
0.932	-11.0822
0.933	-11.0826
0.934	-11.083
0.935	-11.0834
0.936	-11.0838
0.937	-11.0842
0.938	-11.0846
0.939	-11.085
0.94	-11.0854
0.941	-11.0858
0.942	-11.0862
0.943	-11.0866
0.944	-11.087
0.945	-11.0874
0.946	-11.0878
0.947	-11.0882
0.948	-11.0885
0.949	-11.0889
0.95	-11.0893
0.951	-11.0897
0.952	-11.0901
0.953	-11.0904
0.954	-11.0908
0.955	-11.0912
0.956	-11.0916
0.957	-11.0919
0.958	-11.0923
0.959	-11.0927
0.96	-11.0931
0.961	-11.0934
0.962	-11.0938
0.963	-11.0942
0.964	-11.0945
0.965	-11.0949
0.966	-11.0953
0.967	-11.0956
0.968	-11.096
0.969	-11.0964
0.97	-11.0967
0.971	-11.0971
0.972	-11.0975
0.973	-11.0978
0.974	-11.0982
0.975	-11.0985
0.976	-11.0989
0.977	-11.0993
0.978	-11.0996
0.979	-11.1
0.98	-11.1003
0.981	-11.1007
0.982	-11.1011
0.983	-11.1014
0.984	-11.1018
0.985	-11.1021
0.986	-11.1025
0.987	-11.1028
0.988	-11.1032
0.989	-11.1036
0.99	-11.1039
0.991	-11.1043
0.992	-11.1046
0.993	-11.105
0.994	-11.1053
0.995	-11.1057
0.996	-11.106
0.997	-11.1064
0.998	-11.1068
0.999	-11.1071
1	-11.1075
