0.389	1.57554e+07
0.39	1.5544e+07
0.391	1.53751e+07
0.392	1.52441e+07
0.393	1.51301e+07
0.394	1.50058e+07
0.395	1.48497e+07
0.396	1.46554e+07
0.397	1.4434e+07
0.398	1.42087e+07
0.399	1.40047e+07
0.4	1.38386e+07
0.401	1.37114e+07
0.402	1.3609e+07
0.403	1.3508e+07
0.404	1.33857e+07
0.405	1.32285e+07
0.406	1.30376e+07
0.407	1.28274e+07
0.408	1.26203e+07
0.409	1.24375e+07
0.41	1.22911e+07
0.411	1.21806e+07
0.412	1.20925e+07
0.413	1.20064e+07
0.414	1.19019e+07
0.415	1.17657e+07
0.416	1.15963e+07
0.417	1.14039e+07
0.418	1.12064e+07
0.419	1.10237e+07
0.42	1.08707e+07
0.421	1.0753e+07
0.422	1.06653e+07
0.423	1.05932e+07
0.424	1.05183e+07
0.425	1.04238e+07
0.426	1.02992e+07
0.427	1.01435e+07
0.428	9.96505e+06
0.429	9.77875e+06
0.43	9.60175e+06
0.431	9.44857e+06
0.432	9.32717e+06
0.433	9.23711e+06
0.434	9.1699e+06
0.435	9.11154e+06
0.436	9.04627e+06
0.437	8.96062e+06
0.438	8.84663e+06
0.439	8.70361e+06
0.44	8.53803e+06
0.441	8.3617e+06
0.442	8.18885e+06
0.443	8.03281e+06
0.444	7.90302e+06
0.445	7.80316e+06
0.446	7.73057e+06
0.447	7.67701e+06
0.448	7.63066e+06
0.449	7.5786e+06
0.45	7.50948e+06
0.451	7.41562e+06
0.452	7.29437e+06
0.453	7.14836e+06
0.454	6.98481e+06
0.455	6.81399e+06
0.456	6.64734e+06
0.457	6.49537e+06
0.458	6.36597e+06
0.459	6.26322e+06
0.46	6.18688e+06
0.461	6.13263e+06
0.462	6.09296e+06
0.463	6.05839e+06
0.464	6.019e+06
0.465	5.96582e+06
0.466	5.89206e+06
0.467	5.79391e+06
0.468	5.67088e+06
0.469	5.52569e+06
0.47	5.36376e+06
0.471	5.19237e+06
0.472	5.01974e+06
0.473	4.85401e+06
0.474	4.70231e+06
0.475	4.5701e+06
0.476	4.46064e+06
0.477	4.37483e+06
0.478	4.31125e+06
0.479	4.26644e+06
0.48	4.23534e+06
0.481	4.21183e+06
0.482	4.18933e+06
0.483	4.16136e+06
0.484	4.122e+06
0.485	4.06634e+06
0.486	3.9907e+06
0.487	3.89279e+06
0.488	3.77175e+06
0.489	3.62803e+06
0.49	3.4633e+06
0.491	3.28017e+06
0.492	3.08198e+06
0.493	2.87253e+06
0.494	2.65583e+06
0.495	2.4359e+06
0.496	2.21655e+06
0.497	2.00126e+06
0.498	1.79303e+06
0.499	1.5944e+06
0.5	1.40731e+06
0.501	1.23321e+06
0.502	1.07301e+06
0.503	927167
0.504	795731
0.505	678415
0.506	574658
0.507	483696
0.508	404618
0.509	336425
0.51	278073
0.511	228514
0.512	186727
0.513	151737
0.514	122636
0.515	98590
0.516	78847.4
0.517	62737.3
0.518	49669.8
0.519	39131.7
0.52	30681.6
0.521	23943
0.522	18598.1
0.523	14381
0.524	11070.6
0.525	8484.96
0.526	6475.34
0.527	4920.85
0.528	3724.05
0.529	2806.84
0.53	2107.06
0.531	1575.52
0.532	1173.5
0.533	870.733
0.534	643.659
0.535	474.046
0.536	347.86
0.537	254.35
0.538	185.322
0.539	134.559
0.54	97.3668
0.541	70.2174
0.542	50.4701
0.543	36.1578
0.544	25.8206
0.545	18.3802
0.546	13.0427
0.547	9.22664
0.548	6.50718
0.549	4.57546
0.55	3.20765
0.551	2.24216
0.552	1.56275
0.553	1.08611
0.554	0.752722
0.555	0.520222
0.556	0.358551
0.557	0.246454
0.558	0.16895
0.559	0.115514
0.56	0.0787733
0.561	0.0535801
0.562	0.0363515
0.563	0.0246008
0.564	0.0166073
0.565	0.0111836
0.566	0.00751297
0.567	0.00503502
0.568	0.00336638
0.569	0.00224547
0.57	0.00149434
0.571	0.000992193
0.572	0.000657299
0.573	0.000434469
0.574	0.000286547
0.575	0.000188575
0.576	0.000123833
0.577	8.11445e-05
0.578	5.30598e-05
0.579	3.46231e-05
0.58	2.25459e-05
0.581	1.46516e-05
0.582	9.50216e-06
0.583	6.15025e-06
0.584	3.97287e-06
0.585	2.56133e-06
0.586	1.64812e-06
0.587	1.05847e-06
0.588	6.78493e-07
0.589	4.34109e-07
0.59	2.77234e-07
0.591	1.76725e-07
0.592	1.1245e-07
0.593	7.14233e-08
0.594	4.52844e-08
0.595	2.86611e-08
0.596	1.81084e-08
0.597	1.14213e-08
0.598	7.19138e-09
0.599	4.52036e-09
0.6	2.83667e-09
0.601	1.77715e-09
0.602	1.11154e-09
0.603	6.94101e-10
0.604	4.32735e-10
0.605	2.69357e-10
0.606	1.67399e-10
0.607	1.03872e-10
0.608	6.4353e-11
0.609	3.98085e-11
0.61	2.4588e-11
0.611	1.51643e-11
0.612	9.33842e-12
0.613	5.74234e-12
0.614	3.52591e-12
0.615	2.16186e-12
0.616	1.32362e-12
0.617	8.09241e-13
0.618	4.94061e-13
0.619	3.0122e-13
0.62	1.83403e-13
0.621	1.1152e-13
0.622	6.77168e-14
0.623	4.10603e-14
0.624	2.4863e-14
0.625	1.50353e-14
0.626	9.08109e-15
0.627	5.4779e-15
0.628	3.30088e-15
0.629	1.9864e-15
0.63	1.19359e-15
0.631	7.15871e-16
0.632	4.28342e-16
0.633	2.55846e-16
0.634	1.52711e-16
0.635	9.10853e-17
0.636	5.43999e-17
0.637	3.25419e-17
0.638	1.95145e-17
0.639	1.16931e-17
0.64	7.03704e-18
0.641	4.25041e-18
0.642	2.58585e-18
0.643	1.5735e-18
0.644	9.5331e-19
0.645	5.92757e-19
0.646	3.52055e-19
0.647	2.26976e-19
0.648	1.38431e-19
0.649	1.0163e-19
0.65	8.44441e-20
0.651	8.09019e-20
0.652	9.76745e-20
0.653	8.59881e-20
0.654	9.26632e-20
0.655	9.70805e-20
0.656	9.98009e-20
0.657	1.29386e-19
0.658	1.08126e-19
0.659	1.22806e-19
0.66	1.20613e-19
0.661	1.20707e-19
0.662	1.3001e-19
0.663	1.07026e-19
0.664	1.1566e-19
0.665	8.96095e-20
0.666	8.45582e-20
0.667	8.37071e-20
0.668	5.86315e-20
0.669	6.66904e-20
0.67	5.14852e-20
0.671	5.74334e-20
0.672	6.30413e-20
0.673	4.9843e-20
0.674	5.20771e-20
0.675	4.05019e-20
0.676	3.54395e-20
0.677	3.43043e-20
0.678	3.09987e-20
0.679	3.80848e-20
0.68	3.55593e-20
0.681	4.54508e-20
0.682	4.84861e-20
0.683	5.71072e-20
0.684	6.15359e-20
0.685	6.1227e-20
0.686	5.76654e-20
0.687	5.16203e-20
0.688	4.74414e-20
0.689	3.95326e-20
0.69	3.785e-20
0.691	3.61316e-20
0.692	3.69846e-20
0.693	3.75006e-20
0.694	4.04348e-20
0.695	4.40099e-20
0.696	4.34448e-20
0.697	4.56028e-20
0.698	4.57351e-20
0.699	4.68773e-20
0.7	4.36434e-20
0.701	3.94023e-20
0.702	3.90356e-20
0.703	3.54552e-20
0.704	3.70495e-20
0.705	3.56458e-20
0.706	4.32513e-20
0.707	4.34884e-20
0.708	4.47213e-20
0.709	4.44042e-20
0.71	3.97807e-20
0.711	5.05348e-20
0.712	5.27534e-20
0.713	5.94625e-20
0.714	5.19031e-20
0.715	3.98284e-20
0.716	4.11236e-20
0.717	3.20456e-20
0.718	3.31371e-20
0.719	3.69105e-20
0.72	2.74307e-20
0.721	2.7885e-20
0.722	2.24726e-20
0.723	2.282e-20
0.724	2.68401e-20
0.725	3.2838e-20
0.726	3.61713e-20
0.727	3.48299e-20
0.728	2.91777e-20
0.729	2.73586e-20
0.73	3.02704e-20
0.731	3.36439e-20
0.732	3.65874e-20
0.733	3.87764e-20
0.734	3.57285e-20
0.735	3.71937e-20
0.736	3.05594e-20
0.737	3.04213e-20
0.738	2.65827e-20
0.739	2.97421e-20
0.74	2.93885e-20
0.741	2.74381e-20
0.742	2.4348e-20
0.743	2.25917e-20
0.744	1.95184e-20
0.745	1.89603e-20
0.746	1.78443e-20
0.747	2.15114e-20
0.748	2.24008e-20
0.749	2.2963e-20
0.75	1.85759e-20
0.751	1.43941e-20
0.752	1.4071e-20
0.753	1.59012e-20
0.754	2.07828e-20
0.755	2.21864e-20
0.756	2.36874e-20
0.757	2.47982e-20
0.758	2.98423e-20
0.759	2.88014e-20
0.76	2.67417e-20
0.761	2.54079e-20
0.762	2.85987e-20
0.763	3.73937e-20
0.764	4.70423e-20
0.765	5.88802e-20
0.766	5.12702e-20
0.767	4.2237e-20
0.768	3.74714e-20
0.769	2.83443e-20
0.77	2.73483e-20
0.771	2.61609e-20
0.772	2.72931e-20
0.773	2.90667e-20
0.774	3.3793e-20
0.775	4.09169e-20
0.776	4.33124e-20
0.777	3.89636e-20
0.778	3.33839e-20
0.779	2.36362e-20
0.78	1.78103e-20
0.781	1.3991e-20
0.782	1.22407e-20
0.783	1.75243e-20
0.784	2.11338e-20
0.785	2.31755e-20
0.786	2.59384e-20
0.787	2.44142e-20
0.788	2.33053e-20
0.789	1.90831e-20
0.79	2.00003e-20
0.791	2.0012e-20
0.792	2.19236e-20
0.793	2.13174e-20
0.794	2.21285e-20
0.795	2.76919e-20
0.796	2.01771e-20
0.797	2.12272e-20
0.798	2.4137e-20
0.799	2.10186e-20
0.8	2.12105e-20
0.801	2.47903e-20
0.802	3.08084e-20
0.803	3.86281e-20
0.804	4.45792e-20
0.805	4.64336e-20
0.806	4.30029e-20
0.807	3.65184e-20
0.808	3.80122e-20
0.809	3.67421e-20
0.81	3.98862e-20
0.811	3.60402e-20
0.812	3.72364e-20
0.813	3.79477e-20
0.814	3.80864e-20
0.815	3.94084e-20
0.816	3.07765e-20
0.817	2.76129e-20
0.818	3.08741e-20
0.819	2.46046e-20
0.82	2.40854e-20
0.821	2.12012e-20
0.822	1.83228e-20
0.823	1.97222e-20
0.824	1.97684e-20
0.825	2.04043e-20
0.826	1.92271e-20
0.827	1.81988e-20
0.828	1.60328e-20
0.829	1.59837e-20
0.83	1.85933e-20
0.831	2.11712e-20
0.832	2.16561e-20
0.833	2.08445e-20
0.834	1.56643e-20
0.835	1.49372e-20
0.836	1.38852e-20
0.837	1.43037e-20
0.838	1.67225e-20
0.839	1.9849e-20
0.84	2.35426e-20
0.841	2.4932e-20
0.842	2.47621e-20
0.843	2.30537e-20
0.844	1.91991e-20
0.845	2.46524e-20
0.846	2.11585e-20
0.847	2.10387e-20
0.848	2.92373e-20
0.849	1.58627e-20
0.85	2.43623e-20
0.851	1.84382e-20
0.852	2.33199e-20
0.853	2.90309e-20
0.854	1.99341e-20
0.855	2.7517e-20
0.856	2.01443e-20
0.857	2.54515e-20
0.858	2.90561e-20
0.859	2.2348e-20
0.86	2.48619e-20
0.861	1.58625e-20
0.862	1.74594e-20
0.863	2.03019e-20
0.864	1.3641e-20
0.865	3.00703e-20
0.866	2.15378e-20
0.867	1.95554e-20
0.868	1.97908e-20
0.869	1.36436e-20
0.87	2.40897e-20
0.871	1.60645e-20
0.872	1.98305e-20
0.873	1.97646e-20
0.874	2.04881e-20
0.875	2.31547e-20
0.876	1.5559e-20
0.877	1.88627e-20
0.878	1.45399e-20
0.879	1.33441e-20
0.88	1.07388e-20
0.881	8.63175e-21
0.882	8.69776e-21
0.883	8.37727e-21
0.884	1.26158e-20
0.885	1.63265e-20
0.886	2.17854e-20
0.887	2.30444e-20
0.888	2.26557e-20
0.889	2.21945e-20
0.89	2.5136e-20
0.891	2.32445e-20
0.892	2.1276e-20
0.893	2.12048e-20
0.894	1.86753e-20
0.895	2.3579e-20
0.896	2.10587e-20
0.897	2.32297e-20
0.898	2.30804e-20
0.899	1.90602e-20
0.9	2.8212e-20
0.901	2.35549e-20
0.902	3.64428e-20
0.903	2.73852e-20
0.904	2.04301e-20
0.905	3.07654e-20
0.906	1.74528e-20
0.907	3.05995e-20
0.908	2.2663e-20
0.909	1.43163e-20
0.91	2.38383e-20
0.911	1.29216e-20
0.912	2.57568e-20
0.913	3.22278e-20
0.914	1.79531e-20
0.915	3.69528e-20
0.916	2.63564e-20
0.917	2.60228e-20
0.918	3.48064e-20
0.919	2.02955e-20
0.92	3.08241e-20
0.921	2.32102e-20
0.922	2.85823e-20
0.923	3.45174e-20
0.924	2.07969e-20
0.925	3.16169e-20
0.926	2.59742e-20
0.927	3.1352e-20
0.928	3.59167e-20
0.929	2.97421e-20
0.93	3.56042e-20
0.931	3.16332e-20
0.932	3.63109e-20
0.933	3.3284e-20
0.934	3.06816e-20
0.935	3.79389e-20
0.936	3.53988e-20
0.937	3.69504e-20
0.938	3.65369e-20
0.939	2.21364e-20
0.94	2.1814e-20
0.941	1.55259e-20
0.942	2.22851e-20
0.943	2.0477e-20
0.944	1.666e-20
0.945	1.97588e-20
0.946	1.61204e-20
0.947	1.85369e-20
0.948	1.68083e-20
0.949	1.3688e-20
0.95	1.30646e-20
0.951	1.34357e-20
0.952	1.48068e-20
0.953	1.75254e-20
0.954	1.99278e-20
0.955	2.05411e-20
0.956	2.16465e-20
0.957	1.60008e-20
0.958	1.98581e-20
0.959	1.98673e-20
0.96	2.02839e-20
0.961	2.20577e-20
0.962	2.28112e-20
0.963	2.92224e-20
0.964	3.04607e-20
0.965	3.57656e-20
0.966	3.79478e-20
0.967	4.21925e-20
0.968	4.94583e-20
0.969	4.11962e-20
0.97	4.46382e-20
0.971	3.56882e-20
0.972	4.25889e-20
0.973	4.82962e-20
0.974	3.39548e-20
0.975	4.42889e-20
0.976	3.61047e-20
0.977	3.7063e-20
0.978	3.91324e-20
0.979	2.91982e-20
0.98	2.90916e-20
0.981	2.94891e-20
0.982	3.11201e-20
0.983	3.55413e-20
0.984	3.43933e-20
0.985	3.304e-20
0.986	3.17391e-20
0.987	2.91001e-20
0.988	2.28372e-20
0.989	2.07292e-20
0.99	1.65915e-20
0.991	1.57374e-20
0.992	1.81693e-20
0.993	1.43707e-20
0.994	1.36003e-20
0.995	1.47103e-20
0.996	1.47252e-20
0.997	1.66168e-20
0.998	9.3273e-21
0.999	4.47222e-21
1	0
