0.182	-9.56707
0.183	-9.57656
0.184	-9.586
0.185	-9.59539
0.186	-9.60474
0.187	-9.61404
0.188	-9.62329
0.189	-9.6325
0.19	-9.64166
0.191	-9.65078
0.192	-9.65985
0.193	-9.66887
0.194	-9.67785
0.195	-9.68678
0.196	-9.69566
0.197	-9.70451
0.198	-9.7133
0.199	-9.72205
0.2	-9.73076
0.201	-9.73942
0.202	-9.74804
0.203	-9.75661
0.204	-9.76514
0.205	-9.77362
0.206	-9.78206
0.207	-9.79045
0.208	-9.79881
0.209	-9.80711
0.21	-9.81538
0.211	-9.8236
0.212	-9.83177
0.213	-9.83991
0.214	-9.848
0.215	-9.85605
0.216	-9.86405
0.217	-9.87202
0.218	-9.87994
0.219	-9.88781
0.22	-9.89565
0.221	-9.90344
0.222	-9.91119
0.223	-9.9189
0.224	-9.92657
0.225	-9.9342
0.226	-9.94178
0.227	-9.94933
0.228	-9.95683
0.229	-9.96429
0.23	-9.97171
0.231	-9.97909
0.232	-9.98643
0.233	-9.99373
0.234	-10.001
0.235	-10.0082
0.236	-10.0154
0.237	-10.0225
0.238	-10.0296
0.239	-10.0367
0.24	-10.0437
0.241	-10.0507
0.242	-10.0576
0.243	-10.0645
0.244	-10.0714
0.245	-10.0782
0.246	-10.085
0.247	-10.0918
0.248	-10.0985
0.249	-10.1051
0.25	-10.1118
0.251	-10.1184
0.252	-10.1249
0.253	-10.1315
0.254	-10.1379
0.255	-10.1444
0.256	-10.1508
0.257	-10.1572
0.258	-10.1635
0.259	-10.1698
0.26	-10.1761
0.261	-10.1823
0.262	-10.1885
0.263	-10.1946
0.264	-10.2008
0.265	-10.2068
0.266	-10.2129
0.267	-10.2189
0.268	-10.2249
0.269	-10.2308
0.27	-10.2367
0.271	-10.2426
0.272	-10.2484
0.273	-10.2542
0.274	-10.26
0.275	-10.2657
0.276	-10.2714
0.277	-10.2771
0.278	-10.2827
0.279	-10.2883
0.28	-10.2939
0.281	-10.2994
0.282	-10.3049
0.283	-10.3104
0.284	-10.3158
0.285	-10.3212
0.286	-10.3266
0.287	-10.3319
0.288	-10.3372
0.289	-10.3425
0.29	-10.3478
0.291	-10.353
0.292	-10.3581
0.293	-10.3633
0.294	-10.3684
0.295	-10.3735
0.296	-10.3785
0.297	-10.3835
0.298	-10.3885
0.299	-10.3935
0.3	-10.3984
0.301	-10.4033
0.302	-10.4082
0.303	-10.413
0.304	-10.4178
0.305	-10.4226
0.306	-10.4273
0.307	-10.432
0.308	-10.4367
0.309	-10.4414
0.31	-10.446
0.311	-10.4506
0.312	-10.4552
0.313	-10.4597
0.314	-10.4642
0.315	-10.4687
0.316	-10.4732
0.317	-10.4776
0.318	-10.482
0.319	-10.4864
0.32	-10.4907
0.321	-10.495
0.322	-10.4993
0.323	-10.5036
0.324	-10.5078
0.325	-10.512
0.326	-10.5162
0.327	-10.5204
0.328	-10.5245
0.329	-10.5286
0.33	-10.5327
0.331	-10.5367
0.332	-10.5407
0.333	-10.5447
0.334	-10.5487
0.335	-10.5527
0.336	-10.5566
0.337	-10.5605
0.338	-10.5643
0.339	-10.5682
0.34	-10.572
0.341	-10.5758
0.342	-10.5796
0.343	-10.5833
0.344	-10.587
0.345	-10.5907
0.346	-10.5944
0.347	-10.598
0.348	-10.6017
0.349	-10.6053
0.35	-10.6088
0.351	-10.6124
0.352	-10.6159
0.353	-10.6194
0.354	-10.6229
0.355	-10.6264
0.356	-10.6298
0.357	-10.6332
0.358	-10.6366
0.359	-10.64
0.36	-10.6433
0.361	-10.6467
0.362	-10.65
0.363	-10.6532
0.364	-10.6565
0.365	-10.6597
0.366	-10.6629
0.367	-10.6661
0.368	-10.6693
0.369	-10.6725
0.37	-10.6756
0.371	-10.6787
0.372	-10.6818
0.373	-10.6849
0.374	-10.6879
0.375	-10.6909
0.376	-10.6939
0.377	-10.6969
0.378	-10.6999
0.379	-10.7028
0.38	-10.7058
0.381	-10.7087
0.382	-10.7115
0.383	-10.7144
0.384	-10.7173
0.385	-10.7201
0.386	-10.7229
0.387	-10.7257
0.388	-10.7285
0.389	-10.7312
0.39	-10.7339
0.391	-10.7367
0.392	-10.7393
0.393	-10.742
0.394	-10.7447
0.395	-10.7473
0.396	-10.7499
0.397	-10.7525
0.398	-10.7551
0.399	-10.7577
0.4	-10.7603
0.401	-10.7628
0.402	-10.7653
0.403	-10.7678
0.404	-10.7703
0.405	-10.7727
0.406	-10.7752
0.407	-10.7776
0.408	-10.78
0.409	-10.7824
0.41	-10.7848
0.411	-10.7872
0.412	-10.7895
0.413	-10.7918
0.414	-10.7942
0.415	-10.7965
0.416	-10.7987
0.417	-10.801
0.418	-10.8033
0.419	-10.8055
0.42	-10.8077
0.421	-10.8099
0.422	-10.8121
0.423	-10.8143
0.424	-10.8164
0.425	-10.8186
0.426	-10.8207
0.427	-10.8228
0.428	-10.8249
0.429	-10.827
0.43	-10.8291
0.431	-10.8311
0.432	-10.8331
0.433	-10.8352
0.434	-10.8372
0.435	-10.8392
0.436	-10.8412
0.437	-10.8431
0.438	-10.8451
0.439	-10.847
0.44	-10.8489
0.441	-10.8509
0.442	-10.8528
0.443	-10.8546
0.444	-10.8565
0.445	-10.8584
0.446	-10.8602
0.447	-10.8621
0.448	-10.8639
0.449	-10.8657
0.45	-10.8675
0.451	-10.8693
0.452	-10.871
0.453	-10.8728
0.454	-10.8745
0.455	-10.8762
0.456	-10.878
0.457	-10.8797
0.458	-10.8814
0.459	-10.883
0.46	-10.8847
0.461	-10.8864
0.462	-10.888
0.463	-10.8897
0.464	-10.8913
0.465	-10.8929
0.466	-10.8945
0.467	-10.8961
0.468	-10.8976
0.469	-10.8992
0.47	-10.9008
0.471	-10.9023
0.472	-10.9038
0.473	-10.9054
0.474	-10.9069
0.475	-10.9084
0.476	-10.9099
0.477	-10.9113
0.478	-10.9128
0.479	-10.9143
0.48	-10.9157
0.481	-10.9171
0.482	-10.9186
0.483	-10.92
0.484	-10.9214
0.485	-10.9228
0.486	-10.9241
0.487	-10.9255
0.488	-10.9269
0.489	-10.9282
0.49	-10.9296
0.491	-10.9309
0.492	-10.9322
0.493	-10.9336
0.494	-10.9349
0.495	-10.9362
0.496	-10.9374
0.497	-10.9387
0.498	-10.94
0.499	-10.9412
0.5	-10.9425
0.501	-10.9437
0.502	-10.945
0.503	-10.9462
0.504	-10.9474
0.505	-10.9486
0.506	-10.9498
0.507	-10.951
0.508	-10.9522
0.509	-10.9533
0.51	-10.9545
0.511	-10.9556
0.512	-10.9568
0.513	-10.9579
0.514	-10.959
0.515	-10.9602
0.516	-10.9613
0.517	-10.9624
0.518	-10.9635
0.519	-10.9646
0.52	-10.9656
0.521	-10.9667
0.522	-10.9678
0.523	-10.9688
0.524	-10.9699
0.525	-10.9709
0.526	-10.9719
0.527	-10.973
0.528	-10.974
0.529	-10.975
0.53	-10.976
0.531	-10.977
0.532	-10.978
0.533	-10.9789
0.534	-10.9799
0.535	-10.9809
0.536	-10.9818
0.537	-10.9828
0.538	-10.9837
0.539	-10.9847
0.54	-10.9856
0.541	-10.9865
0.542	-10.9874
0.543	-10.9883
0.544	-10.9892
0.545	-10.9901
0.546	-10.991
0.547	-10.9919
0.548	-10.9928
0.549	-10.9937
0.55	-10.9945
0.551	-10.9954
0.552	-10.9962
0.553	-10.9971
0.554	-10.9979
0.555	-10.9987
0.556	-10.9996
0.557	-11.0004
0.558	-11.0012
0.559	-11.002
0.56	-11.0028
0.561	-11.0036
0.562	-11.0044
0.563	-11.0052
0.564	-11.006
0.565	-11.0067
0.566	-11.0075
0.567	-11.0083
0.568	-11.009
0.569	-11.0098
0.57	-11.0105
0.571	-11.0112
0.572	-11.012
0.573	-11.0127
0.574	-11.0134
0.575	-11.0141
0.576	-11.0148
0.577	-11.0156
0.578	-11.0163
0.579	-11.0169
0.58	-11.0176
0.581	-11.0183
0.582	-11.019
0.583	-11.0197
0.584	-11.0203
0.585	-11.021
0.586	-11.0217
0.587	-11.0223
0.588	-11.023
0.589	-11.0236
0.59	-11.0243
0.591	-11.0249
0.592	-11.0255
0.593	-11.0261
0.594	-11.0268
0.595	-11.0274
0.596	-11.028
0.597	-11.0286
0.598	-11.0292
0.599	-11.0298
0.6	-11.0304
0.601	-11.031
0.602	-11.0316
0.603	-11.0322
0.604	-11.0327
0.605	-11.0333
0.606	-11.0339
0.607	-11.0344
0.608	-11.035
0.609	-11.0355
0.61	-11.0361
0.611	-11.0366
0.612	-11.0372
0.613	-11.0377
0.614	-11.0383
0.615	-11.0388
0.616	-11.0393
0.617	-11.0398
0.618	-11.0404
0.619	-11.0409
0.62	-11.0414
0.621	-11.0419
0.622	-11.0424
0.623	-11.0429
0.624	-11.0434
0.625	-11.0439
0.626	-11.0444
0.627	-11.0449
0.628	-11.0453
0.629	-11.0458
0.63	-11.0463
0.631	-11.0468
0.632	-11.0472
0.633	-11.0477
0.634	-11.0481
0.635	-11.0486
0.636	-11.0491
0.637	-11.0495
0.638	-11.05
0.639	-11.0504
0.64	-11.0508
0.641	-11.0513
0.642	-11.0517
0.643	-11.0521
0.644	-11.0526
0.645	-11.053
0.646	-11.0534
0.647	-11.0538
0.648	-11.0542
0.649	-11.0546
0.65	-11.055
0.651	-11.0555
0.652	-11.0559
0.653	-11.0563
0.654	-11.0566
0.655	-11.057
0.656	-11.0574
0.657	-11.0578
0.658	-11.0582
0.659	-11.0586
0.66	-11.059
0.661	-11.0593
0.662	-11.0597
0.663	-11.0601
0.664	-11.0604
0.665	-11.0608
0.666	-11.0612
0.667	-11.0615
0.668	-11.0619
0.669	-11.0622
0.67	-11.0626
0.671	-11.0629
0.672	-11.0633
0.673	-11.0636
0.674	-11.064
0.675	-11.0643
0.676	-11.0646
0.677	-11.065
0.678	-11.0653
0.679	-11.0656
0.68	-11.0659
0.681	-11.0663
0.682	-11.0666
0.683	-11.0669
0.684	-11.0672
0.685	-11.0675
0.686	-11.0678
0.687	-11.0682
0.688	-11.0685
0.689	-11.0688
0.69	-11.0691
0.691	-11.0694
0.692	-11.0697
0.693	-11.07
0.694	-11.0703
0.695	-11.0705
0.696	-11.0708
0.697	-11.0711
0.698	-11.0714
0.699	-11.0717
0.7	-11.072
0.701	-11.0722
0.702	-11.0725
0.703	-11.0728
0.704	-11.0731
0.705	-11.0733
0.706	-11.0736
0.707	-11.0739
0.708	-11.0741
0.709	-11.0744
0.71	-11.0746
0.711	-11.0749
0.712	-11.0752
0.713	-11.0754
0.714	-11.0757
0.715	-11.0759
0.716	-11.0762
0.717	-11.0764
0.718	-11.0767
0.719	-11.0769
0.72	-11.0771
0.721	-11.0774
0.722	-11.0776
0.723	-11.0778
0.724	-11.0781
0.725	-11.0783
0.726	-11.0785
0.727	-11.0788
0.728	-11.079
0.729	-11.0792
0.73	-11.0794
0.731	-11.0797
0.732	-11.0799
0.733	-11.0801
0.734	-11.0803
0.735	-11.0805
0.736	-11.0808
0.737	-11.081
0.738	-11.0812
0.739	-11.0814
0.74	-11.0816
0.741	-11.0818
0.742	-11.082
0.743	-11.0822
0.744	-11.0824
0.745	-11.0826
0.746	-11.0828
0.747	-11.083
0.748	-11.0832
0.749	-11.0834
0.75	-11.0836
0.751	-11.0838
0.752	-11.084
0.753	-11.0842
0.754	-11.0843
0.755	-11.0845
0.756	-11.0847
0.757	-11.0849
0.758	-11.0851
0.759	-11.0853
0.76	-11.0854
0.761	-11.0856
0.762	-11.0858
0.763	-11.086
0.764	-11.0861
0.765	-11.0863
0.766	-11.0865
0.767	-11.0867
0.768	-11.0868
0.769	-11.087
0.77	-11.0872
0.771	-11.0873
0.772	-11.0875
0.773	-11.0876
0.774	-11.0878
0.775	-11.088
0.776	-11.0881
0.777	-11.0883
0.778	-11.0884
0.779	-11.0886
0.78	-11.0888
0.781	-11.0889
0.782	-11.0891
0.783	-11.0892
0.784	-11.0894
0.785	-11.0895
0.786	-11.0897
0.787	-11.0898
0.788	-11.09
0.789	-11.0901
0.79	-11.0902
0.791	-11.0904
0.792	-11.0905
0.793	-11.0907
0.794	-11.0908
0.795	-11.091
0.796	-11.0911
0.797	-11.0912
0.798	-11.0914
0.799	-11.0915
0.8	-11.0916
0.801	-11.0918
0.802	-11.0919
0.803	-11.092
0.804	-11.0922
0.805	-11.0923
0.806	-11.0924
0.807	-11.0925
0.808	-11.0927
0.809	-11.0928
0.81	-11.0929
0.811	-11.0931
0.812	-11.0932
0.813	-11.0933
0.814	-11.0934
0.815	-11.0935
0.816	-11.0937
0.817	-11.0938
0.818	-11.0939
0.819	-11.094
0.82	-11.0941
0.821	-11.0942
0.822	-11.0944
0.823	-11.0945
0.824	-11.0946
0.825	-11.0947
0.826	-11.0948
0.827	-11.0949
0.828	-11.095
0.829	-11.0952
0.83	-11.0953
0.831	-11.0954
0.832	-11.0955
0.833	-11.0956
0.834	-11.0957
0.835	-11.0958
0.836	-11.0959
0.837	-11.096
0.838	-11.0961
0.839	-11.0962
0.84	-11.0963
0.841	-11.0964
0.842	-11.0965
0.843	-11.0966
0.844	-11.0967
0.845	-11.0968
0.846	-11.0969
0.847	-11.097
0.848	-11.0971
0.849	-11.0972
0.85	-11.0973
0.851	-11.0974
0.852	-11.0975
0.853	-11.0976
0.854	-11.0977
0.855	-11.0978
0.856	-11.0979
0.857	-11.098
0.858	-11.098
0.859	-11.0981
0.86	-11.0982
0.861	-11.0983
0.862	-11.0984
0.863	-11.0985
0.864	-11.0986
0.865	-11.0987
0.866	-11.0988
0.867	-11.0988
0.868	-11.0989
0.869	-11.099
0.87	-11.0991
0.871	-11.0992
0.872	-11.0993
0.873	-11.0994
0.874	-11.0994
0.875	-11.0995
0.876	-11.0996
0.877	-11.0997
0.878	-11.0998
0.879	-11.0998
0.88	-11.0999
0.881	-11.1
0.882	-11.1001
0.883	-11.1002
0.884	-11.1002
0.885	-11.1003
0.886	-11.1004
0.887	-11.1005
0.888	-11.1005
0.889	-11.1006
0.89	-11.1007
0.891	-11.1008
0.892	-11.1009
0.893	-11.1009
0.894	-11.101
0.895	-11.1011
0.896	-11.1011
0.897	-11.1012
0.898	-11.1013
0.899	-11.1014
0.9	-11.1014
0.901	-11.1015
0.902	-11.1016
0.903	-11.1017
0.904	-11.1017
0.905	-11.1018
0.906	-11.1019
0.907	-11.1019
0.908	-11.102
0.909	-11.1021
0.91	-11.1021
0.911	-11.1022
0.912	-11.1023
0.913	-11.1023
0.914	-11.1024
0.915	-11.1025
0.916	-11.1025
0.917	-11.1026
0.918	-11.1027
0.919	-11.1027
0.92	-11.1028
0.921	-11.1029
0.922	-11.1029
0.923	-11.103
0.924	-11.1031
0.925	-11.1031
0.926	-11.1032
0.927	-11.1033
0.928	-11.1033
0.929	-11.1034
0.93	-11.1034
0.931	-11.1035
0.932	-11.1036
0.933	-11.1036
0.934	-11.1037
0.935	-11.1038
0.936	-11.1038
0.937	-11.1039
0.938	-11.1039
0.939	-11.104
0.94	-11.1041
0.941	-11.1041
0.942	-11.1042
0.943	-11.1042
0.944	-11.1043
0.945	-11.1044
0.946	-11.1044
0.947	-11.1045
0.948	-11.1045
0.949	-11.1046
0.95	-11.1047
0.951	-11.1047
0.952	-11.1048
0.953	-11.1048
0.954	-11.1049
0.955	-11.105
0.956	-11.105
0.957	-11.1051
0.958	-11.1051
0.959	-11.1052
0.96	-11.1052
0.961	-11.1053
0.962	-11.1054
0.963	-11.1054
0.964	-11.1055
0.965	-11.1055
0.966	-11.1056
0.967	-11.1056
0.968	-11.1057
0.969	-11.1058
0.97	-11.1058
0.971	-11.1059
0.972	-11.1059
0.973	-11.106
0.974	-11.106
0.975	-11.1061
0.976	-11.1061
0.977	-11.1062
0.978	-11.1063
0.979	-11.1063
0.98	-11.1064
0.981	-11.1064
0.982	-11.1065
0.983	-11.1065
0.984	-11.1066
0.985	-11.1066
0.986	-11.1067
0.987	-11.1067
0.988	-11.1068
0.989	-11.1069
0.99	-11.1069
0.991	-11.107
0.992	-11.107
0.993	-11.1071
0.994	-11.1071
0.995	-11.1072
0.996	-11.1072
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
