0.131	2.67333e+07
0.132	2.64091e+07
0.133	2.60682e+07
0.134	2.57314e+07
0.135	2.54201e+07
0.136	2.51193e+07
0.137	2.4804e+07
0.138	2.44825e+07
0.139	2.4181e+07
0.14	2.38986e+07
0.141	2.36093e+07
0.142	2.33065e+07
0.143	2.30134e+07
0.144	2.27433e+07
0.145	2.24777e+07
0.146	2.21976e+07
0.147	2.19148e+07
0.148	2.16516e+07
0.149	2.1404e+07
0.15	2.11486e+07
0.151	2.08812e+07
0.152	2.06229e+07
0.153	2.03855e+07
0.154	2.01526e+07
0.155	1.99065e+07
0.156	1.96562e+07
0.157	1.94224e+07
0.158	1.92047e+07
0.159	1.89823e+07
0.16	1.87474e+07
0.161	1.85165e+07
0.162	1.83045e+07
0.163	1.81014e+07
0.164	1.78885e+07
0.165	1.76669e+07
0.166	1.74552e+07
0.167	1.72612e+07
0.168	1.70699e+07
0.169	1.68668e+07
0.17	1.66594e+07
0.171	1.64655e+07
0.172	1.62864e+07
0.173	1.61055e+07
0.174	1.59128e+07
0.175	1.57195e+07
0.176	1.55411e+07
0.177	1.53747e+07
0.178	1.52037e+07
0.179	1.50219e+07
0.18	1.48419e+07
0.181	1.46768e+07
0.182	1.45216e+07
0.183	1.43607e+07
0.184	1.41896e+07
0.185	1.40215e+07
0.186	1.38679e+07
0.187	1.37231e+07
0.188	1.35722e+07
0.189	1.34118e+07
0.19	1.32542e+07
0.191	1.31104e+07
0.192	1.29753e+07
0.193	1.28346e+07
0.194	1.26845e+07
0.195	1.25361e+07
0.196	1.24007e+07
0.197	1.22744e+07
0.198	1.21439e+07
0.199	1.2004e+07
0.2	1.1864e+07
0.201	1.17353e+07
0.202	1.16169e+07
0.203	1.14967e+07
0.204	1.13671e+07
0.205	1.12348e+07
0.206	1.11116e+07
0.207	1.09998e+07
0.208	1.08892e+07
0.209	1.07703e+07
0.21	1.06458e+07
0.211	1.05273e+07
0.212	1.04203e+07
0.213	1.03182e+07
0.214	1.02102e+07
0.215	1.00945e+07
0.216	9.98021e+06
0.217	9.87634e+06
0.218	9.78081e+06
0.219	9.68333e+06
0.22	9.57761e+06
0.221	9.46864e+06
0.222	9.36658e+06
0.223	9.27485e+06
0.224	9.1863e+06
0.225	9.09165e+06
0.226	8.99014e+06
0.227	8.89013e+06
0.228	8.79948e+06
0.229	8.71665e+06
0.23	8.63265e+06
0.231	8.54119e+06
0.232	8.44559e+06
0.233	8.35483e+06
0.234	8.27364e+06
0.235	8.19735e+06
0.236	8.1172e+06
0.237	8.02986e+06
0.238	7.94085e+06
0.239	7.85845e+06
0.24	7.78482e+06
0.241	7.71382e+06
0.242	7.63769e+06
0.243	7.55513e+06
0.244	7.47253e+06
0.245	7.39717e+06
0.246	7.32966e+06
0.247	7.26349e+06
0.248	7.1918e+06
0.249	7.11432e+06
0.25	7.03747e+06
0.251	6.96778e+06
0.252	6.90537e+06
0.253	6.84394e+06
0.254	6.77715e+06
0.255	6.70481e+06
0.256	6.6329e+06
0.257	6.56766e+06
0.258	6.5095e+06
0.259	6.45278e+06
0.26	6.39129e+06
0.261	6.32416e+06
0.262	6.25653e+06
0.263	6.19462e+06
0.264	6.13984e+06
0.265	6.08762e+06
0.266	6.03174e+06
0.267	5.97008e+06
0.268	5.90644e+06
0.269	5.84695e+06
0.27	5.79449e+06
0.271	5.74615e+06
0.272	5.69596e+06
0.273	5.64026e+06
0.274	5.58087e+06
0.275	5.52334e+06
0.276	5.47205e+06
0.277	5.42638e+06
0.278	5.3814e+06
0.279	5.33216e+06
0.28	5.27793e+06
0.281	5.2227e+06
0.282	5.1717e+06
0.283	5.127e+06
0.284	5.08582e+06
0.285	5.04297e+06
0.286	4.99514e+06
0.287	4.94362e+06
0.288	4.89309e+06
0.289	4.84775e+06
0.29	4.80798e+06
0.291	4.77006e+06
0.292	4.72927e+06
0.293	4.68363e+06
0.294	4.63537e+06
0.295	4.58913e+06
0.296	4.54823e+06
0.297	4.51218e+06
0.298	4.47711e+06
0.299	4.43881e+06
0.3	4.39595e+06
0.301	4.35097e+06
0.302	4.30821e+06
0.303	4.27058e+06
0.304	4.23746e+06
0.305	4.2052e+06
0.306	4.1699e+06
0.307	4.13024e+06
0.308	4.08837e+06
0.309	4.04827e+06
0.31	4.01287e+06
0.311	3.98199e+06
0.312	3.95251e+06
0.313	3.92064e+06
0.314	3.88461e+06
0.315	3.8458e+06
0.316	3.80775e+06
0.317	3.77367e+06
0.318	3.74422e+06
0.319	3.71718e+06
0.32	3.68894e+06
0.321	3.65702e+06
0.322	3.62164e+06
0.323	3.58552e+06
0.324	3.55205e+06
0.325	3.52303e+06
0.326	3.49755e+06
0.327	3.47264e+06
0.328	3.4452e+06
0.329	3.41401e+06
0.33	3.38044e+06
0.331	3.34752e+06
0.332	3.31801e+06
0.333	3.29268e+06
0.334	3.26989e+06
0.335	3.24663e+06
0.336	3.22042e+06
0.337	3.19077e+06
0.338	3.15944e+06
0.339	3.12934e+06
0.34	3.10276e+06
0.341	3.08e+06
0.342	3.05929e+06
0.343	3.03784e+06
0.344	3.01348e+06
0.345	2.98591e+06
0.346	2.95681e+06
0.347	2.92887e+06
0.348	2.90419e+06
0.349	2.88314e+06
0.35	2.8642e+06
0.351	2.84482e+06
0.352	2.82289e+06
0.353	2.79783e+06
0.354	2.77094e+06
0.355	2.74457e+06
0.356	2.7209e+06
0.357	2.70073e+06
0.358	2.68312e+06
0.359	2.66588e+06
0.36	2.64681e+06
0.361	2.62479e+06
0.362	2.60036e+06
0.363	2.5754e+06
0.364	2.55212e+06
0.365	2.53196e+06
0.366	2.51484e+06
0.367	2.49927e+06
0.368	2.48312e+06
0.369	2.46465e+06
0.37	2.44341e+06
0.371	2.4204e+06
0.372	2.39754e+06
0.373	2.37673e+06
0.374	2.35896e+06
0.375	2.34382e+06
0.376	2.32977e+06
0.377	2.31486e+06
0.378	2.29764e+06
0.379	2.27787e+06
0.38	2.25653e+06
0.381	2.2354e+06
0.382	2.21619e+06
0.383	2.19981e+06
0.384	2.18593e+06
0.385	2.17322e+06
0.386	2.1599e+06
0.387	2.14456e+06
0.388	2.12678e+06
0.389	2.10725e+06
0.39	2.08749e+06
0.391	2.06912e+06
0.392	2.05325e+06
0.393	2.03993e+06
0.394	2.02824e+06
0.395	2.01664e+06
0.396	2.00364e+06
0.397	1.98841e+06
0.398	1.97111e+06
0.399	1.95277e+06
0.4	1.93489e+06
0.401	1.91881e+06
0.402	1.90518e+06
0.403	1.89373e+06
0.404	1.8834e+06
0.405	1.87274e+06
0.406	1.86053e+06
0.407	1.84619e+06
0.408	1.83003e+06
0.409	1.81307e+06
0.41	1.79667e+06
0.411	1.782e+06
0.412	1.7696e+06
0.413	1.75924e+06
0.414	1.74995e+06
0.415	1.74046e+06
0.416	1.72963e+06
0.417	1.71686e+06
0.418	1.70228e+06
0.419	1.6867e+06
0.42	1.67132e+06
0.421	1.65726e+06
0.422	1.64522e+06
0.423	1.63522e+06
0.424	1.62663e+06
0.425	1.61838e+06
0.426	1.60935e+06
0.427	1.59872e+06
0.428	1.58626e+06
0.429	1.57237e+06
0.43	1.55795e+06
0.431	1.54408e+06
0.432	1.53169e+06
0.433	1.52122e+06
0.434	1.51254e+06
0.435	1.50501e+06
0.436	1.49762e+06
0.437	1.48942e+06
0.438	1.4797e+06
0.439	1.4683e+06
0.44	1.45557e+06
0.441	1.4423e+06
0.442	1.42946e+06
0.443	1.41787e+06
0.444	1.40802e+06
0.445	1.39989e+06
0.446	1.39299e+06
0.447	1.3865e+06
0.448	1.37953e+06
0.449	1.37136e+06
0.45	1.36164e+06
0.451	1.35049e+06
0.452	1.33846e+06
0.453	1.32633e+06
0.454	1.31494e+06
0.455	1.30492e+06
0.456	1.29653e+06
0.457	1.28963e+06
0.458	1.28368e+06
0.459	1.27793e+06
0.46	1.27161e+06
0.461	1.26413e+06
0.462	1.25521e+06
0.463	1.24501e+06
0.464	1.23398e+06
0.465	1.22284e+06
0.466	1.2123e+06
0.467	1.20294e+06
0.468	1.19506e+06
0.469	1.1886e+06
0.47	1.18317e+06
0.471	1.17814e+06
0.472	1.17283e+06
0.473	1.16665e+06
0.474	1.15922e+06
0.475	1.15052e+06
0.476	1.14079e+06
0.477	1.13057e+06
0.478	1.12048e+06
0.479	1.11113e+06
0.48	1.10296e+06
0.481	1.09615e+06
0.482	1.09058e+06
0.483	1.08588e+06
0.484	1.08149e+06
0.485	1.07682e+06
0.486	1.07136e+06
0.487	1.06479e+06
0.488	1.05704e+06
0.489	1.04832e+06
0.49	1.03903e+06
0.491	1.02971e+06
0.492	1.0209e+06
0.493	1.01304e+06
0.494	1.00638e+06
0.495	1.00092e+06
0.496	996435
0.497	992525
0.498	988684
0.499	984414
0.5	979321
0.501	973186
0.502	966004
0.503	957981
0.504	949487
0.505	940982
0.506	932931
0.507	925711
0.508	919549
0.509	914483
0.51	910358
0.511	906863
0.512	903584
0.513	900087
0.514	895990
0.515	891032
0.516	885111
0.517	878301
0.518	870834
0.519	863054
0.52	855360
0.521	848134
0.522	841682
0.523	836183
0.524	831662
0.525	827994
0.526	824926
0.527	822117
0.528	819199
0.529	815836
0.53	811769
0.531	806860
0.532	801109
0.533	794648
0.534	787718
0.535	780633
0.536	773729
0.537	767313
0.538	761620
0.539	756783
0.54	752811
0.541	749597
0.542	746932
0.543	744539
0.544	742111
0.545	739358
0.546	736044
0.547	732017
0.548	727228
0.549	721737
0.55	715699
0.551	709342
0.552	702935
0.553	696754
0.554	691044
0.555	685987
0.556	681686
0.557	678148
0.558	675290
0.559	672948
0.56	670904
0.561	668910
0.562	666718
0.563	664114
0.564	660939
0.565	657108
0.566	652616
0.567	647541
0.568	642025
0.569	636264
0.57	630479
0.571	624895
0.572	619709
0.573	615078
0.574	611094
0.575	607783
0.576	605097
0.577	602928
0.578	601117
0.579	599471
0.58	597787
0.581	595874
0.582	593567
0.583	590749
0.584	587358
0.585	583394
0.586	578913
0.587	574026
0.588	568883
0.589	563657
0.59	558529
0.591	553668
0.592	549219
0.593	545284
0.594	541921
0.595	539134
0.596	536877
0.597	535058
0.598	533551
0.599	532204
0.6	530857
0.601	529354
0.602	527558
0.603	525362
0.604	522693
0.605	519526
0.606	515877
0.607	511804
0.608	507399
0.609	502784
0.61	498094
0.611	493471
0.612	489049
0.613	484946
0.614	481255
0.615	478034
0.616	475306
0.617	473060
0.618	471245
0.619	469785
0.62	468576
0.621	467502
0.622	466438
0.623	465264
0.624	463869
0.625	462164
0.626	460081
0.627	457583
0.628	454665
0.629	451348
0.63	447686
0.631	443751
0.632	439636
0.633	435446
0.634	431287
0.635	427265
0.636	423473
0.637	419990
0.638	416876
0.639	414166
0.64	411869
0.641	409972
0.642	408436
0.643	407203
0.644	406198
0.645	405336
0.646	404524
0.647	403670
0.648	402687
0.649	401496
0.65	400035
0.651	398257
0.652	396135
0.653	393662
0.654	390852
0.655	387736
0.656	384365
0.657	380798
0.658	377110
0.659	373376
0.66	369677
0.661	366088
0.662	362679
0.663	359510
0.664	356629
0.665	354069
0.666	351845
0.667	349959
0.668	348397
0.669	347127
0.67	346108
0.671	345287
0.672	344604
0.673	343992
0.674	343385
0.675	342718
0.676	341930
0.677	340968
0.678	339786
0.679	338350
0.68	336640
0.681	334644
0.682	332367
0.683	329825
0.684	327043
0.685	324058
0.686	320913
0.687	317660
0.688	314351
0.689	311042
0.69	307788
0.691	304639
0.692	301644
0.693	298843
0.694	296269
0.695	293945
0.696	291887
0.697	290100
0.698	288580
0.699	287312
0.7	286276
0.701	285441
0.702	284773
0.703	284231
0.704	283773
0.705	283353
0.706	282925
0.707	282448
0.708	281878
0.709	281180
0.71	280322
0.711	279277
0.712	278026
0.713	276556
0.714	274863
0.715	272947
0.716	270818
0.717	268490
0.718	265984
0.719	263325
0.72	260542
0.721	257670
0.722	254741
0.723	251792
0.724	248859
0.725	245977
0.726	243177
0.727	240492
0.728	237947
0.729	235565
0.73	233364
0.731	231359
0.732	229557
0.733	227962
0.734	226573
0.735	225383
0.736	224381
0.737	223553
0.738	222879
0.739	222339
0.74	221908
0.741	221561
0.742	221269
0.743	221005
0.744	220743
0.745	220453
0.746	220112
0.747	219694
0.748	219179
0.749	218545
0.75	217778
0.751	216863
0.752	215790
0.753	214553
0.754	213148
0.755	211576
0.756	209838
0.757	207942
0.758	205897
0.759	203714
0.76	201407
0.761	198992
0.762	196486
0.763	193909
0.764	191279
0.765	188617
0.766	185943
0.767	183277
0.768	180639
0.769	178047
0.77	175520
0.771	173073
0.772	170722
0.773	168480
0.774	166357
0.775	164364
0.776	162507
0.777	160792
0.778	159223
0.779	157800
0.78	156523
0.781	155389
0.782	154394
0.783	153531
0.784	152794
0.785	152172
0.786	151657
0.787	151235
0.788	150897
0.789	150628
0.79	150415
0.791	150245
0.792	150104
0.793	149979
0.794	149854
0.795	149718
0.796	149557
0.797	149359
0.798	149112
0.799	148805
0.8	148428
0.801	147972
0.802	147428
0.803	146789
0.804	146049
0.805	145203
0.806	144245
0.807	143174
0.808	141987
0.809	140682
0.81	139260
0.811	137720
0.812	136066
0.813	134298
0.814	132420
0.815	130435
0.816	128349
0.817	126166
0.818	123892
0.819	121531
0.82	119092
0.821	116580
0.822	114002
0.823	111364
0.824	108675
0.825	105942
0.826	103170
0.827	100369
0.828	97543.6
0.829	94702.2
0.83	91851.3
0.831	88997.4
0.832	86146.9
0.833	83305.9
0.834	80480.2
0.835	77675.5
0.836	74896.9
0.837	72149.4
0.838	69437.5
0.839	66765.6
0.84	64137.6
0.841	61557
0.842	59027.1
0.843	56550.7
0.844	54130.5
0.845	51768.8
0.846	49467.4
0.847	47228
0.848	45051.9
0.849	42940.2
0.85	40893.7
0.851	38912.9
0.852	36998.2
0.853	35149.6
0.854	33367
0.855	31650
0.856	29998.2
0.857	28410.8
0.858	26887.1
0.859	25426.1
0.86	24026.6
0.861	22687.6
0.862	21407.7
0.863	20185.5
0.864	19019.6
0.865	17908.5
0.866	16850.6
0.867	15844.3
0.868	14888
0.869	13980
0.87	13118.7
0.871	12302.3
0.872	11529.2
0.873	10797.8
0.874	10106.2
0.875	9453.04
0.876	8836.53
0.877	8255.11
0.878	7707.22
0.879	7191.33
0.88	6705.94
0.881	6249.59
0.882	5820.87
0.883	5418.39
0.884	5040.83
0.885	4686.89
0.886	4355.33
0.887	4044.96
0.888	3754.61
0.889	3483.18
0.89	3229.61
0.891	2992.88
0.892	2772.01
0.893	2566.08
0.894	2374.19
0.895	2195.51
0.896	2029.22
0.897	1874.57
0.898	1730.82
0.899	1597.29
0.9	1473.32
0.901	1358.3
0.902	1251.64
0.903	1152.8
0.904	1061.24
0.905	976.494
0.906	898.084
0.907	825.579
0.908	758.573
0.909	696.68
0.91	639.542
0.911	586.821
0.912	538.201
0.913	493.386
0.914	452.1
0.915	414.085
0.916	379.098
0.917	346.915
0.918	317.325
0.919	290.134
0.92	265.158
0.921	242.228
0.922	221.187
0.923	201.888
0.924	184.196
0.925	167.983
0.926	153.134
0.927	139.539
0.928	127.099
0.929	115.721
0.93	105.317
0.931	95.8103
0.932	87.126
0.933	79.1967
0.934	71.9598
0.935	65.3578
0.936	59.3375
0.937	53.85
0.938	48.8503
0.939	44.2968
0.94	40.1515
0.941	36.3793
0.942	32.9481
0.943	29.8283
0.944	26.9927
0.945	24.4166
0.946	22.077
0.947	19.9532
0.948	18.026
0.949	16.2778
0.95	14.6927
0.951	13.256
0.952	11.9543
0.953	10.7753
0.954	9.70799
0.955	8.74206
0.956	7.86822
0.957	7.078
0.958	6.36366
0.959	5.71816
0.96	5.13509
0.961	4.6086
0.962	4.13339
0.963	3.70461
0.964	3.31788
0.965	2.9692
0.966	2.65496
0.967	2.37186
0.968	2.11691
0.969	1.8874
0.97	1.68089
0.971	1.49514
0.972	1.32813
0.973	1.17805
0.974	1.04324
0.975	0.922203
0.976	0.813593
0.977	0.716189
0.978	0.628888
0.979	0.550695
0.98	0.480714
0.981	0.418137
0.982	0.362235
0.983	0.312356
0.984	0.267911
0.985	0.228372
0.986	0.193267
0.987	0.162175
0.988	0.134718
0.989	0.110562
0.99	0.0894099
0.991	0.071001
0.992	0.0551059
0.993	0.0415254
0.994	0.0300883
0.995	0.0206493
0.996	0.0130876
0.997	0.00730596
0.998	0.0032294
0.999	0.000804692
1	0
