0.724	-10.9555
0.725	-10.9566
0.726	-10.9578
0.727	-10.959
0.728	-10.9601
0.729	-10.9613
0.73	-10.9624
0.731	-10.9635
0.732	-10.9647
0.733	-10.9658
0.734	-10.9669
0.735	-10.968
0.736	-10.9691
0.737	-10.9701
0.738	-10.9712
0.739	-10.9723
0.74	-10.9733
0.741	-10.9744
0.742	-10.9754
0.743	-10.9765
0.744	-10.9775
0.745	-10.9785
0.746	-10.9795
0.747	-10.9805
0.748	-10.9815
0.749	-10.9825
0.75	-10.9835
0.751	-10.9845
0.752	-10.9855
0.753	-10.9864
0.754	-10.9874
0.755	-10.9884
0.756	-10.9893
0.757	-10.9902
0.758	-10.9912
0.759	-10.9921
0.76	-10.993
0.761	-10.9939
0.762	-10.9948
0.763	-10.9957
0.764	-10.9966
0.765	-10.9975
0.766	-10.9984
0.767	-10.9993
0.768	-11.0001
0.769	-11.001
0.77	-11.0019
0.771	-11.0027
0.772	-11.0035
0.773	-11.0044
0.774	-11.0052
0.775	-11.006
0.776	-11.0069
0.777	-11.0077
0.778	-11.0085
0.779	-11.0093
0.78	-11.0101
0.781	-11.0109
0.782	-11.0117
0.783	-11.0124
0.784	-11.0132
0.785	-11.014
0.786	-11.0148
0.787	-11.0155
0.788	-11.0163
0.789	-11.017
0.79	-11.0178
0.791	-11.0185
0.792	-11.0192
0.793	-11.02
0.794	-11.0207
0.795	-11.0214
0.796	-11.0221
0.797	-11.0228
0.798	-11.0235
0.799	-11.0242
0.8	-11.0249
0.801	-11.0256
0.802	-11.0263
0.803	-11.027
0.804	-11.0277
0.805	-11.0283
0.806	-11.029
0.807	-11.0297
0.808	-11.0303
0.809	-11.031
0.81	-11.0316
0.811	-11.0323
0.812	-11.0329
0.813	-11.0335
0.814	-11.0342
0.815	-11.0348
0.816	-11.0354
0.817	-11.036
0.818	-11.0367
0.819	-11.0373
0.82	-11.0379
0.821	-11.0385
0.822	-11.0391
0.823	-11.0397
0.824	-11.0403
0.825	-11.0408
0.826	-11.0414
0.827	-11.042
0.828	-11.0426
0.829	-11.0432
0.83	-11.0437
0.831	-11.0443
0.832	-11.0448
0.833	-11.0454
0.834	-11.046
0.835	-11.0465
0.836	-11.0471
0.837	-11.0476
0.838	-11.0481
0.839	-11.0487
0.84	-11.0492
0.841	-11.0497
0.842	-11.0503
0.843	-11.0508
0.844	-11.0513
0.845	-11.0518
0.846	-11.0523
0.847	-11.0528
0.848	-11.0533
0.849	-11.0538
0.85	-11.0543
0.851	-11.0548
0.852	-11.0553
0.853	-11.0558
0.854	-11.0563
0.855	-11.0568
0.856	-11.0573
0.857	-11.0578
0.858	-11.0582
0.859	-11.0587
0.86	-11.0592
0.861	-11.0596
0.862	-11.0601
0.863	-11.0606
0.864	-11.061
0.865	-11.0615
0.866	-11.0619
0.867	-11.0624
0.868	-11.0628
0.869	-11.0633
0.87	-11.0637
0.871	-11.0642
0.872	-11.0646
0.873	-11.065
0.874	-11.0655
0.875	-11.0659
0.876	-11.0663
0.877	-11.0667
0.878	-11.0672
0.879	-11.0676
0.88	-11.068
0.881	-11.0684
0.882	-11.0688
0.883	-11.0693
0.884	-11.0697
0.885	-11.0701
0.886	-11.0705
0.887	-11.0709
0.888	-11.0713
0.889	-11.0717
0.89	-11.0721
0.891	-11.0725
0.892	-11.0729
0.893	-11.0732
0.894	-11.0736
0.895	-11.074
0.896	-11.0744
0.897	-11.0748
0.898	-11.0752
0.899	-11.0755
0.9	-11.0759
0.901	-11.0763
0.902	-11.0767
0.903	-11.077
0.904	-11.0774
0.905	-11.0778
0.906	-11.0781
0.907	-11.0785
0.908	-11.0789
0.909	-11.0792
0.91	-11.0796
0.911	-11.0799
0.912	-11.0803
0.913	-11.0806
0.914	-11.081
0.915	-11.0814
0.916	-11.0817
0.917	-11.082
0.918	-11.0824
0.919	-11.0827
0.92	-11.0831
0.921	-11.0834
0.922	-11.0838
0.923	-11.0841
0.924	-11.0844
0.925	-11.0848
0.926	-11.0851
0.927	-11.0854
0.928	-11.0858
0.929	-11.0861
0.93	-11.0864
0.931	-11.0868
0.932	-11.0871
0.933	-11.0874
0.934	-11.0877
0.935	-11.0881
0.936	-11.0884
0.937	-11.0887
0.938	-11.089
0.939	-11.0894
0.94	-11.0897
0.941	-11.09
0.942	-11.0903
0.943	-11.0906
0.944	-11.0909
0.945	-11.0912
0.946	-11.0916
0.947	-11.0919
0.948	-11.0922
0.949	-11.0925
0.95	-11.0928
0.951	-11.0931
0.952	-11.0934
0.953	-11.0937
0.954	-11.094
0.955	-11.0943
0.956	-11.0946
0.957	-11.0949
0.958	-11.0952
0.959	-11.0955
0.96	-11.0958
0.961	-11.0961
0.962	-11.0964
0.963	-11.0967
0.964	-11.097
0.965	-11.0973
0.966	-11.0976
0.967	-11.0979
0.968	-11.0982
0.969	-11.0985
0.97	-11.0988
0.971	-11.0991
0.972	-11.0994
0.973	-11.0997
0.974	-11.1
0.975	-11.1003
0.976	-11.1006
0.977	-11.1008
0.978	-11.1011
0.979	-11.1014
0.98	-11.1017
0.981	-11.102
0.982	-11.1023
0.983	-11.1026
0.984	-11.1029
0.985	-11.1032
0.986	-11.1034
0.987	-11.1037
0.988	-11.104
0.989	-11.1043
0.99	-11.1046
0.991	-11.1049
0.992	-11.1052
0.993	-11.1055
0.994	-11.1057
0.995	-11.106
0.996	-11.1063
0.997	-11.1066
0.998	-11.1069
0.999	-11.1072
1	-11.1075
