0.118	-8.44446
0.119	-8.45884
0.12	-8.47317
0.121	-8.48744
0.122	-8.50166
0.123	-8.51582
0.124	-8.52992
0.125	-8.54397
0.126	-8.55797
0.127	-8.57191
0.128	-8.58579
0.129	-8.59962
0.13	-8.6134
0.131	-8.62711
0.132	-8.64078
0.133	-8.65439
0.134	-8.66794
0.135	-8.68144
0.136	-8.69489
0.137	-8.70828
0.138	-8.72162
0.139	-8.7349
0.14	-8.74813
0.141	-8.7613
0.142	-8.77442
0.143	-8.78748
0.144	-8.80049
0.145	-8.81345
0.146	-8.82635
0.147	-8.8392
0.148	-8.852
0.149	-8.86474
0.15	-8.87743
0.151	-8.89006
0.152	-8.90265
0.153	-8.91517
0.154	-8.92765
0.155	-8.94007
0.156	-8.95244
0.157	-8.96476
0.158	-8.97702
0.159	-8.98923
0.16	-9.00139
0.161	-9.01349
0.162	-9.02554
0.163	-9.03754
0.164	-9.04949
0.165	-9.06138
0.166	-9.07323
0.167	-9.08502
0.168	-9.09676
0.169	-9.10844
0.17	-9.12008
0.171	-9.13166
0.172	-9.14319
0.173	-9.15467
0.174	-9.1661
0.175	-9.17748
0.176	-9.18881
0.177	-9.20008
0.178	-9.21131
0.179	-9.22248
0.18	-9.2336
0.181	-9.24467
0.182	-9.25569
0.183	-9.26666
0.184	-9.27758
0.185	-9.28845
0.186	-9.29927
0.187	-9.31004
0.188	-9.32076
0.189	-9.33143
0.19	-9.34205
0.191	-9.35262
0.192	-9.36314
0.193	-9.37361
0.194	-9.38403
0.195	-9.39441
0.196	-9.40473
0.197	-9.41501
0.198	-9.42523
0.199	-9.43541
0.2	-9.44554
0.201	-9.45561
0.202	-9.46565
0.203	-9.47563
0.204	-9.48556
0.205	-9.49545
0.206	-9.50529
0.207	-9.51508
0.208	-9.52482
0.209	-9.53452
0.21	-9.54416
0.211	-9.55376
0.212	-9.56332
0.213	-9.57282
0.214	-9.58228
0.215	-9.59169
0.216	-9.60106
0.217	-9.61038
0.218	-9.61965
0.219	-9.62888
0.22	-9.63806
0.221	-9.64719
0.222	-9.65628
0.223	-9.66532
0.224	-9.67431
0.225	-9.68326
0.226	-9.69217
0.227	-9.70103
0.228	-9.70984
0.229	-9.71861
0.23	-9.72733
0.231	-9.73601
0.232	-9.74465
0.233	-9.75324
0.234	-9.76178
0.235	-9.77028
0.236	-9.77874
0.237	-9.78715
0.238	-9.79552
0.239	-9.80385
0.24	-9.81213
0.241	-9.82036
0.242	-9.82856
0.243	-9.83671
0.244	-9.84482
0.245	-9.85288
0.246	-9.8609
0.247	-9.86888
0.248	-9.87682
0.249	-9.88472
0.25	-9.89257
0.251	-9.90038
0.252	-9.90815
0.253	-9.91587
0.254	-9.92356
0.255	-9.9312
0.256	-9.9388
0.257	-9.94636
0.258	-9.95388
0.259	-9.96136
0.26	-9.9688
0.261	-9.97619
0.262	-9.98355
0.263	-9.99086
0.264	-9.99814
0.265	-10.0054
0.266	-10.0126
0.267	-10.0197
0.268	-10.0268
0.269	-10.0339
0.27	-10.0409
0.271	-10.0479
0.272	-10.0549
0.273	-10.0618
0.274	-10.0687
0.275	-10.0755
0.276	-10.0823
0.277	-10.0891
0.278	-10.0958
0.279	-10.1025
0.28	-10.1092
0.281	-10.1158
0.282	-10.1224
0.283	-10.1289
0.284	-10.1354
0.285	-10.1419
0.286	-10.1483
0.287	-10.1547
0.288	-10.161
0.289	-10.1673
0.29	-10.1736
0.291	-10.1799
0.292	-10.1861
0.293	-10.1922
0.294	-10.1984
0.295	-10.2045
0.296	-10.2105
0.297	-10.2165
0.298	-10.2225
0.299	-10.2285
0.3	-10.2344
0.301	-10.2403
0.302	-10.2462
0.303	-10.252
0.304	-10.2578
0.305	-10.2635
0.306	-10.2692
0.307	-10.2749
0.308	-10.2805
0.309	-10.2862
0.31	-10.2917
0.311	-10.2973
0.312	-10.3028
0.313	-10.3083
0.314	-10.3137
0.315	-10.3191
0.316	-10.3245
0.317	-10.3299
0.318	-10.3352
0.319	-10.3404
0.32	-10.3457
0.321	-10.3509
0.322	-10.3561
0.323	-10.3613
0.324	-10.3664
0.325	-10.3715
0.326	-10.3765
0.327	-10.3816
0.328	-10.3866
0.329	-10.3915
0.33	-10.3965
0.331	-10.4014
0.332	-10.4063
0.333	-10.4111
0.334	-10.4159
0.335	-10.4207
0.336	-10.4255
0.337	-10.4302
0.338	-10.4349
0.339	-10.4396
0.34	-10.4442
0.341	-10.4488
0.342	-10.4534
0.343	-10.4579
0.344	-10.4625
0.345	-10.467
0.346	-10.4714
0.347	-10.4759
0.348	-10.4803
0.349	-10.4847
0.35	-10.489
0.351	-10.4933
0.352	-10.4977
0.353	-10.5019
0.354	-10.5062
0.355	-10.5104
0.356	-10.5146
0.357	-10.5187
0.358	-10.5229
0.359	-10.527
0.36	-10.5311
0.361	-10.5351
0.362	-10.5392
0.363	-10.5432
0.364	-10.5472
0.365	-10.5511
0.366	-10.555
0.367	-10.5589
0.368	-10.5628
0.369	-10.5667
0.37	-10.5705
0.371	-10.5743
0.372	-10.5781
0.373	-10.5818
0.374	-10.5856
0.375	-10.5893
0.376	-10.593
0.377	-10.5966
0.378	-10.6003
0.379	-10.6039
0.38	-10.6075
0.381	-10.611
0.382	-10.6146
0.383	-10.6181
0.384	-10.6216
0.385	-10.625
0.386	-10.6285
0.387	-10.6319
0.388	-10.6353
0.389	-10.6387
0.39	-10.642
0.391	-10.6454
0.392	-10.6487
0.393	-10.652
0.394	-10.6552
0.395	-10.6585
0.396	-10.6617
0.397	-10.6649
0.398	-10.6681
0.399	-10.6712
0.4	-10.6744
0.401	-10.6775
0.402	-10.6806
0.403	-10.6837
0.404	-10.6867
0.405	-10.6898
0.406	-10.6928
0.407	-10.6958
0.408	-10.6987
0.409	-10.7017
0.41	-10.7046
0.411	-10.7075
0.412	-10.7104
0.413	-10.7133
0.414	-10.7162
0.415	-10.719
0.416	-10.7218
0.417	-10.7246
0.418	-10.7274
0.419	-10.7301
0.42	-10.7329
0.421	-10.7356
0.422	-10.7383
0.423	-10.741
0.424	-10.7437
0.425	-10.7463
0.426	-10.7489
0.427	-10.7515
0.428	-10.7541
0.429	-10.7567
0.43	-10.7593
0.431	-10.7618
0.432	-10.7643
0.433	-10.7668
0.434	-10.7693
0.435	-10.7718
0.436	-10.7743
0.437	-10.7767
0.438	-10.7791
0.439	-10.7815
0.44	-10.7839
0.441	-10.7863
0.442	-10.7886
0.443	-10.791
0.444	-10.7933
0.445	-10.7956
0.446	-10.7979
0.447	-10.8001
0.448	-10.8024
0.449	-10.8046
0.45	-10.8069
0.451	-10.8091
0.452	-10.8113
0.453	-10.8134
0.454	-10.8156
0.455	-10.8178
0.456	-10.8199
0.457	-10.822
0.458	-10.8241
0.459	-10.8262
0.46	-10.8283
0.461	-10.8303
0.462	-10.8324
0.463	-10.8344
0.464	-10.8364
0.465	-10.8384
0.466	-10.8404
0.467	-10.8424
0.468	-10.8443
0.469	-10.8463
0.47	-10.8482
0.471	-10.8501
0.472	-10.852
0.473	-10.8539
0.474	-10.8558
0.475	-10.8577
0.476	-10.8595
0.477	-10.8614
0.478	-10.8632
0.479	-10.865
0.48	-10.8668
0.481	-10.8686
0.482	-10.8704
0.483	-10.8721
0.484	-10.8739
0.485	-10.8756
0.486	-10.8773
0.487	-10.879
0.488	-10.8807
0.489	-10.8824
0.49	-10.8841
0.491	-10.8858
0.492	-10.8874
0.493	-10.8891
0.494	-10.8907
0.495	-10.8923
0.496	-10.8939
0.497	-10.8955
0.498	-10.8971
0.499	-10.8986
0.5	-10.9002
0.501	-10.9017
0.502	-10.9033
0.503	-10.9048
0.504	-10.9063
0.505	-10.9078
0.506	-10.9093
0.507	-10.9108
0.508	-10.9123
0.509	-10.9137
0.51	-10.9152
0.511	-10.9166
0.512	-10.918
0.513	-10.9195
0.514	-10.9209
0.515	-10.9223
0.516	-10.9237
0.517	-10.925
0.518	-10.9264
0.519	-10.9278
0.52	-10.9291
0.521	-10.9304
0.522	-10.9318
0.523	-10.9331
0.524	-10.9344
0.525	-10.9357
0.526	-10.937
0.527	-10.9383
0.528	-10.9395
0.529	-10.9408
0.53	-10.942
0.531	-10.9433
0.532	-10.9445
0.533	-10.9458
0.534	-10.947
0.535	-10.9482
0.536	-10.9494
0.537	-10.9506
0.538	-10.9517
0.539	-10.9529
0.54	-10.9541
0.541	-10.9552
0.542	-10.9564
0.543	-10.9575
0.544	-10.9587
0.545	-10.9598
0.546	-10.9609
0.547	-10.962
0.548	-10.9631
0.549	-10.9642
0.55	-10.9653
0.551	-10.9663
0.552	-10.9674
0.553	-10.9685
0.554	-10.9695
0.555	-10.9706
0.556	-10.9716
0.557	-10.9726
0.558	-10.9736
0.559	-10.9746
0.56	-10.9757
0.561	-10.9766
0.562	-10.9776
0.563	-10.9786
0.564	-10.9796
0.565	-10.9806
0.566	-10.9815
0.567	-10.9825
0.568	-10.9834
0.569	-10.9844
0.57	-10.9853
0.571	-10.9862
0.572	-10.9871
0.573	-10.9881
0.574	-10.989
0.575	-10.9899
0.576	-10.9908
0.577	-10.9916
0.578	-10.9925
0.579	-10.9934
0.58	-10.9943
0.581	-10.9951
0.582	-10.996
0.583	-10.9968
0.584	-10.9977
0.585	-10.9985
0.586	-10.9993
0.587	-11.0001
0.588	-11.001
0.589	-11.0018
0.59	-11.0026
0.591	-11.0034
0.592	-11.0042
0.593	-11.0049
0.594	-11.0057
0.595	-11.0065
0.596	-11.0073
0.597	-11.008
0.598	-11.0088
0.599	-11.0095
0.6	-11.0103
0.601	-11.011
0.602	-11.0118
0.603	-11.0125
0.604	-11.0132
0.605	-11.0139
0.606	-11.0147
0.607	-11.0154
0.608	-11.0161
0.609	-11.0168
0.61	-11.0175
0.611	-11.0181
0.612	-11.0188
0.613	-11.0195
0.614	-11.0202
0.615	-11.0208
0.616	-11.0215
0.617	-11.0222
0.618	-11.0228
0.619	-11.0235
0.62	-11.0241
0.621	-11.0247
0.622	-11.0254
0.623	-11.026
0.624	-11.0266
0.625	-11.0272
0.626	-11.0279
0.627	-11.0285
0.628	-11.0291
0.629	-11.0297
0.63	-11.0303
0.631	-11.0309
0.632	-11.0314
0.633	-11.032
0.634	-11.0326
0.635	-11.0332
0.636	-11.0338
0.637	-11.0343
0.638	-11.0349
0.639	-11.0354
0.64	-11.036
0.641	-11.0365
0.642	-11.0371
0.643	-11.0376
0.644	-11.0382
0.645	-11.0387
0.646	-11.0392
0.647	-11.0398
0.648	-11.0403
0.649	-11.0408
0.65	-11.0413
0.651	-11.0418
0.652	-11.0423
0.653	-11.0428
0.654	-11.0433
0.655	-11.0438
0.656	-11.0443
0.657	-11.0448
0.658	-11.0453
0.659	-11.0458
0.66	-11.0462
0.661	-11.0467
0.662	-11.0472
0.663	-11.0476
0.664	-11.0481
0.665	-11.0486
0.666	-11.049
0.667	-11.0495
0.668	-11.0499
0.669	-11.0504
0.67	-11.0508
0.671	-11.0512
0.672	-11.0517
0.673	-11.0521
0.674	-11.0525
0.675	-11.053
0.676	-11.0534
0.677	-11.0538
0.678	-11.0542
0.679	-11.0546
0.68	-11.055
0.681	-11.0554
0.682	-11.0558
0.683	-11.0562
0.684	-11.0566
0.685	-11.057
0.686	-11.0574
0.687	-11.0578
0.688	-11.0582
0.689	-11.0586
0.69	-11.059
0.691	-11.0593
0.692	-11.0597
0.693	-11.0601
0.694	-11.0605
0.695	-11.0608
0.696	-11.0612
0.697	-11.0616
0.698	-11.0619
0.699	-11.0623
0.7	-11.0626
0.701	-11.063
0.702	-11.0633
0.703	-11.0637
0.704	-11.064
0.705	-11.0643
0.706	-11.0647
0.707	-11.065
0.708	-11.0653
0.709	-11.0657
0.71	-11.066
0.711	-11.0663
0.712	-11.0667
0.713	-11.067
0.714	-11.0673
0.715	-11.0676
0.716	-11.0679
0.717	-11.0682
0.718	-11.0685
0.719	-11.0688
0.72	-11.0691
0.721	-11.0694
0.722	-11.0697
0.723	-11.07
0.724	-11.0703
0.725	-11.0706
0.726	-11.0709
0.727	-11.0712
0.728	-11.0715
0.729	-11.0718
0.73	-11.0721
0.731	-11.0723
0.732	-11.0726
0.733	-11.0729
0.734	-11.0732
0.735	-11.0734
0.736	-11.0737
0.737	-11.074
0.738	-11.0742
0.739	-11.0745
0.74	-11.0748
0.741	-11.075
0.742	-11.0753
0.743	-11.0755
0.744	-11.0758
0.745	-11.0761
0.746	-11.0763
0.747	-11.0766
0.748	-11.0768
0.749	-11.077
0.75	-11.0773
0.751	-11.0775
0.752	-11.0778
0.753	-11.078
0.754	-11.0782
0.755	-11.0785
0.756	-11.0787
0.757	-11.0789
0.758	-11.0792
0.759	-11.0794
0.76	-11.0796
0.761	-11.0799
0.762	-11.0801
0.763	-11.0803
0.764	-11.0805
0.765	-11.0807
0.766	-11.0809
0.767	-11.0812
0.768	-11.0814
0.769	-11.0816
0.77	-11.0818
0.771	-11.082
0.772	-11.0822
0.773	-11.0824
0.774	-11.0826
0.775	-11.0828
0.776	-11.083
0.777	-11.0832
0.778	-11.0834
0.779	-11.0836
0.78	-11.0838
0.781	-11.084
0.782	-11.0842
0.783	-11.0844
0.784	-11.0846
0.785	-11.0848
0.786	-11.085
0.787	-11.0852
0.788	-11.0853
0.789	-11.0855
0.79	-11.0857
0.791	-11.0859
0.792	-11.0861
0.793	-11.0862
0.794	-11.0864
0.795	-11.0866
0.796	-11.0868
0.797	-11.0869
0.798	-11.0871
0.799	-11.0873
0.8	-11.0875
0.801	-11.0876
0.802	-11.0878
0.803	-11.088
0.804	-11.0881
0.805	-11.0883
0.806	-11.0884
0.807	-11.0886
0.808	-11.0888
0.809	-11.0889
0.81	-11.0891
0.811	-11.0892
0.812	-11.0894
0.813	-11.0896
0.814	-11.0897
0.815	-11.0899
0.816	-11.09
0.817	-11.0902
0.818	-11.0903
0.819	-11.0905
0.82	-11.0906
0.821	-11.0908
0.822	-11.0909
0.823	-11.091
0.824	-11.0912
0.825	-11.0913
0.826	-11.0915
0.827	-11.0916
0.828	-11.0918
0.829	-11.0919
0.83	-11.092
0.831	-11.0922
0.832	-11.0923
0.833	-11.0924
0.834	-11.0926
0.835	-11.0927
0.836	-11.0928
0.837	-11.093
0.838	-11.0931
0.839	-11.0932
0.84	-11.0934
0.841	-11.0935
0.842	-11.0936
0.843	-11.0938
0.844	-11.0939
0.845	-11.094
0.846	-11.0941
0.847	-11.0942
0.848	-11.0944
0.849	-11.0945
0.85	-11.0946
0.851	-11.0947
0.852	-11.0949
0.853	-11.095
0.854	-11.0951
0.855	-11.0952
0.856	-11.0953
0.857	-11.0954
0.858	-11.0956
0.859	-11.0957
0.86	-11.0958
0.861	-11.0959
0.862	-11.096
0.863	-11.0961
0.864	-11.0962
0.865	-11.0963
0.866	-11.0965
0.867	-11.0966
0.868	-11.0967
0.869	-11.0968
0.87	-11.0969
0.871	-11.097
0.872	-11.0971
0.873	-11.0972
0.874	-11.0973
0.875	-11.0974
0.876	-11.0975
0.877	-11.0976
0.878	-11.0977
0.879	-11.0978
0.88	-11.0979
0.881	-11.098
0.882	-11.0981
0.883	-11.0982
0.884	-11.0983
0.885	-11.0984
0.886	-11.0985
0.887	-11.0986
0.888	-11.0987
0.889	-11.0988
0.89	-11.0989
0.891	-11.099
0.892	-11.0991
0.893	-11.0992
0.894	-11.0993
0.895	-11.0994
0.896	-11.0995
0.897	-11.0996
0.898	-11.0997
0.899	-11.0998
0.9	-11.0998
0.901	-11.0999
0.902	-11.1
0.903	-11.1001
0.904	-11.1002
0.905	-11.1003
0.906	-11.1004
0.907	-11.1005
0.908	-11.1006
0.909	-11.1006
0.91	-11.1007
0.911	-11.1008
0.912	-11.1009
0.913	-11.101
0.914	-11.1011
0.915	-11.1012
0.916	-11.1012
0.917	-11.1013
0.918	-11.1014
0.919	-11.1015
0.92	-11.1016
0.921	-11.1017
0.922	-11.1017
0.923	-11.1018
0.924	-11.1019
0.925	-11.102
0.926	-11.1021
0.927	-11.1021
0.928	-11.1022
0.929	-11.1023
0.93	-11.1024
0.931	-11.1025
0.932	-11.1025
0.933	-11.1026
0.934	-11.1027
0.935	-11.1028
0.936	-11.1029
0.937	-11.1029
0.938	-11.103
0.939	-11.1031
0.94	-11.1032
0.941	-11.1032
0.942	-11.1033
0.943	-11.1034
0.944	-11.1035
0.945	-11.1035
0.946	-11.1036
0.947	-11.1037
0.948	-11.1038
0.949	-11.1038
0.95	-11.1039
0.951	-11.104
0.952	-11.1041
0.953	-11.1041
0.954	-11.1042
0.955	-11.1043
0.956	-11.1044
0.957	-11.1044
0.958	-11.1045
0.959	-11.1046
0.96	-11.1047
0.961	-11.1047
0.962	-11.1048
0.963	-11.1049
0.964	-11.1049
0.965	-11.105
0.966	-11.1051
0.967	-11.1052
0.968	-11.1052
0.969	-11.1053
0.97	-11.1054
0.971	-11.1054
0.972	-11.1055
0.973	-11.1056
0.974	-11.1057
0.975	-11.1057
0.976	-11.1058
0.977	-11.1059
0.978	-11.1059
0.979	-11.106
0.98	-11.1061
0.981	-11.1061
0.982	-11.1062
0.983	-11.1063
0.984	-11.1064
0.985	-11.1064
0.986	-11.1065
0.987	-11.1066
0.988	-11.1066
0.989	-11.1067
0.99	-11.1068
0.991	-11.1068
0.992	-11.1069
0.993	-11.107
0.994	-11.107
0.995	-11.1071
0.996	-11.1072
0.997	-11.1073
0.998	-11.1073
0.999	-11.1074
1	-11.1075
