0.318	-7.83148
0.319	-7.84811
0.32	-7.86468
0.321	-7.8812
0.322	-7.89765
0.323	-7.91405
0.324	-7.93039
0.325	-7.94668
0.326	-7.9629
0.327	-7.97907
0.328	-7.99519
0.329	-8.01124
0.33	-8.02724
0.331	-8.04318
0.332	-8.05906
0.333	-8.07489
0.334	-8.09066
0.335	-8.10637
0.336	-8.12203
0.337	-8.13763
0.338	-8.15317
0.339	-8.16865
0.34	-8.18408
0.341	-8.19945
0.342	-8.21477
0.343	-8.23003
0.344	-8.24523
0.345	-8.26037
0.346	-8.27546
0.347	-8.29049
0.348	-8.30547
0.349	-8.32039
0.35	-8.33525
0.351	-8.35006
0.352	-8.36481
0.353	-8.37951
0.354	-8.39415
0.355	-8.40873
0.356	-8.42326
0.357	-8.43773
0.358	-8.45214
0.359	-8.4665
0.36	-8.48081
0.361	-8.49506
0.362	-8.50925
0.363	-8.52339
0.364	-8.53747
0.365	-8.5515
0.366	-8.56547
0.367	-8.57939
0.368	-8.59325
0.369	-8.60705
0.37	-8.6208
0.371	-8.6345
0.372	-8.64814
0.373	-8.66173
0.374	-8.67526
0.375	-8.68874
0.376	-8.70216
0.377	-8.71553
0.378	-8.72884
0.379	-8.7421
0.38	-8.75531
0.381	-8.76846
0.382	-8.78155
0.383	-8.7946
0.384	-8.80759
0.385	-8.82052
0.386	-8.8334
0.387	-8.84623
0.388	-8.859
0.389	-8.87172
0.39	-8.88439
0.391	-8.897
0.392	-8.90956
0.393	-8.92207
0.394	-8.93452
0.395	-8.94692
0.396	-8.95927
0.397	-8.97156
0.398	-8.9838
0.399	-8.99599
0.4	-9.00812
0.401	-9.02021
0.402	-9.03224
0.403	-9.04422
0.404	-9.05614
0.405	-9.06802
0.406	-9.07984
0.407	-9.09161
0.408	-9.10332
0.409	-9.11499
0.41	-9.1266
0.411	-9.13817
0.412	-9.14968
0.413	-9.16114
0.414	-9.17254
0.415	-9.1839
0.416	-9.19521
0.417	-9.20646
0.418	-9.21766
0.419	-9.22882
0.42	-9.23992
0.421	-9.25097
0.422	-9.26197
0.423	-9.27292
0.424	-9.28382
0.425	-9.29467
0.426	-9.30547
0.427	-9.31622
0.428	-9.32692
0.429	-9.33756
0.43	-9.34816
0.431	-9.35871
0.432	-9.36921
0.433	-9.37967
0.434	-9.39007
0.435	-9.40042
0.436	-9.41072
0.437	-9.42098
0.438	-9.43119
0.439	-9.44134
0.44	-9.45145
0.441	-9.46151
0.442	-9.47152
0.443	-9.48149
0.444	-9.4914
0.445	-9.50127
0.446	-9.51109
0.447	-9.52086
0.448	-9.53058
0.449	-9.54026
0.45	-9.54989
0.451	-9.55947
0.452	-9.56901
0.453	-9.57849
0.454	-9.58793
0.455	-9.59733
0.456	-9.60667
0.457	-9.61598
0.458	-9.62523
0.459	-9.63444
0.46	-9.6436
0.461	-9.65271
0.462	-9.66178
0.463	-9.67081
0.464	-9.67979
0.465	-9.68872
0.466	-9.6976
0.467	-9.70645
0.468	-9.71524
0.469	-9.72399
0.47	-9.7327
0.471	-9.74136
0.472	-9.74998
0.473	-9.75855
0.474	-9.76708
0.475	-9.77557
0.476	-9.78401
0.477	-9.7924
0.478	-9.80075
0.479	-9.80906
0.48	-9.81733
0.481	-9.82555
0.482	-9.83373
0.483	-9.84186
0.484	-9.84995
0.485	-9.858
0.486	-9.86601
0.487	-9.87397
0.488	-9.88189
0.489	-9.88977
0.49	-9.89761
0.491	-9.90541
0.492	-9.91316
0.493	-9.92087
0.494	-9.92854
0.495	-9.93617
0.496	-9.94375
0.497	-9.9513
0.498	-9.9588
0.499	-9.96627
0.5	-9.97369
0.501	-9.98107
0.502	-9.98841
0.503	-9.99571
0.504	-10.003
0.505	-10.0102
0.506	-10.0174
0.507	-10.0245
0.508	-10.0316
0.509	-10.0387
0.51	-10.0457
0.511	-10.0527
0.512	-10.0596
0.513	-10.0665
0.514	-10.0734
0.515	-10.0802
0.516	-10.087
0.517	-10.0938
0.518	-10.1005
0.519	-10.1072
0.52	-10.1138
0.521	-10.1204
0.522	-10.127
0.523	-10.1335
0.524	-10.14
0.525	-10.1464
0.526	-10.1528
0.527	-10.1592
0.528	-10.1655
0.529	-10.1719
0.53	-10.1781
0.531	-10.1843
0.532	-10.1905
0.533	-10.1967
0.534	-10.2028
0.535	-10.2089
0.536	-10.215
0.537	-10.221
0.538	-10.227
0.539	-10.2329
0.54	-10.2388
0.541	-10.2447
0.542	-10.2505
0.543	-10.2563
0.544	-10.2621
0.545	-10.2678
0.546	-10.2735
0.547	-10.2792
0.548	-10.2849
0.549	-10.2905
0.55	-10.296
0.551	-10.3016
0.552	-10.3071
0.553	-10.3125
0.554	-10.318
0.555	-10.3234
0.556	-10.3287
0.557	-10.3341
0.558	-10.3394
0.559	-10.3447
0.56	-10.3499
0.561	-10.3551
0.562	-10.3603
0.563	-10.3654
0.564	-10.3706
0.565	-10.3756
0.566	-10.3807
0.567	-10.3857
0.568	-10.3907
0.569	-10.3957
0.57	-10.4006
0.571	-10.4055
0.572	-10.4104
0.573	-10.4152
0.574	-10.42
0.575	-10.4248
0.576	-10.4296
0.577	-10.4343
0.578	-10.439
0.579	-10.4436
0.58	-10.4483
0.581	-10.4529
0.582	-10.4575
0.583	-10.462
0.584	-10.4665
0.585	-10.471
0.586	-10.4755
0.587	-10.4799
0.588	-10.4843
0.589	-10.4887
0.59	-10.493
0.591	-10.4974
0.592	-10.5017
0.593	-10.5059
0.594	-10.5102
0.595	-10.5144
0.596	-10.5186
0.597	-10.5227
0.598	-10.5269
0.599	-10.531
0.6	-10.5351
0.601	-10.5391
0.602	-10.5431
0.603	-10.5472
0.604	-10.5511
0.605	-10.5551
0.606	-10.559
0.607	-10.5629
0.608	-10.5668
0.609	-10.5706
0.61	-10.5745
0.611	-10.5783
0.612	-10.582
0.613	-10.5858
0.614	-10.5895
0.615	-10.5932
0.616	-10.5969
0.617	-10.6006
0.618	-10.6042
0.619	-10.6078
0.62	-10.6114
0.621	-10.615
0.622	-10.6185
0.623	-10.622
0.624	-10.6255
0.625	-10.629
0.626	-10.6324
0.627	-10.6358
0.628	-10.6393
0.629	-10.6426
0.63	-10.646
0.631	-10.6493
0.632	-10.6526
0.633	-10.6559
0.634	-10.6592
0.635	-10.6624
0.636	-10.6657
0.637	-10.6689
0.638	-10.6721
0.639	-10.6752
0.64	-10.6784
0.641	-10.6815
0.642	-10.6846
0.643	-10.6877
0.644	-10.6907
0.645	-10.6938
0.646	-10.6968
0.647	-10.6998
0.648	-10.7027
0.649	-10.7057
0.65	-10.7086
0.651	-10.7116
0.652	-10.7145
0.653	-10.7173
0.654	-10.7202
0.655	-10.723
0.656	-10.7259
0.657	-10.7287
0.658	-10.7314
0.659	-10.7342
0.66	-10.7369
0.661	-10.7397
0.662	-10.7424
0.663	-10.7451
0.664	-10.7477
0.665	-10.7504
0.666	-10.753
0.667	-10.7557
0.668	-10.7583
0.669	-10.7608
0.67	-10.7634
0.671	-10.7659
0.672	-10.7685
0.673	-10.771
0.674	-10.7735
0.675	-10.776
0.676	-10.7784
0.677	-10.7809
0.678	-10.7833
0.679	-10.7857
0.68	-10.7881
0.681	-10.7905
0.682	-10.7928
0.683	-10.7952
0.684	-10.7975
0.685	-10.7998
0.686	-10.8021
0.687	-10.8044
0.688	-10.8067
0.689	-10.8089
0.69	-10.8112
0.691	-10.8134
0.692	-10.8156
0.693	-10.8178
0.694	-10.82
0.695	-10.8221
0.696	-10.8243
0.697	-10.8264
0.698	-10.8285
0.699	-10.8306
0.7	-10.8327
0.701	-10.8348
0.702	-10.8368
0.703	-10.8389
0.704	-10.8409
0.705	-10.8429
0.706	-10.8449
0.707	-10.8469
0.708	-10.8489
0.709	-10.8509
0.71	-10.8528
0.711	-10.8547
0.712	-10.8567
0.713	-10.8586
0.714	-10.8605
0.715	-10.8623
0.716	-10.8642
0.717	-10.8661
0.718	-10.8679
0.719	-10.8697
0.72	-10.8715
0.721	-10.8733
0.722	-10.8751
0.723	-10.8769
0.724	-10.8787
0.725	-10.8804
0.726	-10.8822
0.727	-10.8839
0.728	-10.8856
0.729	-10.8873
0.73	-10.889
0.731	-10.8907
0.732	-10.8924
0.733	-10.894
0.734	-10.8957
0.735	-10.8973
0.736	-10.899
0.737	-10.9006
0.738	-10.9022
0.739	-10.9038
0.74	-10.9053
0.741	-10.9069
0.742	-10.9085
0.743	-10.91
0.744	-10.9116
0.745	-10.9131
0.746	-10.9146
0.747	-10.9161
0.748	-10.9176
0.749	-10.9191
0.75	-10.9205
0.751	-10.922
0.752	-10.9235
0.753	-10.9249
0.754	-10.9263
0.755	-10.9278
0.756	-10.9292
0.757	-10.9306
0.758	-10.932
0.759	-10.9334
0.76	-10.9347
0.761	-10.9361
0.762	-10.9375
0.763	-10.9388
0.764	-10.9401
0.765	-10.9415
0.766	-10.9428
0.767	-10.9441
0.768	-10.9454
0.769	-10.9467
0.77	-10.948
0.771	-10.9493
0.772	-10.9505
0.773	-10.9518
0.774	-10.953
0.775	-10.9543
0.776	-10.9555
0.777	-10.9567
0.778	-10.9579
0.779	-10.9591
0.78	-10.9603
0.781	-10.9615
0.782	-10.9627
0.783	-10.9639
0.784	-10.965
0.785	-10.9662
0.786	-10.9673
0.787	-10.9685
0.788	-10.9696
0.789	-10.9707
0.79	-10.9719
0.791	-10.973
0.792	-10.9741
0.793	-10.9752
0.794	-10.9763
0.795	-10.9773
0.796	-10.9784
0.797	-10.9795
0.798	-10.9805
0.799	-10.9816
0.8	-10.9826
0.801	-10.9837
0.802	-10.9847
0.803	-10.9857
0.804	-10.9868
0.805	-10.9878
0.806	-10.9888
0.807	-10.9898
0.808	-10.9908
0.809	-10.9917
0.81	-10.9927
0.811	-10.9937
0.812	-10.9946
0.813	-10.9956
0.814	-10.9966
0.815	-10.9975
0.816	-10.9984
0.817	-10.9994
0.818	-11.0003
0.819	-11.0012
0.82	-11.0021
0.821	-11.003
0.822	-11.0039
0.823	-11.0048
0.824	-11.0057
0.825	-11.0066
0.826	-11.0075
0.827	-11.0084
0.828	-11.0092
0.829	-11.0101
0.83	-11.011
0.831	-11.0118
0.832	-11.0127
0.833	-11.0135
0.834	-11.0143
0.835	-11.0152
0.836	-11.016
0.837	-11.0168
0.838	-11.0176
0.839	-11.0184
0.84	-11.0192
0.841	-11.02
0.842	-11.0208
0.843	-11.0216
0.844	-11.0224
0.845	-11.0232
0.846	-11.0239
0.847	-11.0247
0.848	-11.0255
0.849	-11.0262
0.85	-11.027
0.851	-11.0277
0.852	-11.0285
0.853	-11.0292
0.854	-11.03
0.855	-11.0307
0.856	-11.0314
0.857	-11.0321
0.858	-11.0329
0.859	-11.0336
0.86	-11.0343
0.861	-11.035
0.862	-11.0357
0.863	-11.0364
0.864	-11.0371
0.865	-11.0378
0.866	-11.0385
0.867	-11.0391
0.868	-11.0398
0.869	-11.0405
0.87	-11.0412
0.871	-11.0418
0.872	-11.0425
0.873	-11.0432
0.874	-11.0438
0.875	-11.0445
0.876	-11.0451
0.877	-11.0458
0.878	-11.0464
0.879	-11.047
0.88	-11.0477
0.881	-11.0483
0.882	-11.0489
0.883	-11.0495
0.884	-11.0502
0.885	-11.0508
0.886	-11.0514
0.887	-11.052
0.888	-11.0526
0.889	-11.0532
0.89	-11.0538
0.891	-11.0544
0.892	-11.055
0.893	-11.0556
0.894	-11.0562
0.895	-11.0568
0.896	-11.0573
0.897	-11.0579
0.898	-11.0585
0.899	-11.0591
0.9	-11.0596
0.901	-11.0602
0.902	-11.0608
0.903	-11.0613
0.904	-11.0619
0.905	-11.0624
0.906	-11.063
0.907	-11.0635
0.908	-11.0641
0.909	-11.0646
0.91	-11.0652
0.911	-11.0657
0.912	-11.0663
0.913	-11.0668
0.914	-11.0673
0.915	-11.0679
0.916	-11.0684
0.917	-11.0689
0.918	-11.0694
0.919	-11.07
0.92	-11.0705
0.921	-11.071
0.922	-11.0715
0.923	-11.072
0.924	-11.0726
0.925	-11.0731
0.926	-11.0736
0.927	-11.0741
0.928	-11.0746
0.929	-11.0751
0.93	-11.0756
0.931	-11.0761
0.932	-11.0766
0.933	-11.0771
0.934	-11.0776
0.935	-11.078
0.936	-11.0785
0.937	-11.079
0.938	-11.0795
0.939	-11.08
0.94	-11.0805
0.941	-11.081
0.942	-11.0814
0.943	-11.0819
0.944	-11.0824
0.945	-11.0829
0.946	-11.0833
0.947	-11.0838
0.948	-11.0843
0.949	-11.0847
0.95	-11.0852
0.951	-11.0857
0.952	-11.0861
0.953	-11.0866
0.954	-11.0871
0.955	-11.0875
0.956	-11.088
0.957	-11.0884
0.958	-11.0889
0.959	-11.0894
0.96	-11.0898
0.961	-11.0903
0.962	-11.0907
0.963	-11.0912
0.964	-11.0916
0.965	-11.0921
0.966	-11.0925
0.967	-11.093
0.968	-11.0934
0.969	-11.0939
0.97	-11.0943
0.971	-11.0948
0.972	-11.0952
0.973	-11.0957
0.974	-11.0961
0.975	-11.0965
0.976	-11.097
0.977	-11.0974
0.978	-11.0979
0.979	-11.0983
0.98	-11.0987
0.981	-11.0992
0.982	-11.0996
0.983	-11.1001
0.984	-11.1005
0.985	-11.1009
0.986	-11.1014
0.987	-11.1018
0.988	-11.1022
0.989	-11.1027
0.99	-11.1031
0.991	-11.1036
0.992	-11.104
0.993	-11.1044
0.994	-11.1049
0.995	-11.1053
0.996	-11.1057
0.997	-11.1062
0.998	-11.1066
0.999	-11.107
1	-11.1075
