0.522	-10.792
0.523	-10.7943
0.524	-10.7966
0.525	-10.7989
0.526	-10.8011
0.527	-10.8034
0.528	-10.8056
0.529	-10.8078
0.53	-10.81
0.531	-10.8122
0.532	-10.8144
0.533	-10.8166
0.534	-10.8187
0.535	-10.8208
0.536	-10.823
0.537	-10.8251
0.538	-10.8271
0.539	-10.8292
0.54	-10.8313
0.541	-10.8333
0.542	-10.8353
0.543	-10.8373
0.544	-10.8393
0.545	-10.8413
0.546	-10.8433
0.547	-10.8452
0.548	-10.8472
0.549	-10.8491
0.55	-10.851
0.551	-10.8529
0.552	-10.8548
0.553	-10.8567
0.554	-10.8586
0.555	-10.8604
0.556	-10.8622
0.557	-10.8641
0.558	-10.8659
0.559	-10.8677
0.56	-10.8694
0.561	-10.8712
0.562	-10.873
0.563	-10.8747
0.564	-10.8765
0.565	-10.8782
0.566	-10.8799
0.567	-10.8816
0.568	-10.8833
0.569	-10.8849
0.57	-10.8866
0.571	-10.8882
0.572	-10.8899
0.573	-10.8915
0.574	-10.8931
0.575	-10.8947
0.576	-10.8963
0.577	-10.8979
0.578	-10.8995
0.579	-10.901
0.58	-10.9026
0.581	-10.9041
0.582	-10.9056
0.583	-10.9071
0.584	-10.9086
0.585	-10.9101
0.586	-10.9116
0.587	-10.9131
0.588	-10.9145
0.589	-10.916
0.59	-10.9174
0.591	-10.9188
0.592	-10.9202
0.593	-10.9217
0.594	-10.923
0.595	-10.9244
0.596	-10.9258
0.597	-10.9272
0.598	-10.9285
0.599	-10.9299
0.6	-10.9312
0.601	-10.9325
0.602	-10.9339
0.603	-10.9352
0.604	-10.9365
0.605	-10.9378
0.606	-10.939
0.607	-10.9403
0.608	-10.9416
0.609	-10.9428
0.61	-10.9441
0.611	-10.9453
0.612	-10.9465
0.613	-10.9477
0.614	-10.9489
0.615	-10.9501
0.616	-10.9513
0.617	-10.9525
0.618	-10.9537
0.619	-10.9548
0.62	-10.956
0.621	-10.9571
0.622	-10.9583
0.623	-10.9594
0.624	-10.9605
0.625	-10.9616
0.626	-10.9627
0.627	-10.9638
0.628	-10.9649
0.629	-10.966
0.63	-10.9671
0.631	-10.9682
0.632	-10.9692
0.633	-10.9703
0.634	-10.9713
0.635	-10.9723
0.636	-10.9734
0.637	-10.9744
0.638	-10.9754
0.639	-10.9764
0.64	-10.9774
0.641	-10.9784
0.642	-10.9794
0.643	-10.9803
0.644	-10.9813
0.645	-10.9823
0.646	-10.9832
0.647	-10.9842
0.648	-10.9851
0.649	-10.9861
0.65	-10.987
0.651	-10.9879
0.652	-10.9888
0.653	-10.9897
0.654	-10.9906
0.655	-10.9915
0.656	-10.9924
0.657	-10.9933
0.658	-10.9941
0.659	-10.995
0.66	-10.9959
0.661	-10.9967
0.662	-10.9976
0.663	-10.9984
0.664	-10.9993
0.665	-11.0001
0.666	-11.0009
0.667	-11.0017
0.668	-11.0025
0.669	-11.0033
0.67	-11.0041
0.671	-11.0049
0.672	-11.0057
0.673	-11.0065
0.674	-11.0073
0.675	-11.0081
0.676	-11.0088
0.677	-11.0096
0.678	-11.0103
0.679	-11.0111
0.68	-11.0118
0.681	-11.0126
0.682	-11.0133
0.683	-11.014
0.684	-11.0147
0.685	-11.0154
0.686	-11.0162
0.687	-11.0169
0.688	-11.0176
0.689	-11.0183
0.69	-11.0189
0.691	-11.0196
0.692	-11.0203
0.693	-11.021
0.694	-11.0217
0.695	-11.0223
0.696	-11.023
0.697	-11.0236
0.698	-11.0243
0.699	-11.0249
0.7	-11.0256
0.701	-11.0262
0.702	-11.0268
0.703	-11.0275
0.704	-11.0281
0.705	-11.0287
0.706	-11.0293
0.707	-11.0299
0.708	-11.0305
0.709	-11.0311
0.71	-11.0317
0.711	-11.0323
0.712	-11.0329
0.713	-11.0335
0.714	-11.0341
0.715	-11.0346
0.716	-11.0352
0.717	-11.0358
0.718	-11.0363
0.719	-11.0369
0.72	-11.0374
0.721	-11.038
0.722	-11.0385
0.723	-11.0391
0.724	-11.0396
0.725	-11.0401
0.726	-11.0407
0.727	-11.0412
0.728	-11.0417
0.729	-11.0422
0.73	-11.0427
0.731	-11.0433
0.732	-11.0438
0.733	-11.0443
0.734	-11.0448
0.735	-11.0453
0.736	-11.0457
0.737	-11.0462
0.738	-11.0467
0.739	-11.0472
0.74	-11.0477
0.741	-11.0482
0.742	-11.0486
0.743	-11.0491
0.744	-11.0496
0.745	-11.05
0.746	-11.0505
0.747	-11.0509
0.748	-11.0514
0.749	-11.0518
0.75	-11.0523
0.751	-11.0527
0.752	-11.0531
0.753	-11.0536
0.754	-11.054
0.755	-11.0544
0.756	-11.0549
0.757	-11.0553
0.758	-11.0557
0.759	-11.0561
0.76	-11.0565
0.761	-11.0569
0.762	-11.0573
0.763	-11.0577
0.764	-11.0581
0.765	-11.0585
0.766	-11.0589
0.767	-11.0593
0.768	-11.0597
0.769	-11.0601
0.77	-11.0605
0.771	-11.0609
0.772	-11.0612
0.773	-11.0616
0.774	-11.062
0.775	-11.0624
0.776	-11.0627
0.777	-11.0631
0.778	-11.0635
0.779	-11.0638
0.78	-11.0642
0.781	-11.0645
0.782	-11.0649
0.783	-11.0652
0.784	-11.0656
0.785	-11.0659
0.786	-11.0663
0.787	-11.0666
0.788	-11.0669
0.789	-11.0673
0.79	-11.0676
0.791	-11.0679
0.792	-11.0683
0.793	-11.0686
0.794	-11.0689
0.795	-11.0692
0.796	-11.0696
0.797	-11.0699
0.798	-11.0702
0.799	-11.0705
0.8	-11.0708
0.801	-11.0711
0.802	-11.0714
0.803	-11.0717
0.804	-11.072
0.805	-11.0723
0.806	-11.0726
0.807	-11.0729
0.808	-11.0732
0.809	-11.0735
0.81	-11.0738
0.811	-11.0741
0.812	-11.0744
0.813	-11.0747
0.814	-11.0749
0.815	-11.0752
0.816	-11.0755
0.817	-11.0758
0.818	-11.076
0.819	-11.0763
0.82	-11.0766
0.821	-11.0769
0.822	-11.0771
0.823	-11.0774
0.824	-11.0777
0.825	-11.0779
0.826	-11.0782
0.827	-11.0784
0.828	-11.0787
0.829	-11.0789
0.83	-11.0792
0.831	-11.0794
0.832	-11.0797
0.833	-11.0799
0.834	-11.0802
0.835	-11.0804
0.836	-11.0807
0.837	-11.0809
0.838	-11.0812
0.839	-11.0814
0.84	-11.0816
0.841	-11.0819
0.842	-11.0821
0.843	-11.0823
0.844	-11.0826
0.845	-11.0828
0.846	-11.083
0.847	-11.0832
0.848	-11.0835
0.849	-11.0837
0.85	-11.0839
0.851	-11.0841
0.852	-11.0844
0.853	-11.0846
0.854	-11.0848
0.855	-11.085
0.856	-11.0852
0.857	-11.0854
0.858	-11.0856
0.859	-11.0859
0.86	-11.0861
0.861	-11.0863
0.862	-11.0865
0.863	-11.0867
0.864	-11.0869
0.865	-11.0871
0.866	-11.0873
0.867	-11.0875
0.868	-11.0877
0.869	-11.0879
0.87	-11.0881
0.871	-11.0883
0.872	-11.0885
0.873	-11.0887
0.874	-11.0889
0.875	-11.089
0.876	-11.0892
0.877	-11.0894
0.878	-11.0896
0.879	-11.0898
0.88	-11.09
0.881	-11.0902
0.882	-11.0904
0.883	-11.0905
0.884	-11.0907
0.885	-11.0909
0.886	-11.0911
0.887	-11.0913
0.888	-11.0914
0.889	-11.0916
0.89	-11.0918
0.891	-11.092
0.892	-11.0921
0.893	-11.0923
0.894	-11.0925
0.895	-11.0927
0.896	-11.0928
0.897	-11.093
0.898	-11.0932
0.899	-11.0933
0.9	-11.0935
0.901	-11.0937
0.902	-11.0938
0.903	-11.094
0.904	-11.0942
0.905	-11.0943
0.906	-11.0945
0.907	-11.0946
0.908	-11.0948
0.909	-11.095
0.91	-11.0951
0.911	-11.0953
0.912	-11.0954
0.913	-11.0956
0.914	-11.0957
0.915	-11.0959
0.916	-11.0961
0.917	-11.0962
0.918	-11.0964
0.919	-11.0965
0.92	-11.0967
0.921	-11.0968
0.922	-11.097
0.923	-11.0971
0.924	-11.0973
0.925	-11.0974
0.926	-11.0976
0.927	-11.0977
0.928	-11.0979
0.929	-11.098
0.93	-11.0982
0.931	-11.0983
0.932	-11.0984
0.933	-11.0986
0.934	-11.0987
0.935	-11.0989
0.936	-11.099
0.937	-11.0992
0.938	-11.0993
0.939	-11.0994
0.94	-11.0996
0.941	-11.0997
0.942	-11.0999
0.943	-11.1
0.944	-11.1001
0.945	-11.1003
0.946	-11.1004
0.947	-11.1006
0.948	-11.1007
0.949	-11.1008
0.95	-11.101
0.951	-11.1011
0.952	-11.1012
0.953	-11.1014
0.954	-11.1015
0.955	-11.1016
0.956	-11.1018
0.957	-11.1019
0.958	-11.102
0.959	-11.1022
0.96	-11.1023
0.961	-11.1024
0.962	-11.1026
0.963	-11.1027
0.964	-11.1028
0.965	-11.103
0.966	-11.1031
0.967	-11.1032
0.968	-11.1034
0.969	-11.1035
0.97	-11.1036
0.971	-11.1038
0.972	-11.1039
0.973	-11.104
0.974	-11.1041
0.975	-11.1043
0.976	-11.1044
0.977	-11.1045
0.978	-11.1047
0.979	-11.1048
0.98	-11.1049
0.981	-11.105
0.982	-11.1052
0.983	-11.1053
0.984	-11.1054
0.985	-11.1056
0.986	-11.1057
0.987	-11.1058
0.988	-11.1059
0.989	-11.1061
0.99	-11.1062
0.991	-11.1063
0.992	-11.1064
0.993	-11.1066
0.994	-11.1067
0.995	-11.1068
0.996	-11.107
0.997	-11.1071
0.998	-11.1072
0.999	-11.1073
1	-11.1075
