0.185	-6.84988
0.186	-6.86966
0.187	-6.88937
0.188	-6.90903
0.189	-6.92863
0.19	-6.94816
0.191	-6.96764
0.192	-6.98706
0.193	-7.00642
0.194	-7.02573
0.195	-7.04497
0.196	-7.06415
0.197	-7.08328
0.198	-7.10235
0.199	-7.12135
0.2	-7.1403
0.201	-7.15919
0.202	-7.17803
0.203	-7.1968
0.204	-7.21551
0.205	-7.23417
0.206	-7.25276
0.207	-7.2713
0.208	-7.28978
0.209	-7.3082
0.21	-7.32656
0.211	-7.34487
0.212	-7.36311
0.213	-7.3813
0.214	-7.39943
0.215	-7.4175
0.216	-7.43551
0.217	-7.45346
0.218	-7.47136
0.219	-7.48919
0.22	-7.50697
0.221	-7.52469
0.222	-7.54235
0.223	-7.55995
0.224	-7.5775
0.225	-7.59498
0.226	-7.61241
0.227	-7.62978
0.228	-7.64709
0.229	-7.66435
0.23	-7.68154
0.231	-7.69868
0.232	-7.71576
0.233	-7.73279
0.234	-7.74975
0.235	-7.76666
0.236	-7.78351
0.237	-7.8003
0.238	-7.81703
0.239	-7.83371
0.24	-7.85032
0.241	-7.86688
0.242	-7.88339
0.243	-7.89983
0.244	-7.91622
0.245	-7.93255
0.246	-7.94882
0.247	-7.96504
0.248	-7.9812
0.249	-7.9973
0.25	-8.01334
0.251	-8.02933
0.252	-8.04526
0.253	-8.06113
0.254	-8.07694
0.255	-8.0927
0.256	-8.1084
0.257	-8.12405
0.258	-8.13963
0.259	-8.15516
0.26	-8.17064
0.261	-8.18605
0.262	-8.20141
0.263	-8.21672
0.264	-8.23196
0.265	-8.24715
0.266	-8.26229
0.267	-8.27736
0.268	-8.29238
0.269	-8.30735
0.27	-8.32226
0.271	-8.33711
0.272	-8.35191
0.273	-8.36665
0.274	-8.38133
0.275	-8.39596
0.276	-8.41053
0.277	-8.42504
0.278	-8.4395
0.279	-8.45391
0.28	-8.46826
0.281	-8.48255
0.282	-8.49679
0.283	-8.51097
0.284	-8.5251
0.285	-8.53917
0.286	-8.55318
0.287	-8.56714
0.288	-8.58105
0.289	-8.5949
0.29	-8.60869
0.291	-8.62243
0.292	-8.63612
0.293	-8.64975
0.294	-8.66332
0.295	-8.67684
0.296	-8.69031
0.297	-8.70372
0.298	-8.71708
0.299	-8.73038
0.3	-8.74363
0.301	-8.75682
0.302	-8.76996
0.303	-8.78305
0.304	-8.79608
0.305	-8.80905
0.306	-8.82198
0.307	-8.83485
0.308	-8.84766
0.309	-8.86043
0.31	-8.87313
0.311	-8.88579
0.312	-8.89839
0.313	-8.91094
0.314	-8.92343
0.315	-8.93588
0.316	-8.94826
0.317	-8.9606
0.318	-8.97288
0.319	-8.98511
0.32	-8.99729
0.321	-9.00942
0.322	-9.02149
0.323	-9.03351
0.324	-9.04547
0.325	-9.05739
0.326	-9.06925
0.327	-9.08106
0.328	-9.09282
0.329	-9.10453
0.33	-9.11618
0.331	-9.12778
0.332	-9.13934
0.333	-9.15084
0.334	-9.16228
0.335	-9.17368
0.336	-9.18503
0.337	-9.19632
0.338	-9.20756
0.339	-9.21876
0.34	-9.2299
0.341	-9.24099
0.342	-9.25203
0.343	-9.26302
0.344	-9.27396
0.345	-9.28485
0.346	-9.29568
0.347	-9.30647
0.348	-9.31721
0.349	-9.3279
0.35	-9.33854
0.351	-9.34913
0.352	-9.35967
0.353	-9.37016
0.354	-9.3806
0.355	-9.39099
0.356	-9.40133
0.357	-9.41162
0.358	-9.42187
0.359	-9.43206
0.36	-9.44221
0.361	-9.45231
0.362	-9.46236
0.363	-9.47236
0.364	-9.48231
0.365	-9.49222
0.366	-9.50207
0.367	-9.51188
0.368	-9.52164
0.369	-9.53136
0.37	-9.54102
0.371	-9.55064
0.372	-9.56021
0.373	-9.56973
0.374	-9.57921
0.375	-9.58864
0.376	-9.59803
0.377	-9.60736
0.378	-9.61665
0.379	-9.6259
0.38	-9.63509
0.381	-9.64424
0.382	-9.65335
0.383	-9.66241
0.384	-9.67142
0.385	-9.68039
0.386	-9.68931
0.387	-9.69819
0.388	-9.70702
0.389	-9.7158
0.39	-9.72455
0.391	-9.73324
0.392	-9.74189
0.393	-9.7505
0.394	-9.75906
0.395	-9.76758
0.396	-9.77605
0.397	-9.78448
0.398	-9.79287
0.399	-9.80121
0.4	-9.80951
0.401	-9.81776
0.402	-9.82598
0.403	-9.83414
0.404	-9.84227
0.405	-9.85035
0.406	-9.85839
0.407	-9.86638
0.408	-9.87434
0.409	-9.88225
0.41	-9.89012
0.411	-9.89794
0.412	-9.90573
0.413	-9.91347
0.414	-9.92117
0.415	-9.92883
0.416	-9.93645
0.417	-9.94403
0.418	-9.95156
0.419	-9.95905
0.42	-9.96651
0.421	-9.97392
0.422	-9.98129
0.423	-9.98862
0.424	-9.99591
0.425	-10.0032
0.426	-10.0104
0.427	-10.0175
0.428	-10.0247
0.429	-10.0318
0.43	-10.0388
0.431	-10.0458
0.432	-10.0528
0.433	-10.0597
0.434	-10.0666
0.435	-10.0735
0.436	-10.0803
0.437	-10.0871
0.438	-10.0938
0.439	-10.1005
0.44	-10.1072
0.441	-10.1138
0.442	-10.1204
0.443	-10.127
0.444	-10.1335
0.445	-10.14
0.446	-10.1464
0.447	-10.1528
0.448	-10.1592
0.449	-10.1655
0.45	-10.1718
0.451	-10.178
0.452	-10.1843
0.453	-10.1904
0.454	-10.1966
0.455	-10.2027
0.456	-10.2088
0.457	-10.2148
0.458	-10.2208
0.459	-10.2268
0.46	-10.2327
0.461	-10.2386
0.462	-10.2445
0.463	-10.2503
0.464	-10.2561
0.465	-10.2619
0.466	-10.2676
0.467	-10.2733
0.468	-10.279
0.469	-10.2846
0.47	-10.2902
0.471	-10.2957
0.472	-10.3013
0.473	-10.3068
0.474	-10.3122
0.475	-10.3177
0.476	-10.323
0.477	-10.3284
0.478	-10.3337
0.479	-10.339
0.48	-10.3443
0.481	-10.3495
0.482	-10.3547
0.483	-10.3599
0.484	-10.365
0.485	-10.3701
0.486	-10.3752
0.487	-10.3803
0.488	-10.3853
0.489	-10.3903
0.49	-10.3952
0.491	-10.4001
0.492	-10.405
0.493	-10.4099
0.494	-10.4147
0.495	-10.4195
0.496	-10.4243
0.497	-10.429
0.498	-10.4337
0.499	-10.4384
0.5	-10.4431
0.501	-10.4477
0.502	-10.4523
0.503	-10.4568
0.504	-10.4614
0.505	-10.4659
0.506	-10.4704
0.507	-10.4748
0.508	-10.4792
0.509	-10.4836
0.51	-10.488
0.511	-10.4923
0.512	-10.4967
0.513	-10.5009
0.514	-10.5052
0.515	-10.5094
0.516	-10.5136
0.517	-10.5178
0.518	-10.522
0.519	-10.5261
0.52	-10.5302
0.521	-10.5343
0.522	-10.5383
0.523	-10.5423
0.524	-10.5463
0.525	-10.5503
0.526	-10.5542
0.527	-10.5581
0.528	-10.562
0.529	-10.5659
0.53	-10.5697
0.531	-10.5736
0.532	-10.5773
0.533	-10.5811
0.534	-10.5848
0.535	-10.5886
0.536	-10.5923
0.537	-10.5959
0.538	-10.5996
0.539	-10.6032
0.54	-10.6068
0.541	-10.6104
0.542	-10.6139
0.543	-10.6174
0.544	-10.6209
0.545	-10.6244
0.546	-10.6279
0.547	-10.6313
0.548	-10.6347
0.549	-10.6381
0.55	-10.6415
0.551	-10.6448
0.552	-10.6482
0.553	-10.6515
0.554	-10.6547
0.555	-10.658
0.556	-10.6612
0.557	-10.6644
0.558	-10.6676
0.559	-10.6708
0.56	-10.674
0.561	-10.6771
0.562	-10.6802
0.563	-10.6833
0.564	-10.6863
0.565	-10.6894
0.566	-10.6924
0.567	-10.6954
0.568	-10.6984
0.569	-10.7014
0.57	-10.7043
0.571	-10.7072
0.572	-10.7101
0.573	-10.713
0.574	-10.7159
0.575	-10.7187
0.576	-10.7216
0.577	-10.7244
0.578	-10.7272
0.579	-10.7299
0.58	-10.7327
0.581	-10.7354
0.582	-10.7381
0.583	-10.7408
0.584	-10.7435
0.585	-10.7461
0.586	-10.7488
0.587	-10.7514
0.588	-10.754
0.589	-10.7566
0.59	-10.7592
0.591	-10.7617
0.592	-10.7643
0.593	-10.7668
0.594	-10.7693
0.595	-10.7717
0.596	-10.7742
0.597	-10.7767
0.598	-10.7791
0.599	-10.7815
0.6	-10.7839
0.601	-10.7863
0.602	-10.7886
0.603	-10.791
0.604	-10.7933
0.605	-10.7956
0.606	-10.7979
0.607	-10.8002
0.608	-10.8025
0.609	-10.8047
0.61	-10.807
0.611	-10.8092
0.612	-10.8114
0.613	-10.8136
0.614	-10.8158
0.615	-10.8179
0.616	-10.8201
0.617	-10.8222
0.618	-10.8243
0.619	-10.8264
0.62	-10.8285
0.621	-10.8306
0.622	-10.8326
0.623	-10.8347
0.624	-10.8367
0.625	-10.8387
0.626	-10.8407
0.627	-10.8427
0.628	-10.8447
0.629	-10.8466
0.63	-10.8485
0.631	-10.8505
0.632	-10.8524
0.633	-10.8543
0.634	-10.8562
0.635	-10.8581
0.636	-10.8599
0.637	-10.8618
0.638	-10.8636
0.639	-10.8654
0.64	-10.8672
0.641	-10.869
0.642	-10.8708
0.643	-10.8726
0.644	-10.8744
0.645	-10.8761
0.646	-10.8778
0.647	-10.8796
0.648	-10.8813
0.649	-10.883
0.65	-10.8847
0.651	-10.8863
0.652	-10.888
0.653	-10.8896
0.654	-10.8913
0.655	-10.8929
0.656	-10.8945
0.657	-10.8961
0.658	-10.8977
0.659	-10.8993
0.66	-10.9009
0.661	-10.9024
0.662	-10.904
0.663	-10.9055
0.664	-10.907
0.665	-10.9085
0.666	-10.9101
0.667	-10.9115
0.668	-10.913
0.669	-10.9145
0.67	-10.916
0.671	-10.9174
0.672	-10.9189
0.673	-10.9203
0.674	-10.9217
0.675	-10.9231
0.676	-10.9245
0.677	-10.9259
0.678	-10.9273
0.679	-10.9287
0.68	-10.93
0.681	-10.9314
0.682	-10.9327
0.683	-10.934
0.684	-10.9354
0.685	-10.9367
0.686	-10.938
0.687	-10.9393
0.688	-10.9405
0.689	-10.9418
0.69	-10.9431
0.691	-10.9443
0.692	-10.9456
0.693	-10.9468
0.694	-10.9481
0.695	-10.9493
0.696	-10.9505
0.697	-10.9517
0.698	-10.9529
0.699	-10.9541
0.7	-10.9553
0.701	-10.9564
0.702	-10.9576
0.703	-10.9587
0.704	-10.9599
0.705	-10.961
0.706	-10.9621
0.707	-10.9633
0.708	-10.9644
0.709	-10.9655
0.71	-10.9666
0.711	-10.9677
0.712	-10.9687
0.713	-10.9698
0.714	-10.9709
0.715	-10.9719
0.716	-10.973
0.717	-10.974
0.718	-10.9751
0.719	-10.9761
0.72	-10.9771
0.721	-10.9781
0.722	-10.9791
0.723	-10.9801
0.724	-10.9811
0.725	-10.9821
0.726	-10.9831
0.727	-10.984
0.728	-10.985
0.729	-10.986
0.73	-10.9869
0.731	-10.9878
0.732	-10.9888
0.733	-10.9897
0.734	-10.9906
0.735	-10.9915
0.736	-10.9925
0.737	-10.9934
0.738	-10.9943
0.739	-10.9951
0.74	-10.996
0.741	-10.9969
0.742	-10.9978
0.743	-10.9986
0.744	-10.9995
0.745	-11.0003
0.746	-11.0012
0.747	-11.002
0.748	-11.0029
0.749	-11.0037
0.75	-11.0045
0.751	-11.0053
0.752	-11.0061
0.753	-11.0069
0.754	-11.0077
0.755	-11.0085
0.756	-11.0093
0.757	-11.0101
0.758	-11.0109
0.759	-11.0116
0.76	-11.0124
0.761	-11.0132
0.762	-11.0139
0.763	-11.0147
0.764	-11.0154
0.765	-11.0162
0.766	-11.0169
0.767	-11.0176
0.768	-11.0183
0.769	-11.0191
0.77	-11.0198
0.771	-11.0205
0.772	-11.0212
0.773	-11.0219
0.774	-11.0226
0.775	-11.0233
0.776	-11.0239
0.777	-11.0246
0.778	-11.0253
0.779	-11.026
0.78	-11.0266
0.781	-11.0273
0.782	-11.0279
0.783	-11.0286
0.784	-11.0292
0.785	-11.0299
0.786	-11.0305
0.787	-11.0311
0.788	-11.0318
0.789	-11.0324
0.79	-11.033
0.791	-11.0336
0.792	-11.0342
0.793	-11.0348
0.794	-11.0354
0.795	-11.036
0.796	-11.0366
0.797	-11.0372
0.798	-11.0378
0.799	-11.0384
0.8	-11.039
0.801	-11.0395
0.802	-11.0401
0.803	-11.0407
0.804	-11.0412
0.805	-11.0418
0.806	-11.0424
0.807	-11.0429
0.808	-11.0434
0.809	-11.044
0.81	-11.0445
0.811	-11.0451
0.812	-11.0456
0.813	-11.0461
0.814	-11.0467
0.815	-11.0472
0.816	-11.0477
0.817	-11.0482
0.818	-11.0487
0.819	-11.0492
0.82	-11.0497
0.821	-11.0502
0.822	-11.0507
0.823	-11.0512
0.824	-11.0517
0.825	-11.0522
0.826	-11.0527
0.827	-11.0532
0.828	-11.0536
0.829	-11.0541
0.83	-11.0546
0.831	-11.0551
0.832	-11.0555
0.833	-11.056
0.834	-11.0564
0.835	-11.0569
0.836	-11.0574
0.837	-11.0578
0.838	-11.0582
0.839	-11.0587
0.84	-11.0591
0.841	-11.0596
0.842	-11.06
0.843	-11.0604
0.844	-11.0609
0.845	-11.0613
0.846	-11.0617
0.847	-11.0622
0.848	-11.0626
0.849	-11.063
0.85	-11.0634
0.851	-11.0638
0.852	-11.0642
0.853	-11.0646
0.854	-11.065
0.855	-11.0654
0.856	-11.0658
0.857	-11.0662
0.858	-11.0666
0.859	-11.067
0.86	-11.0674
0.861	-11.0678
0.862	-11.0682
0.863	-11.0686
0.864	-11.0689
0.865	-11.0693
0.866	-11.0697
0.867	-11.0701
0.868	-11.0704
0.869	-11.0708
0.87	-11.0712
0.871	-11.0716
0.872	-11.0719
0.873	-11.0723
0.874	-11.0726
0.875	-11.073
0.876	-11.0733
0.877	-11.0737
0.878	-11.0741
0.879	-11.0744
0.88	-11.0747
0.881	-11.0751
0.882	-11.0754
0.883	-11.0758
0.884	-11.0761
0.885	-11.0765
0.886	-11.0768
0.887	-11.0771
0.888	-11.0775
0.889	-11.0778
0.89	-11.0781
0.891	-11.0784
0.892	-11.0788
0.893	-11.0791
0.894	-11.0794
0.895	-11.0797
0.896	-11.08
0.897	-11.0804
0.898	-11.0807
0.899	-11.081
0.9	-11.0813
0.901	-11.0816
0.902	-11.0819
0.903	-11.0822
0.904	-11.0825
0.905	-11.0828
0.906	-11.0831
0.907	-11.0834
0.908	-11.0837
0.909	-11.084
0.91	-11.0843
0.911	-11.0846
0.912	-11.0849
0.913	-11.0852
0.914	-11.0855
0.915	-11.0858
0.916	-11.0861
0.917	-11.0864
0.918	-11.0867
0.919	-11.087
0.92	-11.0872
0.921	-11.0875
0.922	-11.0878
0.923	-11.0881
0.924	-11.0884
0.925	-11.0887
0.926	-11.0889
0.927	-11.0892
0.928	-11.0895
0.929	-11.0898
0.93	-11.09
0.931	-11.0903
0.932	-11.0906
0.933	-11.0908
0.934	-11.0911
0.935	-11.0914
0.936	-11.0916
0.937	-11.0919
0.938	-11.0922
0.939	-11.0924
0.94	-11.0927
0.941	-11.093
0.942	-11.0932
0.943	-11.0935
0.944	-11.0938
0.945	-11.094
0.946	-11.0943
0.947	-11.0945
0.948	-11.0948
0.949	-11.095
0.95	-11.0953
0.951	-11.0956
0.952	-11.0958
0.953	-11.0961
0.954	-11.0963
0.955	-11.0966
0.956	-11.0968
0.957	-11.0971
0.958	-11.0973
0.959	-11.0976
0.96	-11.0978
0.961	-11.0981
0.962	-11.0983
0.963	-11.0986
0.964	-11.0988
0.965	-11.0991
0.966	-11.0993
0.967	-11.0995
0.968	-11.0998
0.969	-11.1
0.97	-11.1003
0.971	-11.1005
0.972	-11.1008
0.973	-11.101
0.974	-11.1012
0.975	-11.1015
0.976	-11.1017
0.977	-11.102
0.978	-11.1022
0.979	-11.1025
0.98	-11.1027
0.981	-11.1029
0.982	-11.1032
0.983	-11.1034
0.984	-11.1037
0.985	-11.1039
0.986	-11.1041
0.987	-11.1044
0.988	-11.1046
0.989	-11.1048
0.99	-11.1051
0.991	-11.1053
0.992	-11.1056
0.993	-11.1058
0.994	-11.106
0.995	-11.1063
0.996	-11.1065
0.997	-11.1067
0.998	-11.107
0.999	-11.1072
1	-11.1075
