0.145	1.55286e+06
0.146	1.54191e+06
0.147	1.52966e+06
0.148	1.5156e+06
0.149	1.50106e+06
0.15	1.48795e+06
0.151	1.47697e+06
0.152	1.46696e+06
0.153	1.456e+06
0.154	1.44314e+06
0.155	1.42928e+06
0.156	1.41633e+06
0.157	1.40549e+06
0.158	1.39618e+06
0.159	1.38658e+06
0.16	1.37524e+06
0.161	1.36233e+06
0.162	1.3495e+06
0.163	1.33839e+06
0.164	1.32926e+06
0.165	1.32077e+06
0.166	1.31115e+06
0.167	1.2997e+06
0.168	1.28736e+06
0.169	1.27587e+06
0.17	1.26632e+06
0.171	1.25828e+06
0.172	1.25015e+06
0.173	1.24055e+06
0.174	1.2294e+06
0.175	1.21793e+06
0.176	1.20771e+06
0.177	1.19931e+06
0.178	1.19192e+06
0.179	1.18405e+06
0.18	1.17468e+06
0.181	1.16409e+06
0.182	1.15358e+06
0.183	1.14439e+06
0.184	1.13678e+06
0.185	1.12985e+06
0.186	1.12226e+06
0.187	1.1133e+06
0.188	1.10341e+06
0.189	1.09376e+06
0.19	1.08539e+06
0.191	1.07836e+06
0.192	1.0718e+06
0.193	1.06458e+06
0.194	1.05614e+06
0.195	1.04694e+06
0.196	1.03803e+06
0.197	1.03028e+06
0.198	1.02372e+06
0.199	1.01756e+06
0.2	1.01079e+06
0.201	1.00292e+06
0.202	994335
0.203	985990
0.204	978695
0.205	972539
0.206	966835
0.207	960630
0.208	953389
0.209	945363
0.21	937407
0.211	930366
0.212	924485
0.213	919247
0.214	913736
0.215	907268
0.216	899858
0.217	892197
0.218	885187
0.219	879332
0.22	874405
0.221	869610
0.222	864102
0.223	857544
0.224	850313
0.225	843254
0.226	837131
0.227	832141
0.228	827803
0.229	823265
0.23	817842
0.231	811440
0.232	804598
0.233	798147
0.234	792698
0.235	788275
0.236	784313
0.237	780014
0.238	774827
0.239	768769
0.24	762398
0.241	756469
0.242	751487
0.243	747417
0.244	743724
0.245	739694
0.246	734855
0.247	729239
0.248	723348
0.249	717848
0.25	713191
0.251	709358
0.252	705890
0.253	702157
0.254	697719
0.255	692567
0.256	687114
0.257	681952
0.258	677522
0.259	673870
0.26	670631
0.261	667243
0.262	663253
0.263	658566
0.264	653487
0.265	648550
0.266	644227
0.267	640674
0.268	637656
0.269	634674
0.27	631230
0.271	627092
0.272	622404
0.273	617616
0.274	613241
0.275	609599
0.276	606650
0.277	604023
0.278	601204
0.279	597793
0.28	593700
0.281	589188
0.282	584737
0.283	580806
0.284	577614
0.285	575039
0.286	572678
0.287	570047
0.288	566811
0.289	562937
0.29	558706
0.291	554570
0.292	550944
0.293	548009
0.294	545641
0.295	543468
0.296	541053
0.297	538090
0.298	534540
0.299	530643
0.3	526801
0.301	523392
0.302	520603
0.303	518351
0.304	516326
0.305	514135
0.306	511479
0.307	508281
0.308	504715
0.309	501124
0.31	497866
0.311	495159
0.312	492987
0.313	491112
0.314	489182
0.315	486881
0.316	484063
0.317	480815
0.318	477414
0.319	474207
0.32	471469
0.321	469285
0.322	467519
0.323	465875
0.324	464014
0.325	461696
0.326	458877
0.327	455721
0.328	452533
0.329	449636
0.33	447244
0.331	445378
0.332	443861
0.333	442391
0.334	440656
0.335	438461
0.336	435795
0.337	432833
0.338	429867
0.339	427192
0.34	424994
0.341	423285
0.342	421899
0.343	420558
0.344	418982
0.345	416989
0.346	414561
0.347	411846
0.348	409104
0.349	406603
0.35	404525
0.351	402899
0.352	401595
0.353	400374
0.354	398975
0.355	397212
0.356	395037
0.357	392557
0.358	389991
0.359	387594
0.36	385563
0.361	383968
0.362	382732
0.363	381658
0.364	380499
0.365	379043
0.366	377186
0.367	374969
0.368	372556
0.369	370184
0.37	368078
0.371	366377
0.372	365088
0.373	364086
0.374	363158
0.375	362071
0.376	360654
0.377	358847
0.378	356722
0.379	354457
0.38	352277
0.381	350378
0.382	348870
0.383	347737
0.384	346851
0.385	346009
0.386	345003
0.387	343683
0.388	342005
0.389	340041
0.39	337956
0.391	335953
0.392	334213
0.393	332832
0.394	331798
0.395	330997
0.396	330245
0.397	329349
0.398	328164
0.399	326641
0.4	324834
0.401	322887
0.402	320989
0.403	319316
0.404	317978
0.405	316988
0.406	316260
0.407	315633
0.408	314920
0.409	313966
0.41	312686
0.411	311096
0.412	309302
0.413	307471
0.414	305781
0.415	304371
0.416	303301
0.417	302536
0.418	301961
0.419	301407
0.42	300708
0.421	299741
0.422	298463
0.423	296921
0.424	295237
0.425	293572
0.426	292084
0.427	290881
0.428	289994
0.429	289368
0.43	288880
0.431	288372
0.432	287694
0.433	286749
0.434	285512
0.435	284042
0.436	282460
0.437	280920
0.438	279566
0.439	278493
0.44	277724
0.441	277201
0.442	276807
0.443	276391
0.444	275813
0.445	274976
0.446	273854
0.447	272496
0.448	271013
0.449	269550
0.45	268245
0.451	267197
0.452	266442
0.453	265941
0.454	265592
0.455	265261
0.456	264808
0.457	264132
0.458	263186
0.459	261997
0.46	260652
0.461	259277
0.462	258009
0.463	256955
0.464	256173
0.465	255651
0.466	255318
0.467	255056
0.468	254732
0.469	254232
0.47	253484
0.471	252482
0.472	251280
0.473	249983
0.474	248718
0.475	247607
0.476	246734
0.477	246128
0.478	245757
0.479	245532
0.48	245334
0.481	245040
0.482	244550
0.483	243813
0.484	242838
0.485	241690
0.486	240475
0.487	239315
0.488	238319
0.489	237559
0.49	237051
0.491	236756
0.492	236587
0.493	236427
0.494	236163
0.495	235706
0.496	235011
0.497	234092
0.498	233012
0.499	231874
0.5	230792
0.501	229871
0.502	229176
0.503	228727
0.504	228485
0.505	228371
0.506	228275
0.507	228087
0.508	227717
0.509	227119
0.51	226297
0.511	225304
0.512	224234
0.513	223195
0.514	222291
0.515	221594
0.516	221134
0.517	220889
0.518	220790
0.519	220740
0.52	220632
0.521	220372
0.522	219903
0.523	219211
0.524	218334
0.525	217346
0.526	216351
0.527	215449
0.528	214725
0.529	214225
0.53	213947
0.531	213844
0.532	213834
0.533	213815
0.534	213688
0.535	213380
0.536	212854
0.537	212122
0.538	211237
0.539	210286
0.54	209370
0.541	208581
0.542	207987
0.543	207615
0.544	207447
0.545	207424
0.546	207457
0.547	207450
0.548	207311
0.549	206982
0.55	206440
0.551	205709
0.552	204852
0.553	203956
0.554	203118
0.555	202423
0.556	201927
0.557	201648
0.558	201559
0.559	201595
0.56	201670
0.561	201688
0.562	201567
0.563	201252
0.564	200729
0.565	200026
0.566	199205
0.567	198354
0.568	197567
0.569	196923
0.57	196475
0.571	196238
0.572	196185
0.573	196254
0.574	196360
0.575	196410
0.576	196325
0.577	196051
0.578	195575
0.579	194920
0.58	194146
0.581	193337
0.582	192583
0.583	191965
0.584	191535
0.585	191314
0.586	191278
0.587	191371
0.588	191513
0.589	191614
0.59	191592
0.591	191392
0.592	190992
0.593	190407
0.594	189690
0.595	188918
0.596	188181
0.597	187559
0.598	187112
0.599	186868
0.6	186816
0.601	186909
0.602	187073
0.603	187223
0.604	187275
0.605	187165
0.606	186859
0.607	186363
0.608	185714
0.609	184983
0.61	184254
0.611	183610
0.612	183121
0.613	182827
0.614	182731
0.615	182801
0.616	182976
0.617	183173
0.618	183308
0.619	183307
0.62	183124
0.621	182745
0.622	182192
0.623	181522
0.624	180811
0.625	180145
0.626	179599
0.627	179230
0.628	179060
0.629	179075
0.63	179231
0.631	179454
0.632	179661
0.633	179772
0.634	179725
0.635	179485
0.636	179055
0.637	178471
0.638	177799
0.639	177117
0.64	176510
0.641	176047
0.642	175771
0.643	175693
0.644	175788
0.645	176000
0.646	176252
0.647	176462
0.648	176554
0.649	176473
0.65	176198
0.651	175740
0.652	175144
0.653	174481
0.654	173832
0.655	173278
0.656	172881
0.657	172678
0.658	172669
0.659	172823
0.66	173078
0.661	173355
0.662	173572
0.663	173657
0.664	173562
0.665	173271
0.666	172803
0.667	172207
0.668	171558
0.669	170936
0.67	170420
0.671	170070
0.672	169917
0.673	169956
0.674	170152
0.675	170439
0.676	170738
0.677	170968
0.678	171058
0.679	170963
0.68	170671
0.681	170204
0.682	169613
0.683	168974
0.684	168369
0.685	167875
0.686	167551
0.687	167426
0.688	167494
0.689	167718
0.69	168031
0.691	168355
0.692	168605
0.693	168713
0.694	168635
0.695	168357
0.696	167901
0.697	167320
0.698	166690
0.699	166092
0.7	165606
0.701	165290
0.702	165175
0.703	165257
0.704	165499
0.705	165836
0.706	166186
0.707	166468
0.708	166609
0.709	166563
0.71	166313
0.711	165879
0.712	165313
0.713	164688
0.714	164089
0.715	163595
0.716	163270
0.717	163148
0.718	163228
0.719	163478
0.72	163833
0.721	164213
0.722	164534
0.723	164720
0.724	164719
0.725	164511
0.726	164109
0.727	163562
0.728	162941
0.729	162332
0.73	161818
0.731	161466
0.732	161319
0.733	161381
0.734	161625
0.735	161992
0.736	162402
0.737	162768
0.738	163009
0.739	163068
0.74	162914
0.741	162557
0.742	162036
0.743	161421
0.744	160797
0.745	160251
0.746	159858
0.747	159668
0.748	159695
0.749	159921
0.75	160290
0.751	160727
0.752	161141
0.753	161448
0.754	161579
0.755	161496
0.756	161197
0.757	160713
0.758	160109
0.759	159470
0.76	158886
0.761	158439
0.762	158189
0.763	158164
0.764	158353
0.765	158713
0.766	159169
0.767	159632
0.768	160011
0.769	160228
0.77	160231
0.771	160006
0.772	159574
0.773	158992
0.774	158341
0.775	157714
0.776	157202
0.777	156877
0.778	156780
0.779	156915
0.78	157248
0.781	157712
0.782	158219
0.783	158672
0.784	158984
0.785	159089
0.786	158957
0.787	158595
0.788	158049
0.789	157395
0.79	156728
0.791	156144
0.792	155729
0.793	155540
0.794	155598
0.795	155882
0.796	156337
0.797	156877
0.798	157403
0.799	157816
0.8	158038
0.801	158019
0.802	157750
0.803	157260
0.804	156619
0.805	155918
0.806	155261
0.807	154745
0.808	154444
0.809	154400
0.81	154610
0.811	155032
0.812	155588
0.813	156178
0.814	156696
0.815	157047
0.816	157161
0.817	157009
0.818	156603
0.819	155996
0.82	155277
0.821	154551
0.822	153927
0.823	153498
0.824	153326
0.825	153432
0.826	153791
0.827	154338
0.828	154977
0.829	155596
0.83	156083
0.831	156351
0.832	156345
0.833	156053
0.834	155511
0.835	154797
0.836	154015
0.837	153283
0.838	152712
0.839	152386
0.84	152354
0.841	152615
0.842	153120
0.843	153783
0.844	154490
0.845	155117
0.846	155556
0.847	155723
0.848	155582
0.849	155144
0.85	154467
0.851	153652
0.852	152820
0.853	152098
0.854	151596
0.855	151390
0.856	151509
0.857	151931
0.858	152583
0.859	153355
0.86	154117
0.861	154738
0.862	155108
0.863	155159
0.864	154869
0.865	154274
0.866	153460
0.867	152546
0.868	151673
0.869	150974
0.87	150557
0.871	150488
0.872	150773
0.873	151367
0.874	152170
0.875	153049
0.876	153858
0.877	154458
0.878	154744
0.879	154657
0.88	154199
0.881	153433
0.882	152470
0.883	151456
0.884	150546
0.885	149883
0.886	149570
0.887	149657
0.888	150130
0.889	150914
0.89	151881
0.891	152873
0.892	153725
0.893	154291
0.894	154470
0.895	154220
0.896	153567
0.897	152604
0.898	151473
0.899	150347
0.9	149402
0.901	148786
0.902	148598
0.903	148872
0.904	149567
0.905	150573
0.906	151731
0.907	152850
0.908	153746
0.909	154265
0.91	154310
0.911	153858
0.912	152965
0.913	151761
0.914	150425
0.915	149164
0.916	148176
0.917	147620
0.918	147591
0.919	148100
0.92	149072
0.921	150358
0.922	151754
0.923	153034
0.924	153984
0.925	154439
0.926	154308
0.927	153590
0.928	152382
0.929	150857
0.93	149247
0.931	147802
0.932	146754
0.933	146277
0.934	146459
0.935	147285
0.936	148637
0.937	150310
0.938	152040
0.939	153547
0.94	154577
0.941	154944
0.942	154562
0.943	153462
0.944	151791
0.945	149792
0.946	147768
0.947	146039
0.948	144888
0.949	144517
0.95	145011
0.951	146320
0.952	148261
0.953	150544
0.954	152812
0.955	154693
0.956	155865
0.957	156100
0.958	155312
0.959	153574
0.96	151113
0.961	148283
0.962	145517
0.963	143255
0.964	141885
0.965	141671
0.966	142707
0.967	144893
0.968	147941
0.969	151405
0.97	154745
0.971	157404
0.972	158894
0.973	158881
0.974	157243
0.975	154106
0.976	149843
0.977	145038
0.978	140405
0.979	136697
0.98	134586
0.981	134556
0.982	136805
0.983	141190
0.984	147205
0.985	154014
0.986	160527
0.987	165524
0.988	167796
0.989	166304
0.99	160324
0.991	149563
0.992	134231
0.993	115057
0.994	93242.4
0.995	70357.6
0.996	48193.1
0.997	28577.9
0.998	13188.9
0.999	3372.52
1	0
