0.105	1.44555e+07
0.106	1.42752e+07
0.107	1.40985e+07
0.108	1.3937e+07
0.109	1.37807e+07
0.11	1.36153e+07
0.111	1.34454e+07
0.112	1.32865e+07
0.113	1.31394e+07
0.114	1.29893e+07
0.115	1.28301e+07
0.116	1.26738e+07
0.117	1.25308e+07
0.118	1.23933e+07
0.119	1.22482e+07
0.12	1.20979e+07
0.121	1.19558e+07
0.122	1.18253e+07
0.123	1.16945e+07
0.124	1.15552e+07
0.125	1.14154e+07
0.126	1.12864e+07
0.127	1.11654e+07
0.128	1.10402e+07
0.129	1.09079e+07
0.13	1.07789e+07
0.131	1.06609e+07
0.132	1.05475e+07
0.133	1.04279e+07
0.134	1.03033e+07
0.135	1.01845e+07
0.136	1.00758e+07
0.137	9.96881e+06
0.138	9.85511e+06
0.139	9.73833e+06
0.14	9.62859e+06
0.141	9.52773e+06
0.142	9.42685e+06
0.143	9.31931e+06
0.144	9.21002e+06
0.145	9.10818e+06
0.146	9.01417e+06
0.147	8.91924e+06
0.148	8.81796e+06
0.149	8.7156e+06
0.15	8.62055e+06
0.151	8.53266e+06
0.152	8.44366e+06
0.153	8.34864e+06
0.154	8.25257e+06
0.155	8.16332e+06
0.156	8.08096e+06
0.157	7.99788e+06
0.158	7.90908e+06
0.159	7.81873e+06
0.16	7.7344e+06
0.161	7.65698e+06
0.162	7.57971e+06
0.163	7.49714e+06
0.164	7.41213e+06
0.165	7.33194e+06
0.166	7.25877e+06
0.167	7.18707e+06
0.168	7.11077e+06
0.169	7.03097e+06
0.17	6.95435e+06
0.171	6.88461e+06
0.172	6.81796e+06
0.173	6.74797e+06
0.174	6.67357e+06
0.175	6.60022e+06
0.176	6.53304e+06
0.177	6.47058e+06
0.178	6.40672e+06
0.179	6.33815e+06
0.18	6.26828e+06
0.181	6.20296e+06
0.182	6.14346e+06
0.183	6.08508e+06
0.184	6.0228e+06
0.185	5.95717e+06
0.186	5.89351e+06
0.187	5.83561e+06
0.188	5.7814e+06
0.189	5.72542e+06
0.19	5.66517e+06
0.191	5.60385e+06
0.192	5.5466e+06
0.193	5.49463e+06
0.194	5.444e+06
0.195	5.39007e+06
0.196	5.33268e+06
0.197	5.27622e+06
0.198	5.22466e+06
0.199	5.17724e+06
0.2	5.12939e+06
0.201	5.07775e+06
0.202	5.02376e+06
0.203	4.97197e+06
0.204	4.92516e+06
0.205	4.88137e+06
0.206	4.83611e+06
0.207	4.7871e+06
0.208	4.7366e+06
0.209	4.68895e+06
0.21	4.64602e+06
0.211	4.60536e+06
0.212	4.56278e+06
0.213	4.51663e+06
0.214	4.46945e+06
0.215	4.42526e+06
0.216	4.38553e+06
0.217	4.34775e+06
0.218	4.30801e+06
0.219	4.26486e+06
0.22	4.22071e+06
0.221	4.17933e+06
0.222	4.14221e+06
0.223	4.10714e+06
0.224	4.0704e+06
0.225	4.03037e+06
0.226	3.98898e+06
0.227	3.94984e+06
0.228	3.91478e+06
0.229	3.88217e+06
0.23	3.84853e+06
0.231	3.81177e+06
0.232	3.77306e+06
0.233	3.73573e+06
0.234	3.70213e+06
0.235	3.67157e+06
0.236	3.64097e+06
0.237	3.60768e+06
0.238	3.57182e+06
0.239	3.53612e+06
0.24	3.50344e+06
0.241	3.47427e+06
0.242	3.44633e+06
0.243	3.41664e+06
0.244	3.38406e+06
0.245	3.35023e+06
0.246	3.31814e+06
0.247	3.28953e+06
0.248	3.26345e+06
0.249	3.23713e+06
0.25	3.2083e+06
0.251	3.17709e+06
0.252	3.14582e+06
0.253	3.11711e+06
0.254	3.09167e+06
0.255	3.06782e+06
0.256	3.04283e+06
0.257	3.0152e+06
0.258	2.98577e+06
0.259	2.95702e+06
0.26	2.93109e+06
0.261	2.90809e+06
0.262	2.88606e+06
0.263	2.86253e+06
0.264	2.83643e+06
0.265	2.80889e+06
0.266	2.78231e+06
0.267	2.75853e+06
0.268	2.73744e+06
0.269	2.71711e+06
0.27	2.69526e+06
0.271	2.67094e+06
0.272	2.64524e+06
0.273	2.62041e+06
0.274	2.59819e+06
0.275	2.5786e+06
0.276	2.55991e+06
0.277	2.53996e+06
0.278	2.51766e+06
0.279	2.49377e+06
0.28	2.47032e+06
0.281	2.44913e+06
0.282	2.4306e+06
0.283	2.41341e+06
0.284	2.39549e+06
0.285	2.37546e+06
0.286	2.3535e+06
0.287	2.33127e+06
0.288	2.31069e+06
0.289	2.29269e+06
0.29	2.27661e+06
0.291	2.26066e+06
0.292	2.24311e+06
0.293	2.22343e+06
0.294	2.2026e+06
0.295	2.18245e+06
0.296	2.16445e+06
0.297	2.14881e+06
0.298	2.13434e+06
0.299	2.11925e+06
0.3	2.10227e+06
0.301	2.08345e+06
0.302	2.06405e+06
0.303	2.04581e+06
0.304	2.0298e+06
0.305	2.01584e+06
0.306	2.00261e+06
0.307	1.98846e+06
0.308	1.97242e+06
0.309	1.95474e+06
0.31	1.93674e+06
0.311	1.91998e+06
0.312	1.90537e+06
0.313	1.89264e+06
0.314	1.88054e+06
0.315	1.86755e+06
0.316	1.85276e+06
0.317	1.8364e+06
0.318	1.81962e+06
0.319	1.8039e+06
0.32	1.79016e+06
0.321	1.77829e+06
0.322	1.76725e+06
0.323	1.75561e+06
0.324	1.74238e+06
0.325	1.7275e+06
0.326	1.71187e+06
0.327	1.69685e+06
0.328	1.6835e+06
0.329	1.67208e+06
0.33	1.66188e+06
0.331	1.65163e+06
0.332	1.64018e+06
0.333	1.62707e+06
0.334	1.61276e+06
0.335	1.59836e+06
0.336	1.58508e+06
0.337	1.57359e+06
0.338	1.56372e+06
0.339	1.55457e+06
0.34	1.54492e+06
0.341	1.53391e+06
0.342	1.52138e+06
0.343	1.50797e+06
0.344	1.49477e+06
0.345	1.48282e+06
0.346	1.47259e+06
0.347	1.46377e+06
0.348	1.45546e+06
0.349	1.44656e+06
0.35	1.43634e+06
0.351	1.4247e+06
0.352	1.41226e+06
0.353	1.40003e+06
0.354	1.38894e+06
0.355	1.37945e+06
0.356	1.37133e+06
0.357	1.36379e+06
0.358	1.35584e+06
0.359	1.34672e+06
0.36	1.33623e+06
0.361	1.32482e+06
0.362	1.31334e+06
0.363	1.30272e+06
0.364	1.29351e+06
0.365	1.28573e+06
0.366	1.2788e+06
0.367	1.27186e+06
0.368	1.26407e+06
0.369	1.25502e+06
0.37	1.24483e+06
0.371	1.23414e+06
0.372	1.22378e+06
0.373	1.21449e+06
0.374	1.2066e+06
0.375	1.19988e+06
0.376	1.19371e+06
0.377	1.18726e+06
0.378	1.17988e+06
0.379	1.17131e+06
0.38	1.16176e+06
0.381	1.15188e+06
0.382	1.14242e+06
0.383	1.134e+06
0.384	1.12688e+06
0.385	1.12083e+06
0.386	1.11527e+06
0.387	1.10946e+06
0.388	1.1028e+06
0.389	1.09503e+06
0.39	1.08632e+06
0.391	1.0772e+06
0.392	1.06835e+06
0.393	1.06038e+06
0.394	1.05359e+06
0.395	1.04788e+06
0.396	1.04281e+06
0.397	1.03772e+06
0.398	1.03203e+06
0.399	1.02535e+06
0.4	1.01769e+06
0.401	1.00939e+06
0.402	1.00103e+06
0.403	993205
0.404	986357
0.405	980605
0.406	975728
0.407	971240
0.408	966557
0.409	961183
0.41	954871
0.411	947691
0.412	940004
0.413	932339
0.414	925225
0.415	919026
0.416	913834
0.417	909445
0.418	905428
0.419	901264
0.42	896498
0.421	890881
0.422	884431
0.423	877429
0.424	870323
0.425	863601
0.426	857641
0.427	852609
0.428	848416
0.429	844747
0.43	841156
0.431	837196
0.432	832542
0.433	827078
0.434	820927
0.435	814407
0.436	807944
0.437	801952
0.438	796723
0.439	792349
0.44	788705
0.441	785484
0.442	782285
0.443	778715
0.444	774497
0.445	769533
0.446	763927
0.447	757956
0.448	751992
0.449	746410
0.45	741492
0.451	737358
0.452	733944
0.453	731016
0.454	728234
0.455	725239
0.456	721733
0.457	717556
0.458	712717
0.459	707390
0.46	701867
0.461	696491
0.462	691571
0.463	687314
0.464	683780
0.465	680869
0.466	678349
0.467	675910
0.468	673236
0.469	670074
0.47	666291
0.471	661896
0.472	657041
0.473	651978
0.474	647010
0.475	642419
0.476	638409
0.477	635065
0.478	632334
0.479	630043
0.48	627937
0.481	625729
0.482	623165
0.483	620073
0.484	616394
0.485	612194
0.486	607649
0.487	603004
0.488	598528
0.489	594454
0.49	590941
0.491	588040
0.492	585689
0.493	583725
0.494	581919
0.495	580019
0.496	577798
0.497	575100
0.498	571862
0.499	568125
0.5	564027
0.501	559775
0.502	555602
0.503	551731
0.504	548329
0.505	545481
0.506	543177
0.507	541317
0.508	539724
0.509	538185
0.51	536481
0.511	534431
0.512	531918
0.513	528907
0.514	525454
0.515	521691
0.516	517802
0.517	513994
0.518	510459
0.519	507347
0.52	504738
0.521	502634
0.522	500958
0.523	499568
0.524	498282
0.525	496908
0.526	495271
0.527	493246
0.528	490769
0.529	487852
0.53	484577
0.531	481083
0.532	477539
0.533	474127
0.534	471006
0.535	468292
0.536	466043
0.537	464248
0.538	462832
0.539	461672
0.54	460606
0.541	459468
0.542	458104
0.543	456399
0.544	454288
0.545	451767
0.546	448894
0.547	445774
0.548	442548
0.549	439374
0.55	436399
0.551	433745
0.552	431491
0.553	429662
0.554	428227
0.555	427108
0.556	426184
0.557	425315
0.558	424356
0.559	423178
0.56	421684
0.561	419820
0.562	417584
0.563	415022
0.564	412221
0.565	409301
0.566	406395
0.567	403636
0.568	401137
0.569	398980
0.57	397205
0.571	395806
0.572	394734
0.573	393901
0.574	393196
0.575	392493
0.576	391669
0.577	390619
0.578	389269
0.579	387579
0.58	385553
0.581	383234
0.582	380700
0.583	378054
0.584	375411
0.585	372886
0.586	370581
0.587	368573
0.588	366906
0.589	365586
0.59	364584
0.591	363836
0.592	363254
0.593	362731
0.594	362160
0.595	361440
0.596	360486
0.597	359244
0.598	357690
0.599	355833
0.6	353717
0.601	351413
0.602	349010
0.603	346609
0.604	344310
0.605	342201
0.606	340354
0.607	338812
0.608	337589
0.609	336667
0.61	336001
0.611	335520
0.612	335138
0.613	334762
0.614	334297
0.615	333663
0.616	332795
0.617	331652
0.618	330222
0.619	328521
0.62	326590
0.621	324493
0.622	322309
0.623	320126
0.624	318030
0.625	316101
0.626	314403
0.627	312977
0.628	311842
0.629	310991
0.63	310391
0.631	309990
0.632	309716
0.633	309491
0.634	309232
0.635	308860
0.636	308311
0.637	307532
0.638	306497
0.639	305198
0.64	303653
0.641	301902
0.642	300001
0.643	298018
0.644	296031
0.645	294115
0.646	292341
0.647	290767
0.648	289435
0.649	288367
0.65	287564
0.651	287007
0.652	286655
0.653	286455
0.654	286340
0.655	286240
0.656	286082
0.657	285802
0.658	285345
0.659	284670
0.66	283755
0.661	282599
0.662	281218
0.663	279646
0.664	277932
0.665	276136
0.666	274324
0.667	272564
0.668	270918
0.669	269442
0.67	268177
0.671	267150
0.672	266368
0.673	265824
0.674	265491
0.675	265328
0.676	265285
0.677	265299
0.678	265309
0.679	265252
0.68	265072
0.681	264722
0.682	264168
0.683	263393
0.684	262392
0.685	261180
0.686	259785
0.687	258250
0.688	256624
0.689	254967
0.69	253337
0.691	251793
0.692	250385
0.693	249157
0.694	248139
0.695	247347
0.696	246782
0.697	246432
0.698	246269
0.699	246254
0.7	246339
0.701	246469
0.702	246588
0.703	246642
0.704	246579
0.705	246359
0.706	245949
0.707	245332
0.708	244503
0.709	243471
0.71	242257
0.711	240897
0.712	239432
0.713	237914
0.714	236393
0.715	234925
0.716	233558
0.717	232337
0.718	231295
0.719	230457
0.72	229833
0.721	229423
0.722	229212
0.723	229174
0.724	229273
0.725	229466
0.726	229703
0.727	229934
0.728	230109
0.729	230181
0.73	230111
0.731	229867
0.732	229430
0.733	228791
0.734	227953
0.735	226931
0.736	225750
0.737	224447
0.738	223063
0.739	221644
0.74	220240
0.741	218899
0.742	217664
0.743	216574
0.744	215660
0.745	214942
0.746	214430
0.747	214122
0.748	214005
0.749	214056
0.75	214243
0.751	214528
0.752	214866
0.753	215209
0.754	215513
0.755	215731
0.756	215826
0.757	215765
0.758	215524
0.759	215089
0.76	214458
0.761	213638
0.762	212646
0.763	211510
0.764	210264
0.765	208948
0.766	207606
0.767	206285
0.768	205028
0.769	203876
0.77	202867
0.771	202027
0.772	201377
0.773	200928
0.774	200679
0.775	200620
0.776	200734
0.777	200990
0.778	201355
0.779	201788
0.78	202246
0.781	202684
0.782	203060
0.783	203332
0.784	203467
0.785	203437
0.786	203223
0.787	202813
0.788	202209
0.789	201419
0.79	200461
0.791	199363
0.792	198159
0.793	196886
0.794	195588
0.795	194308
0.796	193089
0.797	191971
0.798	190990
0.799	190175
0.8	189546
0.801	189117
0.802	188890
0.803	188860
0.804	189011
0.805	189320
0.806	189754
0.807	190278
0.808	190851
0.809	191429
0.81	191970
0.811	192431
0.812	192775
0.813	192970
0.814	192990
0.815	192818
0.816	192445
0.817	191872
0.818	191109
0.819	190174
0.82	189094
0.821	187902
0.822	186637
0.823	185339
0.824	184054
0.825	182823
0.826	181689
0.827	180687
0.828	179848
0.829	179198
0.83	178751
0.831	178516
0.832	178489
0.833	178661
0.834	179010
0.835	179511
0.836	180127
0.837	180822
0.838	181551
0.839	182271
0.84	182938
0.841	183510
0.842	183950
0.843	184225
0.844	184309
0.845	184187
0.846	183850
0.847	183297
0.848	182540
0.849	181598
0.85	180496
0.851	179269
0.852	177956
0.853	176600
0.854	175246
0.855	173940
0.856	172726
0.857	171643
0.858	170728
0.859	170008
0.86	169505
0.861	169231
0.862	169187
0.863	169369
0.864	169759
0.865	170334
0.866	171061
0.867	171902
0.868	172814
0.869	173750
0.87	174662
0.871	175504
0.872	176230
0.873	176800
0.874	177180
0.875	177343
0.876	177271
0.877	176954
0.878	176392
0.879	175596
0.88	174586
0.881	173391
0.882	172045
0.883	170592
0.884	169079
0.885	167556
0.886	166074
0.887	164682
0.888	163429
0.889	162357
0.89	161501
0.891	160888
0.892	160539
0.893	160462
0.894	160654
0.895	161106
0.896	161793
0.897	162686
0.898	163745
0.899	164923
0.9	166169
0.901	167428
0.902	168644
0.903	169763
0.904	170731
0.905	171502
0.906	172036
0.907	172299
0.908	172270
0.909	171938
0.91	171301
0.911	170371
0.912	169169
0.913	167729
0.914	166093
0.915	164310
0.916	162437
0.917	160536
0.918	158669
0.919	156899
0.92	155288
0.921	153891
0.922	152758
0.923	151930
0.924	151437
0.925	151298
0.926	151520
0.927	152096
0.928	153007
0.929	154222
0.93	155696
0.931	157376
0.932	159199
0.933	161096
0.934	162995
0.935	164818
0.936	166492
0.937	167946
0.938	169115
0.939	169940
0.94	170377
0.941	170391
0.942	169962
0.943	169085
0.944	167770
0.945	166044
0.946	163948
0.947	161537
0.948	158880
0.949	156055
0.95	153150
0.951	150259
0.952	147477
0.953	144901
0.954	142624
0.955	140731
0.956	139299
0.957	138393
0.958	138062
0.959	138337
0.96	139232
0.961	140740
0.962	142835
0.963	145467
0.964	148569
0.965	152055
0.966	155821
0.967	159747
0.968	163705
0.969	167554
0.97	171150
0.971	174349
0.972	177007
0.973	178987
0.974	180163
0.975	180424
0.976	179674
0.977	177840
0.978	174870
0.979	170739
0.98	165446
0.981	159020
0.982	151513
0.983	143009
0.984	133613
0.985	123455
0.986	112686
0.987	101474
0.988	90002.9
0.989	78465.2
0.99	67060.3
0.991	55989.4
0.992	45451.1
0.993	35636.7
0.994	26726.4
0.995	18885.2
0.996	12259.2
0.997	6972.08
0.998	3123.1
0.999	784.448
1	0
