0.162	0.416869
0.163	0.381353
0.164	0.345897
0.165	0.310501
0.166	0.275165
0.167	0.239889
0.168	0.204673
0.169	0.169517
0.17	0.13442
0.171	0.0993841
0.172	0.0644077
0.173	0.0294912
0.174	-0.0053653
0.175	-0.0401619
0.176	-0.0748985
0.177	-0.109575
0.178	-0.144192
0.179	-0.178749
0.18	-0.213246
0.181	-0.247683
0.182	-0.28206
0.183	-0.316377
0.184	-0.350634
0.185	-0.384831
0.186	-0.418968
0.187	-0.453046
0.188	-0.487063
0.189	-0.521021
0.19	-0.554918
0.191	-0.588756
0.192	-0.622534
0.193	-0.656251
0.194	-0.689909
0.195	-0.723507
0.196	-0.757045
0.197	-0.790523
0.198	-0.823941
0.199	-0.857299
0.2	-0.890597
0.201	-0.923836
0.202	-0.957014
0.203	-0.990132
0.204	-1.02319
0.205	-1.05619
0.206	-1.08913
0.207	-1.12201
0.208	-1.15483
0.209	-1.18758
0.21	-1.22028
0.211	-1.25292
0.212	-1.2855
0.213	-1.31802
0.214	-1.35048
0.215	-1.38288
0.216	-1.41522
0.217	-1.4475
0.218	-1.47972
0.219	-1.51188
0.22	-1.54398
0.221	-1.57602
0.222	-1.608
0.223	-1.63992
0.224	-1.67177
0.225	-1.70357
0.226	-1.73531
0.227	-1.767
0.228	-1.79862
0.229	-1.83018
0.23	-1.86168
0.231	-1.89312
0.232	-1.9245
0.233	-1.95582
0.234	-1.98708
0.235	-2.01828
0.236	-2.04942
0.237	-2.0805
0.238	-2.11152
0.239	-2.14248
0.24	-2.17338
0.241	-2.20422
0.242	-2.23501
0.243	-2.26573
0.244	-2.29639
0.245	-2.32699
0.246	-2.35753
0.247	-2.38801
0.248	-2.41843
0.249	-2.4488
0.25	-2.4791
0.251	-2.50934
0.252	-2.53952
0.253	-2.56964
0.254	-2.59971
0.255	-2.62971
0.256	-2.65965
0.257	-2.68953
0.258	-2.71936
0.259	-2.74912
0.26	-2.77882
0.261	-2.80846
0.262	-2.83805
0.263	-2.86757
0.264	-2.89703
0.265	-2.92644
0.266	-2.95578
0.267	-2.98506
0.268	-3.01429
0.269	-3.04345
0.27	-3.07255
0.271	-3.1016
0.272	-3.13058
0.273	-3.1595
0.274	-3.18837
0.275	-3.21717
0.276	-3.24592
0.277	-3.2746
0.278	-3.30323
0.279	-3.33179
0.28	-3.36029
0.281	-3.38874
0.282	-3.41712
0.283	-3.44545
0.284	-3.47371
0.285	-3.50192
0.286	-3.53006
0.287	-3.55815
0.288	-3.58617
0.289	-3.61414
0.29	-3.64204
0.291	-3.66989
0.292	-3.69768
0.293	-3.7254
0.294	-3.75307
0.295	-3.78067
0.296	-3.80822
0.297	-3.83571
0.298	-3.86313
0.299	-3.8905
0.3	-3.91781
0.301	-3.94505
0.302	-3.97224
0.303	-3.99937
0.304	-4.02643
0.305	-4.05344
0.306	-4.08039
0.307	-4.10728
0.308	-4.1341
0.309	-4.16087
0.31	-4.18758
0.311	-4.21423
0.312	-4.24081
0.313	-4.26734
0.314	-4.29381
0.315	-4.32022
0.316	-4.34657
0.317	-4.37286
0.318	-4.39909
0.319	-4.42525
0.32	-4.45136
0.321	-4.47741
0.322	-4.5034
0.323	-4.52933
0.324	-4.5552
0.325	-4.58101
0.326	-4.60676
0.327	-4.63245
0.328	-4.65808
0.329	-4.68365
0.33	-4.70916
0.331	-4.73462
0.332	-4.76001
0.333	-4.78534
0.334	-4.81061
0.335	-4.83582
0.336	-4.86097
0.337	-4.88607
0.338	-4.9111
0.339	-4.93607
0.34	-4.96098
0.341	-4.98584
0.342	-5.01063
0.343	-5.03536
0.344	-5.06004
0.345	-5.08465
0.346	-5.1092
0.347	-5.1337
0.348	-5.15813
0.349	-5.18251
0.35	-5.20682
0.351	-5.23108
0.352	-5.25527
0.353	-5.27941
0.354	-5.30348
0.355	-5.3275
0.356	-5.35146
0.357	-5.37535
0.358	-5.39919
0.359	-5.42297
0.36	-5.44668
0.361	-5.47034
0.362	-5.49394
0.363	-5.51748
0.364	-5.54096
0.365	-5.56437
0.366	-5.58773
0.367	-5.61103
0.368	-5.63427
0.369	-5.65745
0.37	-5.68057
0.371	-5.70363
0.372	-5.72663
0.373	-5.74958
0.374	-5.77246
0.375	-5.79528
0.376	-5.81804
0.377	-5.84075
0.378	-5.86339
0.379	-5.88597
0.38	-5.9085
0.381	-5.93096
0.382	-5.95337
0.383	-5.97571
0.384	-5.998
0.385	-6.02022
0.386	-6.04239
0.387	-6.0645
0.388	-6.08654
0.389	-6.10853
0.39	-6.13046
0.391	-6.15233
0.392	-6.17414
0.393	-6.19589
0.394	-6.21758
0.395	-6.23921
0.396	-6.26078
0.397	-6.28229
0.398	-6.30375
0.399	-6.32514
0.4	-6.34647
0.401	-6.36775
0.402	-6.38896
0.403	-6.41012
0.404	-6.43121
0.405	-6.45225
0.406	-6.47323
0.407	-6.49415
0.408	-6.51501
0.409	-6.53581
0.41	-6.55655
0.411	-6.57723
0.412	-6.59785
0.413	-6.61841
0.414	-6.63891
0.415	-6.65936
0.416	-6.67974
0.417	-6.70007
0.418	-6.72033
0.419	-6.74054
0.42	-6.76069
0.421	-6.78078
0.422	-6.80081
0.423	-6.82078
0.424	-6.84069
0.425	-6.86054
0.426	-6.88033
0.427	-6.90007
0.428	-6.91974
0.429	-6.93936
0.43	-6.95892
0.431	-6.97841
0.432	-6.99785
0.433	-7.01723
0.434	-7.03655
0.435	-7.05582
0.436	-7.07502
0.437	-7.09416
0.438	-7.11325
0.439	-7.13228
0.44	-7.15124
0.441	-7.17015
0.442	-7.189
0.443	-7.2078
0.444	-7.22653
0.445	-7.2452
0.446	-7.26382
0.447	-7.28238
0.448	-7.30088
0.449	-7.31932
0.45	-7.3377
0.451	-7.35602
0.452	-7.37428
0.453	-7.39249
0.454	-7.41064
0.455	-7.42873
0.456	-7.44676
0.457	-7.46473
0.458	-7.48264
0.459	-7.5005
0.46	-7.51829
0.461	-7.53603
0.462	-7.55371
0.463	-7.57134
0.464	-7.5889
0.465	-7.60641
0.466	-7.62385
0.467	-7.64124
0.468	-7.65858
0.469	-7.67585
0.47	-7.69306
0.471	-7.71022
0.472	-7.72732
0.473	-7.74436
0.474	-7.76135
0.475	-7.77827
0.476	-7.79514
0.477	-7.81195
0.478	-7.82871
0.479	-7.8454
0.48	-7.86204
0.481	-7.87862
0.482	-7.89514
0.483	-7.91161
0.484	-7.92802
0.485	-7.94437
0.486	-7.96066
0.487	-7.97689
0.488	-7.99307
0.489	-8.00919
0.49	-8.02526
0.491	-8.04126
0.492	-8.05721
0.493	-8.07311
0.494	-8.08894
0.495	-8.10472
0.496	-8.12044
0.497	-8.1361
0.498	-8.15171
0.499	-8.16726
0.5	-8.18276
0.501	-8.19819
0.502	-8.21357
0.503	-8.2289
0.504	-8.24417
0.505	-8.25938
0.506	-8.27453
0.507	-8.28963
0.508	-8.30467
0.509	-8.31966
0.51	-8.33458
0.511	-8.34946
0.512	-8.36427
0.513	-8.37904
0.514	-8.39374
0.515	-8.40839
0.516	-8.42298
0.517	-8.43752
0.518	-8.452
0.519	-8.46643
0.52	-8.4808
0.521	-8.49511
0.522	-8.50937
0.523	-8.52357
0.524	-8.53772
0.525	-8.55181
0.526	-8.56585
0.527	-8.57983
0.528	-8.59376
0.529	-8.60763
0.53	-8.62145
0.531	-8.63521
0.532	-8.64892
0.533	-8.66257
0.534	-8.67617
0.535	-8.68971
0.536	-8.7032
0.537	-8.71663
0.538	-8.73001
0.539	-8.74334
0.54	-8.75661
0.541	-8.76982
0.542	-8.78299
0.543	-8.79609
0.544	-8.80915
0.545	-8.82215
0.546	-8.83509
0.547	-8.84799
0.548	-8.86083
0.549	-8.87361
0.55	-8.88634
0.551	-8.89902
0.552	-8.91165
0.553	-8.92422
0.554	-8.93674
0.555	-8.9492
0.556	-8.96162
0.557	-8.97398
0.558	-8.98628
0.559	-8.99854
0.56	-9.01074
0.561	-9.02289
0.562	-9.03499
0.563	-9.04703
0.564	-9.05902
0.565	-9.07096
0.566	-9.08285
0.567	-9.09468
0.568	-9.10647
0.569	-9.1182
0.57	-9.12988
0.571	-9.14151
0.572	-9.15308
0.573	-9.16461
0.574	-9.17608
0.575	-9.18751
0.576	-9.19888
0.577	-9.2102
0.578	-9.22147
0.579	-9.23269
0.58	-9.24386
0.581	-9.25497
0.582	-9.26604
0.583	-9.27706
0.584	-9.28802
0.585	-9.29894
0.586	-9.30981
0.587	-9.32062
0.588	-9.33139
0.589	-9.3421
0.59	-9.35277
0.591	-9.36339
0.592	-9.37396
0.593	-9.38447
0.594	-9.39494
0.595	-9.40536
0.596	-9.41573
0.597	-9.42606
0.598	-9.43633
0.599	-9.44655
0.6	-9.45673
0.601	-9.46686
0.602	-9.47694
0.603	-9.48697
0.604	-9.49695
0.605	-9.50689
0.606	-9.51677
0.607	-9.52661
0.608	-9.5364
0.609	-9.54615
0.61	-9.55585
0.611	-9.5655
0.612	-9.5751
0.613	-9.58465
0.614	-9.59416
0.615	-9.60363
0.616	-9.61304
0.617	-9.62241
0.618	-9.63173
0.619	-9.64101
0.62	-9.65024
0.621	-9.65942
0.622	-9.66856
0.623	-9.67766
0.624	-9.6867
0.625	-9.69571
0.626	-9.70466
0.627	-9.71357
0.628	-9.72244
0.629	-9.73126
0.63	-9.74004
0.631	-9.74877
0.632	-9.75746
0.633	-9.7661
0.634	-9.7747
0.635	-9.78325
0.636	-9.79176
0.637	-9.80023
0.638	-9.80865
0.639	-9.81703
0.64	-9.82537
0.641	-9.83366
0.642	-9.84191
0.643	-9.85012
0.644	-9.85828
0.645	-9.8664
0.646	-9.87448
0.647	-9.88252
0.648	-9.89051
0.649	-9.89846
0.65	-9.90637
0.651	-9.91424
0.652	-9.92206
0.653	-9.92985
0.654	-9.93759
0.655	-9.94529
0.656	-9.95295
0.657	-9.96057
0.658	-9.96815
0.659	-9.97569
0.66	-9.98318
0.661	-9.99064
0.662	-9.99806
0.663	-10.0054
0.664	-10.0128
0.665	-10.0201
0.666	-10.0273
0.667	-10.0345
0.668	-10.0417
0.669	-10.0489
0.67	-10.056
0.671	-10.063
0.672	-10.07
0.673	-10.077
0.674	-10.084
0.675	-10.0909
0.676	-10.0977
0.677	-10.1046
0.678	-10.1114
0.679	-10.1181
0.68	-10.1248
0.681	-10.1315
0.682	-10.1381
0.683	-10.1447
0.684	-10.1513
0.685	-10.1578
0.686	-10.1643
0.687	-10.1708
0.688	-10.1772
0.689	-10.1836
0.69	-10.1899
0.691	-10.1963
0.692	-10.2025
0.693	-10.2088
0.694	-10.215
0.695	-10.2211
0.696	-10.2273
0.697	-10.2334
0.698	-10.2394
0.699	-10.2455
0.7	-10.2515
0.701	-10.2574
0.702	-10.2633
0.703	-10.2692
0.704	-10.2751
0.705	-10.2809
0.706	-10.2867
0.707	-10.2925
0.708	-10.2982
0.709	-10.3039
0.71	-10.3095
0.711	-10.3152
0.712	-10.3207
0.713	-10.3263
0.714	-10.3318
0.715	-10.3373
0.716	-10.3428
0.717	-10.3482
0.718	-10.3536
0.719	-10.359
0.72	-10.3643
0.721	-10.3696
0.722	-10.3749
0.723	-10.3801
0.724	-10.3853
0.725	-10.3905
0.726	-10.3957
0.727	-10.4008
0.728	-10.4059
0.729	-10.4109
0.73	-10.416
0.731	-10.4209
0.732	-10.4259
0.733	-10.4309
0.734	-10.4358
0.735	-10.4406
0.736	-10.4455
0.737	-10.4503
0.738	-10.4551
0.739	-10.4599
0.74	-10.4646
0.741	-10.4693
0.742	-10.474
0.743	-10.4786
0.744	-10.4833
0.745	-10.4878
0.746	-10.4924
0.747	-10.4969
0.748	-10.5015
0.749	-10.5059
0.75	-10.5104
0.751	-10.5148
0.752	-10.5192
0.753	-10.5236
0.754	-10.528
0.755	-10.5323
0.756	-10.5366
0.757	-10.5409
0.758	-10.5451
0.759	-10.5493
0.76	-10.5535
0.761	-10.5577
0.762	-10.5618
0.763	-10.5659
0.764	-10.57
0.765	-10.5741
0.766	-10.5781
0.767	-10.5822
0.768	-10.5862
0.769	-10.5901
0.77	-10.5941
0.771	-10.598
0.772	-10.6019
0.773	-10.6058
0.774	-10.6096
0.775	-10.6134
0.776	-10.6172
0.777	-10.621
0.778	-10.6248
0.779	-10.6285
0.78	-10.6322
0.781	-10.6359
0.782	-10.6396
0.783	-10.6432
0.784	-10.6468
0.785	-10.6504
0.786	-10.654
0.787	-10.6576
0.788	-10.6611
0.789	-10.6646
0.79	-10.6681
0.791	-10.6716
0.792	-10.675
0.793	-10.6785
0.794	-10.6819
0.795	-10.6852
0.796	-10.6886
0.797	-10.692
0.798	-10.6953
0.799	-10.6986
0.8	-10.7019
0.801	-10.7051
0.802	-10.7084
0.803	-10.7116
0.804	-10.7148
0.805	-10.718
0.806	-10.7212
0.807	-10.7243
0.808	-10.7274
0.809	-10.7305
0.81	-10.7336
0.811	-10.7367
0.812	-10.7397
0.813	-10.7428
0.814	-10.7458
0.815	-10.7488
0.816	-10.7518
0.817	-10.7547
0.818	-10.7577
0.819	-10.7606
0.82	-10.7635
0.821	-10.7664
0.822	-10.7693
0.823	-10.7721
0.824	-10.775
0.825	-10.7778
0.826	-10.7806
0.827	-10.7834
0.828	-10.7862
0.829	-10.7889
0.83	-10.7917
0.831	-10.7944
0.832	-10.7971
0.833	-10.7998
0.834	-10.8024
0.835	-10.8051
0.836	-10.8078
0.837	-10.8104
0.838	-10.813
0.839	-10.8156
0.84	-10.8182
0.841	-10.8207
0.842	-10.8233
0.843	-10.8258
0.844	-10.8284
0.845	-10.8309
0.846	-10.8334
0.847	-10.8358
0.848	-10.8383
0.849	-10.8407
0.85	-10.8432
0.851	-10.8456
0.852	-10.848
0.853	-10.8504
0.854	-10.8528
0.855	-10.8552
0.856	-10.8575
0.857	-10.8599
0.858	-10.8622
0.859	-10.8645
0.86	-10.8668
0.861	-10.8691
0.862	-10.8714
0.863	-10.8736
0.864	-10.8759
0.865	-10.8781
0.866	-10.8804
0.867	-10.8826
0.868	-10.8848
0.869	-10.887
0.87	-10.8891
0.871	-10.8913
0.872	-10.8935
0.873	-10.8956
0.874	-10.8978
0.875	-10.8999
0.876	-10.902
0.877	-10.9041
0.878	-10.9062
0.879	-10.9082
0.88	-10.9103
0.881	-10.9124
0.882	-10.9144
0.883	-10.9164
0.884	-10.9185
0.885	-10.9205
0.886	-10.9225
0.887	-10.9245
0.888	-10.9265
0.889	-10.9284
0.89	-10.9304
0.891	-10.9324
0.892	-10.9343
0.893	-10.9362
0.894	-10.9382
0.895	-10.9401
0.896	-10.942
0.897	-10.9439
0.898	-10.9458
0.899	-10.9477
0.9	-10.9495
0.901	-10.9514
0.902	-10.9532
0.903	-10.9551
0.904	-10.9569
0.905	-10.9588
0.906	-10.9606
0.907	-10.9624
0.908	-10.9642
0.909	-10.966
0.91	-10.9678
0.911	-10.9695
0.912	-10.9713
0.913	-10.9731
0.914	-10.9748
0.915	-10.9766
0.916	-10.9783
0.917	-10.9801
0.918	-10.9818
0.919	-10.9835
0.92	-10.9852
0.921	-10.9869
0.922	-10.9886
0.923	-10.9903
0.924	-10.992
0.925	-10.9937
0.926	-10.9954
0.927	-10.997
0.928	-10.9987
0.929	-11.0004
0.93	-11.002
0.931	-11.0036
0.932	-11.0053
0.933	-11.0069
0.934	-11.0085
0.935	-11.0102
0.936	-11.0118
0.937	-11.0134
0.938	-11.015
0.939	-11.0166
0.94	-11.0182
0.941	-11.0198
0.942	-11.0213
0.943	-11.0229
0.944	-11.0245
0.945	-11.0261
0.946	-11.0276
0.947	-11.0292
0.948	-11.0307
0.949	-11.0323
0.95	-11.0338
0.951	-11.0354
0.952	-11.0369
0.953	-11.0384
0.954	-11.04
0.955	-11.0415
0.956	-11.043
0.957	-11.0445
0.958	-11.0461
0.959	-11.0476
0.96	-11.0491
0.961	-11.0506
0.962	-11.0521
0.963	-11.0536
0.964	-11.0551
0.965	-11.0566
0.966	-11.058
0.967	-11.0595
0.968	-11.061
0.969	-11.0625
0.97	-11.064
0.971	-11.0654
0.972	-11.0669
0.973	-11.0684
0.974	-11.0698
0.975	-11.0713
0.976	-11.0728
0.977	-11.0742
0.978	-11.0757
0.979	-11.0772
0.98	-11.0786
0.981	-11.0801
0.982	-11.0815
0.983	-11.083
0.984	-11.0844
0.985	-11.0859
0.986	-11.0873
0.987	-11.0887
0.988	-11.0902
0.989	-11.0916
0.99	-11.0931
0.991	-11.0945
0.992	-11.096
0.993	-11.0974
0.994	-11.0988
0.995	-11.1003
0.996	-11.1017
0.997	-11.1031
0.998	-11.1046
0.999	-11.106
1	-11.1075
