0.28	-9.57705
0.281	-9.58648
0.282	-9.59588
0.283	-9.60522
0.284	-9.61452
0.285	-9.62377
0.286	-9.63298
0.287	-9.64214
0.288	-9.65125
0.289	-9.66032
0.29	-9.66934
0.291	-9.67831
0.292	-9.68724
0.293	-9.69613
0.294	-9.70497
0.295	-9.71376
0.296	-9.72251
0.297	-9.73122
0.298	-9.73987
0.299	-9.74849
0.3	-9.75706
0.301	-9.76559
0.302	-9.77407
0.303	-9.7825
0.304	-9.7909
0.305	-9.79925
0.306	-9.80755
0.307	-9.81582
0.308	-9.82403
0.309	-9.83221
0.31	-9.84034
0.311	-9.84843
0.312	-9.85648
0.313	-9.86448
0.314	-9.87244
0.315	-9.88036
0.316	-9.88824
0.317	-9.89607
0.318	-9.90386
0.319	-9.91161
0.32	-9.91932
0.321	-9.92699
0.322	-9.93461
0.323	-9.9422
0.324	-9.94974
0.325	-9.95724
0.326	-9.9647
0.327	-9.97212
0.328	-9.9795
0.329	-9.98684
0.33	-9.99413
0.331	-10.0014
0.332	-10.0086
0.333	-10.0158
0.334	-10.0229
0.335	-10.03
0.336	-10.0371
0.337	-10.0441
0.338	-10.0511
0.339	-10.058
0.34	-10.0649
0.341	-10.0718
0.342	-10.0786
0.343	-10.0854
0.344	-10.0921
0.345	-10.0989
0.346	-10.1055
0.347	-10.1122
0.348	-10.1188
0.349	-10.1253
0.35	-10.1318
0.351	-10.1383
0.352	-10.1448
0.353	-10.1512
0.354	-10.1575
0.355	-10.1639
0.356	-10.1702
0.357	-10.1764
0.358	-10.1827
0.359	-10.1889
0.36	-10.195
0.361	-10.2011
0.362	-10.2072
0.363	-10.2133
0.364	-10.2193
0.365	-10.2252
0.366	-10.2312
0.367	-10.2371
0.368	-10.243
0.369	-10.2488
0.37	-10.2546
0.371	-10.2604
0.372	-10.2661
0.373	-10.2718
0.374	-10.2775
0.375	-10.2831
0.376	-10.2887
0.377	-10.2943
0.378	-10.2998
0.379	-10.3053
0.38	-10.3107
0.381	-10.3162
0.382	-10.3216
0.383	-10.3269
0.384	-10.3323
0.385	-10.3376
0.386	-10.3428
0.387	-10.3481
0.388	-10.3533
0.389	-10.3585
0.39	-10.3636
0.391	-10.3687
0.392	-10.3738
0.393	-10.3788
0.394	-10.3839
0.395	-10.3888
0.396	-10.3938
0.397	-10.3987
0.398	-10.4036
0.399	-10.4085
0.4	-10.4133
0.401	-10.4181
0.402	-10.4229
0.403	-10.4276
0.404	-10.4324
0.405	-10.437
0.406	-10.4417
0.407	-10.4463
0.408	-10.4509
0.409	-10.4555
0.41	-10.46
0.411	-10.4645
0.412	-10.469
0.413	-10.4735
0.414	-10.4779
0.415	-10.4823
0.416	-10.4867
0.417	-10.491
0.418	-10.4953
0.419	-10.4996
0.42	-10.5039
0.421	-10.5081
0.422	-10.5123
0.423	-10.5165
0.424	-10.5207
0.425	-10.5248
0.426	-10.5289
0.427	-10.533
0.428	-10.537
0.429	-10.541
0.43	-10.545
0.431	-10.549
0.432	-10.5529
0.433	-10.5569
0.434	-10.5608
0.435	-10.5646
0.436	-10.5685
0.437	-10.5723
0.438	-10.5761
0.439	-10.5798
0.44	-10.5836
0.441	-10.5873
0.442	-10.591
0.443	-10.5947
0.444	-10.5983
0.445	-10.6019
0.446	-10.6055
0.447	-10.6091
0.448	-10.6127
0.449	-10.6162
0.45	-10.6197
0.451	-10.6232
0.452	-10.6267
0.453	-10.6301
0.454	-10.6335
0.455	-10.6369
0.456	-10.6403
0.457	-10.6436
0.458	-10.6469
0.459	-10.6502
0.46	-10.6535
0.461	-10.6568
0.462	-10.66
0.463	-10.6632
0.464	-10.6664
0.465	-10.6696
0.466	-10.6727
0.467	-10.6759
0.468	-10.679
0.469	-10.6821
0.47	-10.6851
0.471	-10.6882
0.472	-10.6912
0.473	-10.6942
0.474	-10.6972
0.475	-10.7002
0.476	-10.7031
0.477	-10.706
0.478	-10.7089
0.479	-10.7118
0.48	-10.7147
0.481	-10.7175
0.482	-10.7204
0.483	-10.7232
0.484	-10.726
0.485	-10.7287
0.486	-10.7315
0.487	-10.7342
0.488	-10.7369
0.489	-10.7396
0.49	-10.7423
0.491	-10.745
0.492	-10.7476
0.493	-10.7502
0.494	-10.7528
0.495	-10.7554
0.496	-10.758
0.497	-10.7605
0.498	-10.7631
0.499	-10.7656
0.5	-10.7681
0.501	-10.7706
0.502	-10.773
0.503	-10.7755
0.504	-10.7779
0.505	-10.7803
0.506	-10.7827
0.507	-10.7851
0.508	-10.7874
0.509	-10.7898
0.51	-10.7921
0.511	-10.7944
0.512	-10.7967
0.513	-10.799
0.514	-10.8013
0.515	-10.8035
0.516	-10.8058
0.517	-10.808
0.518	-10.8102
0.519	-10.8124
0.52	-10.8146
0.521	-10.8167
0.522	-10.8189
0.523	-10.821
0.524	-10.8231
0.525	-10.8252
0.526	-10.8273
0.527	-10.8293
0.528	-10.8314
0.529	-10.8334
0.53	-10.8355
0.531	-10.8375
0.532	-10.8395
0.533	-10.8414
0.534	-10.8434
0.535	-10.8454
0.536	-10.8473
0.537	-10.8492
0.538	-10.8511
0.539	-10.853
0.54	-10.8549
0.541	-10.8568
0.542	-10.8587
0.543	-10.8605
0.544	-10.8623
0.545	-10.8642
0.546	-10.866
0.547	-10.8678
0.548	-10.8696
0.549	-10.8713
0.55	-10.8731
0.551	-10.8748
0.552	-10.8766
0.553	-10.8783
0.554	-10.88
0.555	-10.8817
0.556	-10.8834
0.557	-10.885
0.558	-10.8867
0.559	-10.8883
0.56	-10.89
0.561	-10.8916
0.562	-10.8932
0.563	-10.8948
0.564	-10.8964
0.565	-10.898
0.566	-10.8995
0.567	-10.9011
0.568	-10.9026
0.569	-10.9042
0.57	-10.9057
0.571	-10.9072
0.572	-10.9087
0.573	-10.9102
0.574	-10.9117
0.575	-10.9131
0.576	-10.9146
0.577	-10.916
0.578	-10.9175
0.579	-10.9189
0.58	-10.9203
0.581	-10.9217
0.582	-10.9231
0.583	-10.9245
0.584	-10.9259
0.585	-10.9272
0.586	-10.9286
0.587	-10.9299
0.588	-10.9313
0.589	-10.9326
0.59	-10.9339
0.591	-10.9352
0.592	-10.9365
0.593	-10.9378
0.594	-10.9391
0.595	-10.9403
0.596	-10.9416
0.597	-10.9428
0.598	-10.9441
0.599	-10.9453
0.6	-10.9465
0.601	-10.9478
0.602	-10.949
0.603	-10.9502
0.604	-10.9513
0.605	-10.9525
0.606	-10.9537
0.607	-10.9549
0.608	-10.956
0.609	-10.9572
0.61	-10.9583
0.611	-10.9594
0.612	-10.9605
0.613	-10.9617
0.614	-10.9628
0.615	-10.9639
0.616	-10.9649
0.617	-10.966
0.618	-10.9671
0.619	-10.9682
0.62	-10.9692
0.621	-10.9703
0.622	-10.9713
0.623	-10.9723
0.624	-10.9734
0.625	-10.9744
0.626	-10.9754
0.627	-10.9764
0.628	-10.9774
0.629	-10.9784
0.63	-10.9794
0.631	-10.9803
0.632	-10.9813
0.633	-10.9823
0.634	-10.9832
0.635	-10.9842
0.636	-10.9851
0.637	-10.986
0.638	-10.987
0.639	-10.9879
0.64	-10.9888
0.641	-10.9897
0.642	-10.9906
0.643	-10.9915
0.644	-10.9924
0.645	-10.9932
0.646	-10.9941
0.647	-10.995
0.648	-10.9958
0.649	-10.9967
0.65	-10.9975
0.651	-10.9984
0.652	-10.9992
0.653	-11
0.654	-11.0009
0.655	-11.0017
0.656	-11.0025
0.657	-11.0033
0.658	-11.0041
0.659	-11.0049
0.66	-11.0057
0.661	-11.0065
0.662	-11.0072
0.663	-11.008
0.664	-11.0088
0.665	-11.0095
0.666	-11.0103
0.667	-11.011
0.668	-11.0118
0.669	-11.0125
0.67	-11.0132
0.671	-11.0139
0.672	-11.0147
0.673	-11.0154
0.674	-11.0161
0.675	-11.0168
0.676	-11.0175
0.677	-11.0182
0.678	-11.0189
0.679	-11.0196
0.68	-11.0202
0.681	-11.0209
0.682	-11.0216
0.683	-11.0222
0.684	-11.0229
0.685	-11.0235
0.686	-11.0242
0.687	-11.0248
0.688	-11.0255
0.689	-11.0261
0.69	-11.0267
0.691	-11.0274
0.692	-11.028
0.693	-11.0286
0.694	-11.0292
0.695	-11.0298
0.696	-11.0304
0.697	-11.031
0.698	-11.0316
0.699	-11.0322
0.7	-11.0328
0.701	-11.0334
0.702	-11.0339
0.703	-11.0345
0.704	-11.0351
0.705	-11.0356
0.706	-11.0362
0.707	-11.0368
0.708	-11.0373
0.709	-11.0379
0.71	-11.0384
0.711	-11.0389
0.712	-11.0395
0.713	-11.04
0.714	-11.0405
0.715	-11.0411
0.716	-11.0416
0.717	-11.0421
0.718	-11.0426
0.719	-11.0431
0.72	-11.0436
0.721	-11.0441
0.722	-11.0446
0.723	-11.0451
0.724	-11.0456
0.725	-11.0461
0.726	-11.0466
0.727	-11.047
0.728	-11.0475
0.729	-11.048
0.73	-11.0485
0.731	-11.0489
0.732	-11.0494
0.733	-11.0498
0.734	-11.0503
0.735	-11.0508
0.736	-11.0512
0.737	-11.0516
0.738	-11.0521
0.739	-11.0525
0.74	-11.053
0.741	-11.0534
0.742	-11.0538
0.743	-11.0543
0.744	-11.0547
0.745	-11.0551
0.746	-11.0555
0.747	-11.0559
0.748	-11.0563
0.749	-11.0567
0.75	-11.0571
0.751	-11.0575
0.752	-11.0579
0.753	-11.0583
0.754	-11.0587
0.755	-11.0591
0.756	-11.0595
0.757	-11.0599
0.758	-11.0603
0.759	-11.0607
0.76	-11.061
0.761	-11.0614
0.762	-11.0618
0.763	-11.0621
0.764	-11.0625
0.765	-11.0629
0.766	-11.0632
0.767	-11.0636
0.768	-11.0639
0.769	-11.0643
0.77	-11.0646
0.771	-11.065
0.772	-11.0653
0.773	-11.0657
0.774	-11.066
0.775	-11.0664
0.776	-11.0667
0.777	-11.067
0.778	-11.0674
0.779	-11.0677
0.78	-11.068
0.781	-11.0683
0.782	-11.0687
0.783	-11.069
0.784	-11.0693
0.785	-11.0696
0.786	-11.0699
0.787	-11.0702
0.788	-11.0705
0.789	-11.0708
0.79	-11.0711
0.791	-11.0714
0.792	-11.0717
0.793	-11.072
0.794	-11.0723
0.795	-11.0726
0.796	-11.0729
0.797	-11.0732
0.798	-11.0735
0.799	-11.0738
0.8	-11.0741
0.801	-11.0743
0.802	-11.0746
0.803	-11.0749
0.804	-11.0752
0.805	-11.0755
0.806	-11.0757
0.807	-11.076
0.808	-11.0763
0.809	-11.0765
0.81	-11.0768
0.811	-11.0771
0.812	-11.0773
0.813	-11.0776
0.814	-11.0778
0.815	-11.0781
0.816	-11.0783
0.817	-11.0786
0.818	-11.0788
0.819	-11.0791
0.82	-11.0793
0.821	-11.0796
0.822	-11.0798
0.823	-11.0801
0.824	-11.0803
0.825	-11.0805
0.826	-11.0808
0.827	-11.081
0.828	-11.0812
0.829	-11.0815
0.83	-11.0817
0.831	-11.0819
0.832	-11.0822
0.833	-11.0824
0.834	-11.0826
0.835	-11.0828
0.836	-11.0831
0.837	-11.0833
0.838	-11.0835
0.839	-11.0837
0.84	-11.0839
0.841	-11.0841
0.842	-11.0844
0.843	-11.0846
0.844	-11.0848
0.845	-11.085
0.846	-11.0852
0.847	-11.0854
0.848	-11.0856
0.849	-11.0858
0.85	-11.086
0.851	-11.0862
0.852	-11.0864
0.853	-11.0866
0.854	-11.0868
0.855	-11.087
0.856	-11.0872
0.857	-11.0874
0.858	-11.0876
0.859	-11.0878
0.86	-11.088
0.861	-11.0882
0.862	-11.0883
0.863	-11.0885
0.864	-11.0887
0.865	-11.0889
0.866	-11.0891
0.867	-11.0893
0.868	-11.0894
0.869	-11.0896
0.87	-11.0898
0.871	-11.09
0.872	-11.0902
0.873	-11.0903
0.874	-11.0905
0.875	-11.0907
0.876	-11.0909
0.877	-11.091
0.878	-11.0912
0.879	-11.0914
0.88	-11.0915
0.881	-11.0917
0.882	-11.0919
0.883	-11.092
0.884	-11.0922
0.885	-11.0924
0.886	-11.0925
0.887	-11.0927
0.888	-11.0929
0.889	-11.093
0.89	-11.0932
0.891	-11.0933
0.892	-11.0935
0.893	-11.0937
0.894	-11.0938
0.895	-11.094
0.896	-11.0941
0.897	-11.0943
0.898	-11.0944
0.899	-11.0946
0.9	-11.0947
0.901	-11.0949
0.902	-11.095
0.903	-11.0952
0.904	-11.0953
0.905	-11.0955
0.906	-11.0956
0.907	-11.0958
0.908	-11.0959
0.909	-11.0961
0.91	-11.0962
0.911	-11.0964
0.912	-11.0965
0.913	-11.0966
0.914	-11.0968
0.915	-11.0969
0.916	-11.0971
0.917	-11.0972
0.918	-11.0974
0.919	-11.0975
0.92	-11.0976
0.921	-11.0978
0.922	-11.0979
0.923	-11.098
0.924	-11.0982
0.925	-11.0983
0.926	-11.0984
0.927	-11.0986
0.928	-11.0987
0.929	-11.0988
0.93	-11.099
0.931	-11.0991
0.932	-11.0992
0.933	-11.0994
0.934	-11.0995
0.935	-11.0996
0.936	-11.0998
0.937	-11.0999
0.938	-11.1
0.939	-11.1002
0.94	-11.1003
0.941	-11.1004
0.942	-11.1005
0.943	-11.1007
0.944	-11.1008
0.945	-11.1009
0.946	-11.101
0.947	-11.1012
0.948	-11.1013
0.949	-11.1014
0.95	-11.1015
0.951	-11.1017
0.952	-11.1018
0.953	-11.1019
0.954	-11.102
0.955	-11.1022
0.956	-11.1023
0.957	-11.1024
0.958	-11.1025
0.959	-11.1026
0.96	-11.1028
0.961	-11.1029
0.962	-11.103
0.963	-11.1031
0.964	-11.1033
0.965	-11.1034
0.966	-11.1035
0.967	-11.1036
0.968	-11.1037
0.969	-11.1038
0.97	-11.104
0.971	-11.1041
0.972	-11.1042
0.973	-11.1043
0.974	-11.1044
0.975	-11.1046
0.976	-11.1047
0.977	-11.1048
0.978	-11.1049
0.979	-11.105
0.98	-11.1051
0.981	-11.1053
0.982	-11.1054
0.983	-11.1055
0.984	-11.1056
0.985	-11.1057
0.986	-11.1058
0.987	-11.106
0.988	-11.1061
0.989	-11.1062
0.99	-11.1063
0.991	-11.1064
0.992	-11.1065
0.993	-11.1067
0.994	-11.1068
0.995	-11.1069
0.996	-11.107
0.997	-11.1071
0.998	-11.1072
0.999	-11.1073
1	-11.1075
