0.256	-10.2011
0.257	-10.2071
0.258	-10.2132
0.259	-10.2192
0.26	-10.2252
0.261	-10.2311
0.262	-10.237
0.263	-10.2429
0.264	-10.2487
0.265	-10.2545
0.266	-10.2603
0.267	-10.266
0.268	-10.2717
0.269	-10.2774
0.27	-10.283
0.271	-10.2886
0.272	-10.2942
0.273	-10.2997
0.274	-10.3052
0.275	-10.3107
0.276	-10.3161
0.277	-10.3215
0.278	-10.3269
0.279	-10.3322
0.28	-10.3375
0.281	-10.3428
0.282	-10.348
0.283	-10.3532
0.284	-10.3584
0.285	-10.3635
0.286	-10.3686
0.287	-10.3737
0.288	-10.3788
0.289	-10.3838
0.29	-10.3888
0.291	-10.3937
0.292	-10.3986
0.293	-10.4035
0.294	-10.4084
0.295	-10.4132
0.296	-10.418
0.297	-10.4228
0.298	-10.4275
0.299	-10.4323
0.3	-10.4369
0.301	-10.4416
0.302	-10.4462
0.303	-10.4508
0.304	-10.4554
0.305	-10.4599
0.306	-10.4644
0.307	-10.4689
0.308	-10.4734
0.309	-10.4778
0.31	-10.4822
0.311	-10.4866
0.312	-10.4909
0.313	-10.4952
0.314	-10.4995
0.315	-10.5038
0.316	-10.508
0.317	-10.5122
0.318	-10.5164
0.319	-10.5206
0.32	-10.5247
0.321	-10.5288
0.322	-10.5329
0.323	-10.5369
0.324	-10.5409
0.325	-10.5449
0.326	-10.5489
0.327	-10.5528
0.328	-10.5568
0.329	-10.5606
0.33	-10.5645
0.331	-10.5684
0.332	-10.5722
0.333	-10.576
0.334	-10.5797
0.335	-10.5835
0.336	-10.5872
0.337	-10.5909
0.338	-10.5946
0.339	-10.5982
0.34	-10.6018
0.341	-10.6054
0.342	-10.609
0.343	-10.6126
0.344	-10.6161
0.345	-10.6196
0.346	-10.6231
0.347	-10.6265
0.348	-10.63
0.349	-10.6334
0.35	-10.6368
0.351	-10.6401
0.352	-10.6435
0.353	-10.6468
0.354	-10.6501
0.355	-10.6534
0.356	-10.6566
0.357	-10.6599
0.358	-10.6631
0.359	-10.6663
0.36	-10.6695
0.361	-10.6726
0.362	-10.6757
0.363	-10.6788
0.364	-10.6819
0.365	-10.685
0.366	-10.688
0.367	-10.6911
0.368	-10.6941
0.369	-10.6971
0.37	-10.7
0.371	-10.703
0.372	-10.7059
0.373	-10.7088
0.374	-10.7117
0.375	-10.7145
0.376	-10.7174
0.377	-10.7202
0.378	-10.723
0.379	-10.7258
0.38	-10.7286
0.381	-10.7313
0.382	-10.7341
0.383	-10.7368
0.384	-10.7395
0.385	-10.7421
0.386	-10.7448
0.387	-10.7474
0.388	-10.7501
0.389	-10.7527
0.39	-10.7553
0.391	-10.7578
0.392	-10.7604
0.393	-10.7629
0.394	-10.7654
0.395	-10.7679
0.396	-10.7704
0.397	-10.7729
0.398	-10.7753
0.399	-10.7777
0.4	-10.7801
0.401	-10.7825
0.402	-10.7849
0.403	-10.7873
0.404	-10.7896
0.405	-10.7919
0.406	-10.7943
0.407	-10.7966
0.408	-10.7988
0.409	-10.8011
0.41	-10.8034
0.411	-10.8056
0.412	-10.8078
0.413	-10.81
0.414	-10.8122
0.415	-10.8144
0.416	-10.8165
0.417	-10.8187
0.418	-10.8208
0.419	-10.8229
0.42	-10.825
0.421	-10.8271
0.422	-10.8291
0.423	-10.8312
0.424	-10.8332
0.425	-10.8353
0.426	-10.8373
0.427	-10.8393
0.428	-10.8412
0.429	-10.8432
0.43	-10.8452
0.431	-10.8471
0.432	-10.849
0.433	-10.8509
0.434	-10.8528
0.435	-10.8547
0.436	-10.8566
0.437	-10.8585
0.438	-10.8603
0.439	-10.8621
0.44	-10.8639
0.441	-10.8658
0.442	-10.8675
0.443	-10.8693
0.444	-10.8711
0.445	-10.8729
0.446	-10.8746
0.447	-10.8763
0.448	-10.878
0.449	-10.8797
0.45	-10.8814
0.451	-10.8831
0.452	-10.8848
0.453	-10.8864
0.454	-10.8881
0.455	-10.8897
0.456	-10.8913
0.457	-10.893
0.458	-10.8946
0.459	-10.8961
0.46	-10.8977
0.461	-10.8993
0.462	-10.9008
0.463	-10.9024
0.464	-10.9039
0.465	-10.9054
0.466	-10.9069
0.467	-10.9084
0.468	-10.9099
0.469	-10.9114
0.47	-10.9129
0.471	-10.9143
0.472	-10.9158
0.473	-10.9172
0.474	-10.9186
0.475	-10.92
0.476	-10.9214
0.477	-10.9228
0.478	-10.9242
0.479	-10.9256
0.48	-10.9269
0.481	-10.9283
0.482	-10.9296
0.483	-10.931
0.484	-10.9323
0.485	-10.9336
0.486	-10.9349
0.487	-10.9362
0.488	-10.9375
0.489	-10.9388
0.49	-10.94
0.491	-10.9413
0.492	-10.9425
0.493	-10.9438
0.494	-10.945
0.495	-10.9462
0.496	-10.9474
0.497	-10.9486
0.498	-10.9498
0.499	-10.951
0.5	-10.9522
0.501	-10.9534
0.502	-10.9545
0.503	-10.9557
0.504	-10.9568
0.505	-10.958
0.506	-10.9591
0.507	-10.9602
0.508	-10.9613
0.509	-10.9624
0.51	-10.9635
0.511	-10.9646
0.512	-10.9657
0.513	-10.9667
0.514	-10.9678
0.515	-10.9689
0.516	-10.9699
0.517	-10.9709
0.518	-10.972
0.519	-10.973
0.52	-10.974
0.521	-10.975
0.522	-10.976
0.523	-10.977
0.524	-10.978
0.525	-10.979
0.526	-10.9799
0.527	-10.9809
0.528	-10.9819
0.529	-10.9828
0.53	-10.9838
0.531	-10.9847
0.532	-10.9856
0.533	-10.9866
0.534	-10.9875
0.535	-10.9884
0.536	-10.9893
0.537	-10.9902
0.538	-10.9911
0.539	-10.9919
0.54	-10.9928
0.541	-10.9937
0.542	-10.9946
0.543	-10.9954
0.544	-10.9963
0.545	-10.9971
0.546	-10.9979
0.547	-10.9988
0.548	-10.9996
0.549	-11.0004
0.55	-11.0012
0.551	-11.002
0.552	-11.0028
0.553	-11.0036
0.554	-11.0044
0.555	-11.0052
0.556	-11.006
0.557	-11.0067
0.558	-11.0075
0.559	-11.0083
0.56	-11.009
0.561	-11.0098
0.562	-11.0105
0.563	-11.0113
0.564	-11.012
0.565	-11.0127
0.566	-11.0134
0.567	-11.0142
0.568	-11.0149
0.569	-11.0156
0.57	-11.0163
0.571	-11.017
0.572	-11.0177
0.573	-11.0183
0.574	-11.019
0.575	-11.0197
0.576	-11.0204
0.577	-11.021
0.578	-11.0217
0.579	-11.0223
0.58	-11.023
0.581	-11.0236
0.582	-11.0243
0.583	-11.0249
0.584	-11.0255
0.585	-11.0262
0.586	-11.0268
0.587	-11.0274
0.588	-11.028
0.589	-11.0286
0.59	-11.0292
0.591	-11.0298
0.592	-11.0304
0.593	-11.031
0.594	-11.0316
0.595	-11.0322
0.596	-11.0327
0.597	-11.0333
0.598	-11.0339
0.599	-11.0344
0.6	-11.035
0.601	-11.0356
0.602	-11.0361
0.603	-11.0367
0.604	-11.0372
0.605	-11.0377
0.606	-11.0383
0.607	-11.0388
0.608	-11.0393
0.609	-11.0398
0.61	-11.0404
0.611	-11.0409
0.612	-11.0414
0.613	-11.0419
0.614	-11.0424
0.615	-11.0429
0.616	-11.0434
0.617	-11.0439
0.618	-11.0444
0.619	-11.0449
0.62	-11.0453
0.621	-11.0458
0.622	-11.0463
0.623	-11.0468
0.624	-11.0472
0.625	-11.0477
0.626	-11.0481
0.627	-11.0486
0.628	-11.0491
0.629	-11.0495
0.63	-11.0499
0.631	-11.0504
0.632	-11.0508
0.633	-11.0513
0.634	-11.0517
0.635	-11.0521
0.636	-11.0525
0.637	-11.053
0.638	-11.0534
0.639	-11.0538
0.64	-11.0542
0.641	-11.0546
0.642	-11.055
0.643	-11.0554
0.644	-11.0558
0.645	-11.0562
0.646	-11.0566
0.647	-11.057
0.648	-11.0574
0.649	-11.0578
0.65	-11.0582
0.651	-11.0586
0.652	-11.0589
0.653	-11.0593
0.654	-11.0597
0.655	-11.0601
0.656	-11.0604
0.657	-11.0608
0.658	-11.0612
0.659	-11.0615
0.66	-11.0619
0.661	-11.0622
0.662	-11.0626
0.663	-11.0629
0.664	-11.0633
0.665	-11.0636
0.666	-11.0639
0.667	-11.0643
0.668	-11.0646
0.669	-11.0649
0.67	-11.0653
0.671	-11.0656
0.672	-11.0659
0.673	-11.0662
0.674	-11.0666
0.675	-11.0669
0.676	-11.0672
0.677	-11.0675
0.678	-11.0678
0.679	-11.0681
0.68	-11.0684
0.681	-11.0687
0.682	-11.069
0.683	-11.0693
0.684	-11.0696
0.685	-11.0699
0.686	-11.0702
0.687	-11.0705
0.688	-11.0708
0.689	-11.0711
0.69	-11.0714
0.691	-11.0717
0.692	-11.0719
0.693	-11.0722
0.694	-11.0725
0.695	-11.0728
0.696	-11.073
0.697	-11.0733
0.698	-11.0736
0.699	-11.0738
0.7	-11.0741
0.701	-11.0744
0.702	-11.0746
0.703	-11.0749
0.704	-11.0751
0.705	-11.0754
0.706	-11.0756
0.707	-11.0759
0.708	-11.0761
0.709	-11.0764
0.71	-11.0766
0.711	-11.0769
0.712	-11.0771
0.713	-11.0773
0.714	-11.0776
0.715	-11.0778
0.716	-11.078
0.717	-11.0783
0.718	-11.0785
0.719	-11.0787
0.72	-11.079
0.721	-11.0792
0.722	-11.0794
0.723	-11.0796
0.724	-11.0798
0.725	-11.0801
0.726	-11.0803
0.727	-11.0805
0.728	-11.0807
0.729	-11.0809
0.73	-11.0811
0.731	-11.0813
0.732	-11.0815
0.733	-11.0818
0.734	-11.082
0.735	-11.0822
0.736	-11.0824
0.737	-11.0826
0.738	-11.0828
0.739	-11.083
0.74	-11.0831
0.741	-11.0833
0.742	-11.0835
0.743	-11.0837
0.744	-11.0839
0.745	-11.0841
0.746	-11.0843
0.747	-11.0845
0.748	-11.0847
0.749	-11.0848
0.75	-11.085
0.751	-11.0852
0.752	-11.0854
0.753	-11.0856
0.754	-11.0857
0.755	-11.0859
0.756	-11.0861
0.757	-11.0863
0.758	-11.0864
0.759	-11.0866
0.76	-11.0868
0.761	-11.0869
0.762	-11.0871
0.763	-11.0873
0.764	-11.0874
0.765	-11.0876
0.766	-11.0877
0.767	-11.0879
0.768	-11.0881
0.769	-11.0882
0.77	-11.0884
0.771	-11.0885
0.772	-11.0887
0.773	-11.0888
0.774	-11.089
0.775	-11.0891
0.776	-11.0893
0.777	-11.0894
0.778	-11.0896
0.779	-11.0897
0.78	-11.0899
0.781	-11.09
0.782	-11.0902
0.783	-11.0903
0.784	-11.0905
0.785	-11.0906
0.786	-11.0907
0.787	-11.0909
0.788	-11.091
0.789	-11.0911
0.79	-11.0913
0.791	-11.0914
0.792	-11.0916
0.793	-11.0917
0.794	-11.0918
0.795	-11.0919
0.796	-11.0921
0.797	-11.0922
0.798	-11.0923
0.799	-11.0925
0.8	-11.0926
0.801	-11.0927
0.802	-11.0928
0.803	-11.093
0.804	-11.0931
0.805	-11.0932
0.806	-11.0933
0.807	-11.0934
0.808	-11.0936
0.809	-11.0937
0.81	-11.0938
0.811	-11.0939
0.812	-11.094
0.813	-11.0941
0.814	-11.0943
0.815	-11.0944
0.816	-11.0945
0.817	-11.0946
0.818	-11.0947
0.819	-11.0948
0.82	-11.0949
0.821	-11.095
0.822	-11.0952
0.823	-11.0953
0.824	-11.0954
0.825	-11.0955
0.826	-11.0956
0.827	-11.0957
0.828	-11.0958
0.829	-11.0959
0.83	-11.096
0.831	-11.0961
0.832	-11.0962
0.833	-11.0963
0.834	-11.0964
0.835	-11.0965
0.836	-11.0966
0.837	-11.0967
0.838	-11.0968
0.839	-11.0969
0.84	-11.097
0.841	-11.0971
0.842	-11.0972
0.843	-11.0973
0.844	-11.0974
0.845	-11.0975
0.846	-11.0975
0.847	-11.0976
0.848	-11.0977
0.849	-11.0978
0.85	-11.0979
0.851	-11.098
0.852	-11.0981
0.853	-11.0982
0.854	-11.0983
0.855	-11.0984
0.856	-11.0984
0.857	-11.0985
0.858	-11.0986
0.859	-11.0987
0.86	-11.0988
0.861	-11.0989
0.862	-11.099
0.863	-11.099
0.864	-11.0991
0.865	-11.0992
0.866	-11.0993
0.867	-11.0994
0.868	-11.0994
0.869	-11.0995
0.87	-11.0996
0.871	-11.0997
0.872	-11.0998
0.873	-11.0998
0.874	-11.0999
0.875	-11.1
0.876	-11.1001
0.877	-11.1001
0.878	-11.1002
0.879	-11.1003
0.88	-11.1004
0.881	-11.1005
0.882	-11.1005
0.883	-11.1006
0.884	-11.1007
0.885	-11.1007
0.886	-11.1008
0.887	-11.1009
0.888	-11.101
0.889	-11.101
0.89	-11.1011
0.891	-11.1012
0.892	-11.1012
0.893	-11.1013
0.894	-11.1014
0.895	-11.1015
0.896	-11.1015
0.897	-11.1016
0.898	-11.1017
0.899	-11.1017
0.9	-11.1018
0.901	-11.1019
0.902	-11.1019
0.903	-11.102
0.904	-11.1021
0.905	-11.1021
0.906	-11.1022
0.907	-11.1023
0.908	-11.1023
0.909	-11.1024
0.91	-11.1025
0.911	-11.1025
0.912	-11.1026
0.913	-11.1026
0.914	-11.1027
0.915	-11.1028
0.916	-11.1028
0.917	-11.1029
0.918	-11.103
0.919	-11.103
0.92	-11.1031
0.921	-11.1031
0.922	-11.1032
0.923	-11.1033
0.924	-11.1033
0.925	-11.1034
0.926	-11.1035
0.927	-11.1035
0.928	-11.1036
0.929	-11.1036
0.93	-11.1037
0.931	-11.1037
0.932	-11.1038
0.933	-11.1039
0.934	-11.1039
0.935	-11.104
0.936	-11.104
0.937	-11.1041
0.938	-11.1042
0.939	-11.1042
0.94	-11.1043
0.941	-11.1043
0.942	-11.1044
0.943	-11.1044
0.944	-11.1045
0.945	-11.1046
0.946	-11.1046
0.947	-11.1047
0.948	-11.1047
0.949	-11.1048
0.95	-11.1048
0.951	-11.1049
0.952	-11.1049
0.953	-11.105
0.954	-11.105
0.955	-11.1051
0.956	-11.1052
0.957	-11.1052
0.958	-11.1053
0.959	-11.1053
0.96	-11.1054
0.961	-11.1054
0.962	-11.1055
0.963	-11.1055
0.964	-11.1056
0.965	-11.1056
0.966	-11.1057
0.967	-11.1057
0.968	-11.1058
0.969	-11.1059
0.97	-11.1059
0.971	-11.106
0.972	-11.106
0.973	-11.1061
0.974	-11.1061
0.975	-11.1062
0.976	-11.1062
0.977	-11.1063
0.978	-11.1063
0.979	-11.1064
0.98	-11.1064
0.981	-11.1065
0.982	-11.1065
0.983	-11.1066
0.984	-11.1066
0.985	-11.1067
0.986	-11.1067
0.987	-11.1068
0.988	-11.1068
0.989	-11.1069
0.99	-11.1069
0.991	-11.107
0.992	-11.107
0.993	-11.1071
0.994	-11.1072
0.995	-11.1072
0.996	-11.1073
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
