0.306	-5.59554
0.307	-5.61879
0.308	-5.64198
0.309	-5.66512
0.31	-5.68819
0.311	-5.71121
0.312	-5.73416
0.313	-5.75706
0.314	-5.77989
0.315	-5.80267
0.316	-5.82538
0.317	-5.84804
0.318	-5.87064
0.319	-5.89318
0.32	-5.91565
0.321	-5.93807
0.322	-5.96043
0.323	-5.98273
0.324	-6.00497
0.325	-6.02715
0.326	-6.04927
0.327	-6.07133
0.328	-6.09333
0.329	-6.11528
0.33	-6.13716
0.331	-6.15898
0.332	-6.18074
0.333	-6.20245
0.334	-6.22409
0.335	-6.24568
0.336	-6.2672
0.337	-6.28867
0.338	-6.31008
0.339	-6.33142
0.34	-6.35271
0.341	-6.37394
0.342	-6.39511
0.343	-6.41622
0.344	-6.43727
0.345	-6.45826
0.346	-6.47919
0.347	-6.50006
0.348	-6.52088
0.349	-6.54163
0.35	-6.56232
0.351	-6.58296
0.352	-6.60353
0.353	-6.62405
0.354	-6.64451
0.355	-6.66491
0.356	-6.68524
0.357	-6.70552
0.358	-6.72574
0.359	-6.74591
0.36	-6.76601
0.361	-6.78605
0.362	-6.80603
0.363	-6.82596
0.364	-6.84582
0.365	-6.86563
0.366	-6.88538
0.367	-6.90507
0.368	-6.92469
0.369	-6.94426
0.37	-6.96378
0.371	-6.98323
0.372	-7.00262
0.373	-7.02196
0.374	-7.04123
0.375	-7.06045
0.376	-7.07961
0.377	-7.0987
0.378	-7.11774
0.379	-7.13672
0.38	-7.15565
0.381	-7.17451
0.382	-7.19332
0.383	-7.21206
0.384	-7.23075
0.385	-7.24938
0.386	-7.26795
0.387	-7.28646
0.388	-7.30491
0.389	-7.32331
0.39	-7.34164
0.391	-7.35992
0.392	-7.37814
0.393	-7.3963
0.394	-7.4144
0.395	-7.43244
0.396	-7.45043
0.397	-7.46835
0.398	-7.48622
0.399	-7.50403
0.4	-7.52178
0.401	-7.53947
0.402	-7.55711
0.403	-7.57469
0.404	-7.5922
0.405	-7.60967
0.406	-7.62707
0.407	-7.64441
0.408	-7.6617
0.409	-7.67893
0.41	-7.6961
0.411	-7.71321
0.412	-7.73026
0.413	-7.74726
0.414	-7.7642
0.415	-7.78108
0.416	-7.7979
0.417	-7.81467
0.418	-7.83137
0.419	-7.84802
0.42	-7.86462
0.421	-7.88115
0.422	-7.89763
0.423	-7.91405
0.424	-7.93041
0.425	-7.94671
0.426	-7.96296
0.427	-7.97915
0.428	-7.99528
0.429	-8.01136
0.43	-8.02738
0.431	-8.04334
0.432	-8.05924
0.433	-8.07509
0.434	-8.09088
0.435	-8.10661
0.436	-8.12229
0.437	-8.13791
0.438	-8.15347
0.439	-8.16897
0.44	-8.18442
0.441	-8.19981
0.442	-8.21515
0.443	-8.23043
0.444	-8.24565
0.445	-8.26081
0.446	-8.27592
0.447	-8.29098
0.448	-8.30597
0.449	-8.32091
0.45	-8.3358
0.451	-8.35062
0.452	-8.36539
0.453	-8.38011
0.454	-8.39477
0.455	-8.40937
0.456	-8.42392
0.457	-8.43841
0.458	-8.45285
0.459	-8.46723
0.46	-8.48155
0.461	-8.49582
0.462	-8.51003
0.463	-8.52419
0.464	-8.5383
0.465	-8.55234
0.466	-8.56633
0.467	-8.58027
0.468	-8.59415
0.469	-8.60798
0.47	-8.62175
0.471	-8.63547
0.472	-8.64913
0.473	-8.66274
0.474	-8.67629
0.475	-8.68979
0.476	-8.70323
0.477	-8.71662
0.478	-8.72995
0.479	-8.74323
0.48	-8.75646
0.481	-8.76963
0.482	-8.78274
0.483	-8.79581
0.484	-8.80882
0.485	-8.82177
0.486	-8.83467
0.487	-8.84752
0.488	-8.86031
0.489	-8.87305
0.49	-8.88574
0.491	-8.89837
0.492	-8.91095
0.493	-8.92348
0.494	-8.93595
0.495	-8.94837
0.496	-8.96074
0.497	-8.97306
0.498	-8.98532
0.499	-8.99753
0.5	-9.00968
0.501	-9.02179
0.502	-9.03384
0.503	-9.04584
0.504	-9.05778
0.505	-9.06968
0.506	-9.08152
0.507	-9.09331
0.508	-9.10505
0.509	-9.11673
0.51	-9.12837
0.511	-9.13995
0.512	-9.15148
0.513	-9.16296
0.514	-9.17439
0.515	-9.18577
0.516	-9.19709
0.517	-9.20837
0.518	-9.21959
0.519	-9.23077
0.52	-9.24189
0.521	-9.25296
0.522	-9.26398
0.523	-9.27495
0.524	-9.28587
0.525	-9.29674
0.526	-9.30756
0.527	-9.31833
0.528	-9.32905
0.529	-9.33972
0.53	-9.35034
0.531	-9.36092
0.532	-9.37144
0.533	-9.38191
0.534	-9.39233
0.535	-9.40271
0.536	-9.41303
0.537	-9.42331
0.538	-9.43353
0.539	-9.44371
0.54	-9.45384
0.541	-9.46392
0.542	-9.47396
0.543	-9.48394
0.544	-9.49388
0.545	-9.50377
0.546	-9.51361
0.547	-9.5234
0.548	-9.53315
0.549	-9.54285
0.55	-9.5525
0.551	-9.5621
0.552	-9.57166
0.553	-9.58116
0.554	-9.59063
0.555	-9.60004
0.556	-9.60941
0.557	-9.61873
0.558	-9.62801
0.559	-9.63724
0.56	-9.64642
0.561	-9.65556
0.562	-9.66465
0.563	-9.6737
0.564	-9.6827
0.565	-9.69165
0.566	-9.70056
0.567	-9.70942
0.568	-9.71824
0.569	-9.72702
0.57	-9.73575
0.571	-9.74443
0.572	-9.75307
0.573	-9.76167
0.574	-9.77022
0.575	-9.77872
0.576	-9.78719
0.577	-9.7956
0.578	-9.80398
0.579	-9.81231
0.58	-9.8206
0.581	-9.82884
0.582	-9.83704
0.583	-9.8452
0.584	-9.85332
0.585	-9.86139
0.586	-9.86942
0.587	-9.87741
0.588	-9.88535
0.589	-9.89325
0.59	-9.90111
0.591	-9.90893
0.592	-9.91671
0.593	-9.92444
0.594	-9.93214
0.595	-9.93979
0.596	-9.9474
0.597	-9.95497
0.598	-9.96249
0.599	-9.96998
0.6	-9.97743
0.601	-9.98483
0.602	-9.9922
0.603	-9.99953
0.604	-10.0068
0.605	-10.0141
0.606	-10.0213
0.607	-10.0284
0.608	-10.0356
0.609	-10.0426
0.61	-10.0497
0.611	-10.0567
0.612	-10.0637
0.613	-10.0706
0.614	-10.0775
0.615	-10.0843
0.616	-10.0912
0.617	-10.0979
0.618	-10.1047
0.619	-10.1114
0.62	-10.118
0.621	-10.1247
0.622	-10.1312
0.623	-10.1378
0.624	-10.1443
0.625	-10.1508
0.626	-10.1572
0.627	-10.1636
0.628	-10.17
0.629	-10.1763
0.63	-10.1826
0.631	-10.1889
0.632	-10.1951
0.633	-10.2013
0.634	-10.2074
0.635	-10.2135
0.636	-10.2196
0.637	-10.2257
0.638	-10.2317
0.639	-10.2376
0.64	-10.2436
0.641	-10.2495
0.642	-10.2554
0.643	-10.2612
0.644	-10.267
0.645	-10.2728
0.646	-10.2785
0.647	-10.2842
0.648	-10.2899
0.649	-10.2955
0.65	-10.3011
0.651	-10.3066
0.652	-10.3122
0.653	-10.3177
0.654	-10.3231
0.655	-10.3286
0.656	-10.334
0.657	-10.3394
0.658	-10.3447
0.659	-10.35
0.66	-10.3553
0.661	-10.3605
0.662	-10.3657
0.663	-10.3709
0.664	-10.376
0.665	-10.3812
0.666	-10.3862
0.667	-10.3913
0.668	-10.3963
0.669	-10.4013
0.67	-10.4063
0.671	-10.4112
0.672	-10.4161
0.673	-10.421
0.674	-10.4258
0.675	-10.4306
0.676	-10.4354
0.677	-10.4402
0.678	-10.4449
0.679	-10.4496
0.68	-10.4543
0.681	-10.4589
0.682	-10.4635
0.683	-10.4681
0.684	-10.4727
0.685	-10.4772
0.686	-10.4817
0.687	-10.4862
0.688	-10.4906
0.689	-10.495
0.69	-10.4994
0.691	-10.5038
0.692	-10.5081
0.693	-10.5124
0.694	-10.5167
0.695	-10.5209
0.696	-10.5251
0.697	-10.5293
0.698	-10.5335
0.699	-10.5377
0.7	-10.5418
0.701	-10.5459
0.702	-10.5499
0.703	-10.554
0.704	-10.558
0.705	-10.562
0.706	-10.566
0.707	-10.5699
0.708	-10.5738
0.709	-10.5777
0.71	-10.5816
0.711	-10.5854
0.712	-10.5892
0.713	-10.593
0.714	-10.5968
0.715	-10.6006
0.716	-10.6043
0.717	-10.608
0.718	-10.6117
0.719	-10.6153
0.72	-10.6189
0.721	-10.6225
0.722	-10.6261
0.723	-10.6297
0.724	-10.6332
0.725	-10.6367
0.726	-10.6402
0.727	-10.6437
0.728	-10.6471
0.729	-10.6506
0.73	-10.654
0.731	-10.6573
0.732	-10.6607
0.733	-10.664
0.734	-10.6674
0.735	-10.6707
0.736	-10.6739
0.737	-10.6772
0.738	-10.6804
0.739	-10.6836
0.74	-10.6868
0.741	-10.69
0.742	-10.6931
0.743	-10.6963
0.744	-10.6994
0.745	-10.7025
0.746	-10.7055
0.747	-10.7086
0.748	-10.7116
0.749	-10.7146
0.75	-10.7176
0.751	-10.7206
0.752	-10.7235
0.753	-10.7265
0.754	-10.7294
0.755	-10.7323
0.756	-10.7351
0.757	-10.738
0.758	-10.7408
0.759	-10.7437
0.76	-10.7465
0.761	-10.7492
0.762	-10.752
0.763	-10.7548
0.764	-10.7575
0.765	-10.7602
0.766	-10.7629
0.767	-10.7656
0.768	-10.7682
0.769	-10.7709
0.77	-10.7735
0.771	-10.7761
0.772	-10.7787
0.773	-10.7813
0.774	-10.7838
0.775	-10.7864
0.776	-10.7889
0.777	-10.7914
0.778	-10.7939
0.779	-10.7964
0.78	-10.7988
0.781	-10.8013
0.782	-10.8037
0.783	-10.8061
0.784	-10.8085
0.785	-10.8109
0.786	-10.8133
0.787	-10.8156
0.788	-10.8179
0.789	-10.8203
0.79	-10.8226
0.791	-10.8249
0.792	-10.8271
0.793	-10.8294
0.794	-10.8317
0.795	-10.8339
0.796	-10.8361
0.797	-10.8383
0.798	-10.8405
0.799	-10.8427
0.8	-10.8448
0.801	-10.847
0.802	-10.8491
0.803	-10.8512
0.804	-10.8533
0.805	-10.8554
0.806	-10.8575
0.807	-10.8596
0.808	-10.8616
0.809	-10.8637
0.81	-10.8657
0.811	-10.8677
0.812	-10.8697
0.813	-10.8717
0.814	-10.8737
0.815	-10.8757
0.816	-10.8776
0.817	-10.8795
0.818	-10.8815
0.819	-10.8834
0.82	-10.8853
0.821	-10.8872
0.822	-10.8891
0.823	-10.8909
0.824	-10.8928
0.825	-10.8946
0.826	-10.8965
0.827	-10.8983
0.828	-10.9001
0.829	-10.9019
0.83	-10.9037
0.831	-10.9055
0.832	-10.9072
0.833	-10.909
0.834	-10.9107
0.835	-10.9125
0.836	-10.9142
0.837	-10.9159
0.838	-10.9176
0.839	-10.9193
0.84	-10.921
0.841	-10.9226
0.842	-10.9243
0.843	-10.926
0.844	-10.9276
0.845	-10.9292
0.846	-10.9309
0.847	-10.9325
0.848	-10.9341
0.849	-10.9357
0.85	-10.9372
0.851	-10.9388
0.852	-10.9404
0.853	-10.9419
0.854	-10.9435
0.855	-10.945
0.856	-10.9465
0.857	-10.9481
0.858	-10.9496
0.859	-10.9511
0.86	-10.9526
0.861	-10.9541
0.862	-10.9555
0.863	-10.957
0.864	-10.9585
0.865	-10.9599
0.866	-10.9614
0.867	-10.9628
0.868	-10.9642
0.869	-10.9656
0.87	-10.967
0.871	-10.9684
0.872	-10.9698
0.873	-10.9712
0.874	-10.9726
0.875	-10.974
0.876	-10.9753
0.877	-10.9767
0.878	-10.978
0.879	-10.9794
0.88	-10.9807
0.881	-10.9821
0.882	-10.9834
0.883	-10.9847
0.884	-10.986
0.885	-10.9873
0.886	-10.9886
0.887	-10.9899
0.888	-10.9912
0.889	-10.9924
0.89	-10.9937
0.891	-10.995
0.892	-10.9962
0.893	-10.9975
0.894	-10.9987
0.895	-10.9999
0.896	-11.0012
0.897	-11.0024
0.898	-11.0036
0.899	-11.0048
0.9	-11.006
0.901	-11.0072
0.902	-11.0084
0.903	-11.0096
0.904	-11.0108
0.905	-11.012
0.906	-11.0131
0.907	-11.0143
0.908	-11.0155
0.909	-11.0166
0.91	-11.0178
0.911	-11.0189
0.912	-11.0201
0.913	-11.0212
0.914	-11.0223
0.915	-11.0234
0.916	-11.0246
0.917	-11.0257
0.918	-11.0268
0.919	-11.0279
0.92	-11.029
0.921	-11.0301
0.922	-11.0312
0.923	-11.0323
0.924	-11.0334
0.925	-11.0344
0.926	-11.0355
0.927	-11.0366
0.928	-11.0377
0.929	-11.0387
0.93	-11.0398
0.931	-11.0408
0.932	-11.0419
0.933	-11.0429
0.934	-11.044
0.935	-11.045
0.936	-11.0461
0.937	-11.0471
0.938	-11.0481
0.939	-11.0491
0.94	-11.0502
0.941	-11.0512
0.942	-11.0522
0.943	-11.0532
0.944	-11.0542
0.945	-11.0552
0.946	-11.0562
0.947	-11.0572
0.948	-11.0582
0.949	-11.0592
0.95	-11.0602
0.951	-11.0612
0.952	-11.0622
0.953	-11.0632
0.954	-11.0642
0.955	-11.0651
0.956	-11.0661
0.957	-11.0671
0.958	-11.0681
0.959	-11.069
0.96	-11.07
0.961	-11.071
0.962	-11.0719
0.963	-11.0729
0.964	-11.0738
0.965	-11.0748
0.966	-11.0758
0.967	-11.0767
0.968	-11.0777
0.969	-11.0786
0.97	-11.0796
0.971	-11.0805
0.972	-11.0814
0.973	-11.0824
0.974	-11.0833
0.975	-11.0843
0.976	-11.0852
0.977	-11.0861
0.978	-11.0871
0.979	-11.088
0.98	-11.089
0.981	-11.0899
0.982	-11.0908
0.983	-11.0917
0.984	-11.0927
0.985	-11.0936
0.986	-11.0945
0.987	-11.0955
0.988	-11.0964
0.989	-11.0973
0.99	-11.0982
0.991	-11.0992
0.992	-11.1001
0.993	-11.101
0.994	-11.1019
0.995	-11.1029
0.996	-11.1038
0.997	-11.1047
0.998	-11.1056
0.999	-11.1065
1	-11.1075
