0.21	-3.2999
0.211	-3.32845
0.212	-3.35694
0.213	-3.38537
0.214	-3.41374
0.215	-3.44204
0.216	-3.47029
0.217	-3.49848
0.218	-3.52661
0.219	-3.55468
0.22	-3.58269
0.221	-3.61064
0.222	-3.63853
0.223	-3.66636
0.224	-3.69413
0.225	-3.72184
0.226	-3.74949
0.227	-3.77708
0.228	-3.80461
0.229	-3.83208
0.23	-3.85949
0.231	-3.88684
0.232	-3.91413
0.233	-3.94136
0.234	-3.96853
0.235	-3.99564
0.236	-4.0227
0.237	-4.04969
0.238	-4.07662
0.239	-4.10349
0.24	-4.1303
0.241	-4.15705
0.242	-4.18375
0.243	-4.21038
0.244	-4.23695
0.245	-4.26346
0.246	-4.28991
0.247	-4.31631
0.248	-4.34264
0.249	-4.36891
0.25	-4.39513
0.251	-4.42128
0.252	-4.44737
0.253	-4.47341
0.254	-4.49938
0.255	-4.52529
0.256	-4.55115
0.257	-4.57694
0.258	-4.60268
0.259	-4.62835
0.26	-4.65397
0.261	-4.67952
0.262	-4.70501
0.263	-4.73045
0.264	-4.75583
0.265	-4.78114
0.266	-4.8064
0.267	-4.83159
0.268	-4.85673
0.269	-4.8818
0.27	-4.90682
0.271	-4.93178
0.272	-4.95667
0.273	-4.98151
0.274	-5.00629
0.275	-5.03101
0.276	-5.05566
0.277	-5.08026
0.278	-5.1048
0.279	-5.12928
0.28	-5.1537
0.281	-5.17805
0.282	-5.20235
0.283	-5.22659
0.284	-5.25077
0.285	-5.27489
0.286	-5.29895
0.287	-5.32295
0.288	-5.34689
0.289	-5.37077
0.29	-5.39459
0.291	-5.41836
0.292	-5.44206
0.293	-5.4657
0.294	-5.48928
0.295	-5.5128
0.296	-5.53627
0.297	-5.55967
0.298	-5.58301
0.299	-5.6063
0.3	-5.62952
0.301	-5.65268
0.302	-5.67579
0.303	-5.69883
0.304	-5.72182
0.305	-5.74474
0.306	-5.76761
0.307	-5.79042
0.308	-5.81316
0.309	-5.83585
0.31	-5.85848
0.311	-5.88104
0.312	-5.90355
0.313	-5.926
0.314	-5.94839
0.315	-5.97072
0.316	-5.99299
0.317	-6.0152
0.318	-6.03735
0.319	-6.05944
0.32	-6.08147
0.321	-6.10345
0.322	-6.12536
0.323	-6.14721
0.324	-6.169
0.325	-6.19074
0.326	-6.21241
0.327	-6.23403
0.328	-6.25558
0.329	-6.27708
0.33	-6.29852
0.331	-6.31989
0.332	-6.34121
0.333	-6.36247
0.334	-6.38367
0.335	-6.40481
0.336	-6.42589
0.337	-6.44691
0.338	-6.46787
0.339	-6.48877
0.34	-6.50962
0.341	-6.5304
0.342	-6.55112
0.343	-6.57179
0.344	-6.59239
0.345	-6.61294
0.346	-6.63343
0.347	-6.65386
0.348	-6.67422
0.349	-6.69453
0.35	-6.71478
0.351	-6.73497
0.352	-6.75511
0.353	-6.77518
0.354	-6.79519
0.355	-6.81515
0.356	-6.83504
0.357	-6.85488
0.358	-6.87466
0.359	-6.89437
0.36	-6.91403
0.361	-6.93363
0.362	-6.95317
0.363	-6.97266
0.364	-6.99208
0.365	-7.01144
0.366	-7.03075
0.367	-7.04999
0.368	-7.06918
0.369	-7.08831
0.37	-7.10738
0.371	-7.12639
0.372	-7.14534
0.373	-7.16423
0.374	-7.18307
0.375	-7.20185
0.376	-7.22056
0.377	-7.23922
0.378	-7.25782
0.379	-7.27636
0.38	-7.29484
0.381	-7.31327
0.382	-7.33163
0.383	-7.34994
0.384	-7.36819
0.385	-7.38638
0.386	-7.40451
0.387	-7.42258
0.388	-7.44059
0.389	-7.45855
0.39	-7.47645
0.391	-7.49429
0.392	-7.51207
0.393	-7.52979
0.394	-7.54745
0.395	-7.56506
0.396	-7.58261
0.397	-7.6001
0.398	-7.61753
0.399	-7.6349
0.4	-7.65222
0.401	-7.66948
0.402	-7.68667
0.403	-7.70382
0.404	-7.7209
0.405	-7.73792
0.406	-7.75489
0.407	-7.7718
0.408	-7.78865
0.409	-7.80545
0.41	-7.82219
0.411	-7.83886
0.412	-7.85549
0.413	-7.87205
0.414	-7.88855
0.415	-7.905
0.416	-7.92139
0.417	-7.93773
0.418	-7.954
0.419	-7.97022
0.42	-7.98638
0.421	-8.00249
0.422	-8.01854
0.423	-8.03453
0.424	-8.05046
0.425	-8.06633
0.426	-8.08215
0.427	-8.09791
0.428	-8.11362
0.429	-8.12927
0.43	-8.14486
0.431	-8.16039
0.432	-8.17587
0.433	-8.19129
0.434	-8.20665
0.435	-8.22196
0.436	-8.23721
0.437	-8.2524
0.438	-8.26754
0.439	-8.28262
0.44	-8.29764
0.441	-8.31261
0.442	-8.32752
0.443	-8.34238
0.444	-8.35718
0.445	-8.37192
0.446	-8.38661
0.447	-8.40124
0.448	-8.41582
0.449	-8.43034
0.45	-8.4448
0.451	-8.45921
0.452	-8.47356
0.453	-8.48786
0.454	-8.5021
0.455	-8.51629
0.456	-8.53042
0.457	-8.54449
0.458	-8.55851
0.459	-8.57248
0.46	-8.58639
0.461	-8.60024
0.462	-8.61404
0.463	-8.62778
0.464	-8.64147
0.465	-8.65511
0.466	-8.66869
0.467	-8.68221
0.468	-8.69568
0.469	-8.7091
0.47	-8.72246
0.471	-8.73577
0.472	-8.74902
0.473	-8.76222
0.474	-8.77536
0.475	-8.78845
0.476	-8.80149
0.477	-8.81447
0.478	-8.8274
0.479	-8.84027
0.48	-8.85309
0.481	-8.86586
0.482	-8.87857
0.483	-8.89123
0.484	-8.90384
0.485	-8.91639
0.486	-8.92889
0.487	-8.94134
0.488	-8.95373
0.489	-8.96607
0.49	-8.97836
0.491	-8.9906
0.492	-9.00278
0.493	-9.01491
0.494	-9.02698
0.495	-9.03901
0.496	-9.05098
0.497	-9.0629
0.498	-9.07477
0.499	-9.08659
0.5	-9.09835
0.501	-9.11006
0.502	-9.12172
0.503	-9.13333
0.504	-9.14489
0.505	-9.15639
0.506	-9.16785
0.507	-9.17925
0.508	-9.1906
0.509	-9.2019
0.51	-9.21315
0.511	-9.22435
0.512	-9.2355
0.513	-9.24659
0.514	-9.25764
0.515	-9.26864
0.516	-9.27958
0.517	-9.29048
0.518	-9.30132
0.519	-9.31212
0.52	-9.32286
0.521	-9.33356
0.522	-9.3442
0.523	-9.3548
0.524	-9.36534
0.525	-9.37584
0.526	-9.38629
0.527	-9.39669
0.528	-9.40704
0.529	-9.41734
0.53	-9.42759
0.531	-9.43779
0.532	-9.44794
0.533	-9.45805
0.534	-9.4681
0.535	-9.47811
0.536	-9.48807
0.537	-9.49799
0.538	-9.50785
0.539	-9.51767
0.54	-9.52744
0.541	-9.53716
0.542	-9.54683
0.543	-9.55646
0.544	-9.56604
0.545	-9.57557
0.546	-9.58505
0.547	-9.59449
0.548	-9.60388
0.549	-9.61323
0.55	-9.62253
0.551	-9.63178
0.552	-9.64099
0.553	-9.65015
0.554	-9.65926
0.555	-9.66833
0.556	-9.67735
0.557	-9.68633
0.558	-9.69526
0.559	-9.70414
0.56	-9.71298
0.561	-9.72178
0.562	-9.73053
0.563	-9.73924
0.564	-9.7479
0.565	-9.75651
0.566	-9.76509
0.567	-9.77361
0.568	-9.7821
0.569	-9.79054
0.57	-9.79893
0.571	-9.80729
0.572	-9.81559
0.573	-9.82386
0.574	-9.83208
0.575	-9.84026
0.576	-9.8484
0.577	-9.85649
0.578	-9.86454
0.579	-9.87255
0.58	-9.88051
0.581	-9.88843
0.582	-9.89631
0.583	-9.90415
0.584	-9.91195
0.585	-9.9197
0.586	-9.92742
0.587	-9.93509
0.588	-9.94272
0.589	-9.95031
0.59	-9.95785
0.591	-9.96536
0.592	-9.97283
0.593	-9.98025
0.594	-9.98763
0.595	-9.99498
0.596	-10.0023
0.597	-10.0095
0.598	-10.0168
0.599	-10.024
0.6	-10.0311
0.601	-10.0382
0.602	-10.0453
0.603	-10.0523
0.604	-10.0593
0.605	-10.0662
0.606	-10.0731
0.607	-10.08
0.608	-10.0868
0.609	-10.0936
0.61	-10.1004
0.611	-10.1071
0.612	-10.1138
0.613	-10.1204
0.614	-10.127
0.615	-10.1336
0.616	-10.1401
0.617	-10.1466
0.618	-10.1531
0.619	-10.1595
0.62	-10.1659
0.621	-10.1722
0.622	-10.1785
0.623	-10.1848
0.624	-10.1911
0.625	-10.1973
0.626	-10.2034
0.627	-10.2096
0.628	-10.2156
0.629	-10.2217
0.63	-10.2277
0.631	-10.2337
0.632	-10.2397
0.633	-10.2456
0.634	-10.2515
0.635	-10.2573
0.636	-10.2631
0.637	-10.2689
0.638	-10.2747
0.639	-10.2804
0.64	-10.2861
0.641	-10.2917
0.642	-10.2973
0.643	-10.3029
0.644	-10.3084
0.645	-10.314
0.646	-10.3194
0.647	-10.3249
0.648	-10.3303
0.649	-10.3357
0.65	-10.341
0.651	-10.3464
0.652	-10.3516
0.653	-10.3569
0.654	-10.3621
0.655	-10.3673
0.656	-10.3725
0.657	-10.3776
0.658	-10.3827
0.659	-10.3878
0.66	-10.3928
0.661	-10.3978
0.662	-10.4028
0.663	-10.4077
0.664	-10.4126
0.665	-10.4175
0.666	-10.4224
0.667	-10.4272
0.668	-10.432
0.669	-10.4368
0.67	-10.4415
0.671	-10.4462
0.672	-10.4509
0.673	-10.4555
0.674	-10.4602
0.675	-10.4648
0.676	-10.4693
0.677	-10.4739
0.678	-10.4784
0.679	-10.4829
0.68	-10.4873
0.681	-10.4917
0.682	-10.4961
0.683	-10.5005
0.684	-10.5048
0.685	-10.5092
0.686	-10.5134
0.687	-10.5177
0.688	-10.5219
0.689	-10.5261
0.69	-10.5303
0.691	-10.5345
0.692	-10.5386
0.693	-10.5427
0.694	-10.5468
0.695	-10.5508
0.696	-10.5549
0.697	-10.5589
0.698	-10.5628
0.699	-10.5668
0.7	-10.5707
0.701	-10.5746
0.702	-10.5785
0.703	-10.5823
0.704	-10.5862
0.705	-10.59
0.706	-10.5938
0.707	-10.5975
0.708	-10.6012
0.709	-10.6049
0.71	-10.6086
0.711	-10.6123
0.712	-10.6159
0.713	-10.6195
0.714	-10.6231
0.715	-10.6267
0.716	-10.6302
0.717	-10.6338
0.718	-10.6373
0.719	-10.6407
0.72	-10.6442
0.721	-10.6476
0.722	-10.651
0.723	-10.6544
0.724	-10.6578
0.725	-10.6611
0.726	-10.6644
0.727	-10.6677
0.728	-10.671
0.729	-10.6743
0.73	-10.6775
0.731	-10.6807
0.732	-10.6839
0.733	-10.6871
0.734	-10.6902
0.735	-10.6934
0.736	-10.6965
0.737	-10.6996
0.738	-10.7027
0.739	-10.7057
0.74	-10.7087
0.741	-10.7118
0.742	-10.7147
0.743	-10.7177
0.744	-10.7207
0.745	-10.7236
0.746	-10.7265
0.747	-10.7294
0.748	-10.7323
0.749	-10.7352
0.75	-10.738
0.751	-10.7408
0.752	-10.7436
0.753	-10.7464
0.754	-10.7492
0.755	-10.7519
0.756	-10.7547
0.757	-10.7574
0.758	-10.7601
0.759	-10.7628
0.76	-10.7654
0.761	-10.7681
0.762	-10.7707
0.763	-10.7733
0.764	-10.7759
0.765	-10.7785
0.766	-10.781
0.767	-10.7836
0.768	-10.7861
0.769	-10.7886
0.77	-10.7911
0.771	-10.7936
0.772	-10.796
0.773	-10.7985
0.774	-10.8009
0.775	-10.8033
0.776	-10.8057
0.777	-10.8081
0.778	-10.8105
0.779	-10.8128
0.78	-10.8151
0.781	-10.8175
0.782	-10.8198
0.783	-10.8221
0.784	-10.8243
0.785	-10.8266
0.786	-10.8288
0.787	-10.8311
0.788	-10.8333
0.789	-10.8355
0.79	-10.8377
0.791	-10.8399
0.792	-10.842
0.793	-10.8442
0.794	-10.8463
0.795	-10.8484
0.796	-10.8505
0.797	-10.8526
0.798	-10.8547
0.799	-10.8567
0.8	-10.8588
0.801	-10.8608
0.802	-10.8629
0.803	-10.8649
0.804	-10.8669
0.805	-10.8688
0.806	-10.8708
0.807	-10.8728
0.808	-10.8747
0.809	-10.8767
0.81	-10.8786
0.811	-10.8805
0.812	-10.8824
0.813	-10.8843
0.814	-10.8862
0.815	-10.888
0.816	-10.8899
0.817	-10.8917
0.818	-10.8935
0.819	-10.8953
0.82	-10.8972
0.821	-10.8989
0.822	-10.9007
0.823	-10.9025
0.824	-10.9043
0.825	-10.906
0.826	-10.9077
0.827	-10.9095
0.828	-10.9112
0.829	-10.9129
0.83	-10.9146
0.831	-10.9163
0.832	-10.9179
0.833	-10.9196
0.834	-10.9213
0.835	-10.9229
0.836	-10.9245
0.837	-10.9262
0.838	-10.9278
0.839	-10.9294
0.84	-10.931
0.841	-10.9325
0.842	-10.9341
0.843	-10.9357
0.844	-10.9372
0.845	-10.9388
0.846	-10.9403
0.847	-10.9418
0.848	-10.9434
0.849	-10.9449
0.85	-10.9464
0.851	-10.9479
0.852	-10.9493
0.853	-10.9508
0.854	-10.9523
0.855	-10.9537
0.856	-10.9552
0.857	-10.9566
0.858	-10.9581
0.859	-10.9595
0.86	-10.9609
0.861	-10.9623
0.862	-10.9637
0.863	-10.9651
0.864	-10.9665
0.865	-10.9678
0.866	-10.9692
0.867	-10.9706
0.868	-10.9719
0.869	-10.9733
0.87	-10.9746
0.871	-10.9759
0.872	-10.9772
0.873	-10.9786
0.874	-10.9799
0.875	-10.9812
0.876	-10.9824
0.877	-10.9837
0.878	-10.985
0.879	-10.9863
0.88	-10.9875
0.881	-10.9888
0.882	-10.9901
0.883	-10.9913
0.884	-10.9925
0.885	-10.9938
0.886	-10.995
0.887	-10.9962
0.888	-10.9974
0.889	-10.9986
0.89	-10.9998
0.891	-11.001
0.892	-11.0022
0.893	-11.0034
0.894	-11.0046
0.895	-11.0057
0.896	-11.0069
0.897	-11.008
0.898	-11.0092
0.899	-11.0103
0.9	-11.0115
0.901	-11.0126
0.902	-11.0138
0.903	-11.0149
0.904	-11.016
0.905	-11.0171
0.906	-11.0182
0.907	-11.0193
0.908	-11.0204
0.909	-11.0215
0.91	-11.0226
0.911	-11.0237
0.912	-11.0248
0.913	-11.0258
0.914	-11.0269
0.915	-11.028
0.916	-11.029
0.917	-11.0301
0.918	-11.0311
0.919	-11.0322
0.92	-11.0332
0.921	-11.0343
0.922	-11.0353
0.923	-11.0363
0.924	-11.0374
0.925	-11.0384
0.926	-11.0394
0.927	-11.0404
0.928	-11.0414
0.929	-11.0424
0.93	-11.0434
0.931	-11.0444
0.932	-11.0454
0.933	-11.0464
0.934	-11.0474
0.935	-11.0484
0.936	-11.0494
0.937	-11.0503
0.938	-11.0513
0.939	-11.0523
0.94	-11.0533
0.941	-11.0542
0.942	-11.0552
0.943	-11.0561
0.944	-11.0571
0.945	-11.0581
0.946	-11.059
0.947	-11.0599
0.948	-11.0609
0.949	-11.0618
0.95	-11.0628
0.951	-11.0637
0.952	-11.0646
0.953	-11.0656
0.954	-11.0665
0.955	-11.0674
0.956	-11.0684
0.957	-11.0693
0.958	-11.0702
0.959	-11.0711
0.96	-11.072
0.961	-11.0729
0.962	-11.0738
0.963	-11.0748
0.964	-11.0757
0.965	-11.0766
0.966	-11.0775
0.967	-11.0784
0.968	-11.0793
0.969	-11.0802
0.97	-11.0811
0.971	-11.082
0.972	-11.0829
0.973	-11.0837
0.974	-11.0846
0.975	-11.0855
0.976	-11.0864
0.977	-11.0873
0.978	-11.0882
0.979	-11.0891
0.98	-11.09
0.981	-11.0908
0.982	-11.0917
0.983	-11.0926
0.984	-11.0935
0.985	-11.0944
0.986	-11.0952
0.987	-11.0961
0.988	-11.097
0.989	-11.0979
0.99	-11.0987
0.991	-11.0996
0.992	-11.1005
0.993	-11.1014
0.994	-11.1022
0.995	-11.1031
0.996	-11.104
0.997	-11.1048
0.998	-11.1057
0.999	-11.1066
1	-11.1075
