0.221	-2.22705
0.222	-2.25778
0.223	-2.28844
0.224	-2.31905
0.225	-2.3496
0.226	-2.38009
0.227	-2.41052
0.228	-2.44089
0.229	-2.4712
0.23	-2.50144
0.231	-2.53163
0.232	-2.56176
0.233	-2.59183
0.234	-2.62184
0.235	-2.65179
0.236	-2.68168
0.237	-2.71151
0.238	-2.74128
0.239	-2.77099
0.24	-2.80063
0.241	-2.83022
0.242	-2.85975
0.243	-2.88922
0.244	-2.91863
0.245	-2.94798
0.246	-2.97727
0.247	-3.0065
0.248	-3.03567
0.249	-3.06478
0.25	-3.09383
0.251	-3.12283
0.252	-3.15176
0.253	-3.18063
0.254	-3.20944
0.255	-3.23819
0.256	-3.26688
0.257	-3.29551
0.258	-3.32408
0.259	-3.35259
0.26	-3.38104
0.261	-3.40944
0.262	-3.43777
0.263	-3.46604
0.264	-3.49425
0.265	-3.5224
0.266	-3.55049
0.267	-3.57853
0.268	-3.6065
0.269	-3.63441
0.27	-3.66226
0.271	-3.69005
0.272	-3.71779
0.273	-3.74546
0.274	-3.77307
0.275	-3.80063
0.276	-3.82812
0.277	-3.85555
0.278	-3.88292
0.279	-3.91024
0.28	-3.93749
0.281	-3.96469
0.282	-3.99182
0.283	-4.01889
0.284	-4.04591
0.285	-4.07286
0.286	-4.09976
0.287	-4.12659
0.288	-4.15336
0.289	-4.18008
0.29	-4.20673
0.291	-4.23333
0.292	-4.25986
0.293	-4.28634
0.294	-4.31275
0.295	-4.33911
0.296	-4.3654
0.297	-4.39164
0.298	-4.41782
0.299	-4.44393
0.3	-4.46999
0.301	-4.49598
0.302	-4.52192
0.303	-4.5478
0.304	-4.57361
0.305	-4.59937
0.306	-4.62507
0.307	-4.6507
0.308	-4.67628
0.309	-4.7018
0.31	-4.72726
0.311	-4.75266
0.312	-4.77799
0.313	-4.80327
0.314	-4.82849
0.315	-4.85365
0.316	-4.87875
0.317	-4.90379
0.318	-4.92877
0.319	-4.95368
0.32	-4.97854
0.321	-5.00334
0.322	-5.02808
0.323	-5.05276
0.324	-5.07738
0.325	-5.10195
0.326	-5.12645
0.327	-5.15089
0.328	-5.17527
0.329	-5.19959
0.33	-5.22385
0.331	-5.24805
0.332	-5.2722
0.333	-5.29628
0.334	-5.3203
0.335	-5.34426
0.336	-5.36817
0.337	-5.39201
0.338	-5.41579
0.339	-5.43952
0.34	-5.46318
0.341	-5.48679
0.342	-5.51033
0.343	-5.53382
0.344	-5.55724
0.345	-5.58061
0.346	-5.60392
0.347	-5.62716
0.348	-5.65035
0.349	-5.67348
0.35	-5.69654
0.351	-5.71955
0.352	-5.7425
0.353	-5.76539
0.354	-5.78822
0.355	-5.81099
0.356	-5.83369
0.357	-5.85634
0.358	-5.87894
0.359	-5.90147
0.36	-5.92394
0.361	-5.94635
0.362	-5.9687
0.363	-5.99099
0.364	-6.01323
0.365	-6.0354
0.366	-6.05751
0.367	-6.07957
0.368	-6.10156
0.369	-6.1235
0.37	-6.14537
0.371	-6.16719
0.372	-6.18894
0.373	-6.21064
0.374	-6.23228
0.375	-6.25386
0.376	-6.27538
0.377	-6.29684
0.378	-6.31824
0.379	-6.33958
0.38	-6.36086
0.381	-6.38208
0.382	-6.40324
0.383	-6.42434
0.384	-6.44539
0.385	-6.46637
0.386	-6.4873
0.387	-6.50816
0.388	-6.52897
0.389	-6.54971
0.39	-6.5704
0.391	-6.59103
0.392	-6.6116
0.393	-6.63211
0.394	-6.65256
0.395	-6.67295
0.396	-6.69328
0.397	-6.71355
0.398	-6.73377
0.399	-6.75392
0.4	-6.77402
0.401	-6.79405
0.402	-6.81403
0.403	-6.83395
0.404	-6.85381
0.405	-6.8736
0.406	-6.89335
0.407	-6.91303
0.408	-6.93265
0.409	-6.95221
0.41	-6.97172
0.411	-6.99116
0.412	-7.01055
0.413	-7.02988
0.414	-7.04915
0.415	-7.06836
0.416	-7.08751
0.417	-7.1066
0.418	-7.12563
0.419	-7.14461
0.42	-7.16352
0.421	-7.18238
0.422	-7.20118
0.423	-7.21992
0.424	-7.2386
0.425	-7.25722
0.426	-7.27578
0.427	-7.29429
0.428	-7.31273
0.429	-7.33112
0.43	-7.34945
0.431	-7.36772
0.432	-7.38593
0.433	-7.40409
0.434	-7.42218
0.435	-7.44022
0.436	-7.4582
0.437	-7.47612
0.438	-7.49398
0.439	-7.51178
0.44	-7.52953
0.441	-7.54721
0.442	-7.56484
0.443	-7.58241
0.444	-7.59992
0.445	-7.61738
0.446	-7.63477
0.447	-7.65211
0.448	-7.66939
0.449	-7.68661
0.45	-7.70378
0.451	-7.72088
0.452	-7.73793
0.453	-7.75492
0.454	-7.77185
0.455	-7.78873
0.456	-7.80555
0.457	-7.8223
0.458	-7.83901
0.459	-7.85565
0.46	-7.87224
0.461	-7.88876
0.462	-7.90524
0.463	-7.92165
0.464	-7.93801
0.465	-7.9543
0.466	-7.97055
0.467	-7.98673
0.468	-8.00286
0.469	-8.01893
0.47	-8.03494
0.471	-8.05089
0.472	-8.06679
0.473	-8.08263
0.474	-8.09842
0.475	-8.11414
0.476	-8.12981
0.477	-8.14543
0.478	-8.16098
0.479	-8.17648
0.48	-8.19192
0.481	-8.20731
0.482	-8.22264
0.483	-8.23791
0.484	-8.25313
0.485	-8.26829
0.486	-8.28339
0.487	-8.29844
0.488	-8.31343
0.489	-8.32836
0.49	-8.34324
0.491	-8.35807
0.492	-8.37283
0.493	-8.38754
0.494	-8.4022
0.495	-8.41679
0.496	-8.43134
0.497	-8.44582
0.498	-8.46025
0.499	-8.47463
0.5	-8.48895
0.501	-8.50321
0.502	-8.51742
0.503	-8.53157
0.504	-8.54567
0.505	-8.55971
0.506	-8.5737
0.507	-8.58763
0.508	-8.60151
0.509	-8.61533
0.51	-8.6291
0.511	-8.64281
0.512	-8.65647
0.513	-8.67007
0.514	-8.68362
0.515	-8.69711
0.516	-8.71055
0.517	-8.72393
0.518	-8.73726
0.519	-8.75054
0.52	-8.76376
0.521	-8.77692
0.522	-8.79004
0.523	-8.80309
0.524	-8.8161
0.525	-8.82905
0.526	-8.84195
0.527	-8.85479
0.528	-8.86758
0.529	-8.88032
0.53	-8.893
0.531	-8.90563
0.532	-8.9182
0.533	-8.93073
0.534	-8.9432
0.535	-8.95561
0.536	-8.96798
0.537	-8.98029
0.538	-8.99255
0.539	-9.00475
0.54	-9.0169
0.541	-9.029
0.542	-9.04105
0.543	-9.05305
0.544	-9.06499
0.545	-9.07688
0.546	-9.08872
0.547	-9.10051
0.548	-9.11224
0.549	-9.12393
0.55	-9.13556
0.551	-9.14714
0.552	-9.15867
0.553	-9.17014
0.554	-9.18157
0.555	-9.19294
0.556	-9.20427
0.557	-9.21554
0.558	-9.22676
0.559	-9.23793
0.56	-9.24905
0.561	-9.26012
0.562	-9.27114
0.563	-9.28211
0.564	-9.29303
0.565	-9.3039
0.566	-9.31472
0.567	-9.32549
0.568	-9.3362
0.569	-9.34687
0.57	-9.35749
0.571	-9.36806
0.572	-9.37858
0.573	-9.38905
0.574	-9.39947
0.575	-9.40985
0.576	-9.42017
0.577	-9.43045
0.578	-9.44067
0.579	-9.45085
0.58	-9.46098
0.581	-9.47106
0.582	-9.48109
0.583	-9.49108
0.584	-9.50101
0.585	-9.5109
0.586	-9.52074
0.587	-9.53054
0.588	-9.54028
0.589	-9.54998
0.59	-9.55963
0.591	-9.56923
0.592	-9.57879
0.593	-9.5883
0.594	-9.59776
0.595	-9.60718
0.596	-9.61655
0.597	-9.62587
0.598	-9.63515
0.599	-9.64438
0.6	-9.65356
0.601	-9.6627
0.602	-9.67179
0.603	-9.68084
0.604	-9.68984
0.605	-9.6988
0.606	-9.70771
0.607	-9.71657
0.608	-9.72539
0.609	-9.73417
0.61	-9.7429
0.611	-9.75159
0.612	-9.76023
0.613	-9.76883
0.614	-9.77738
0.615	-9.78589
0.616	-9.79436
0.617	-9.80278
0.618	-9.81116
0.619	-9.81949
0.62	-9.82778
0.621	-9.83603
0.622	-9.84423
0.623	-9.85239
0.624	-9.86051
0.625	-9.86859
0.626	-9.87662
0.627	-9.88461
0.628	-9.89256
0.629	-9.90047
0.63	-9.90833
0.631	-9.91616
0.632	-9.92394
0.633	-9.93168
0.634	-9.93938
0.635	-9.94703
0.636	-9.95465
0.637	-9.96222
0.638	-9.96976
0.639	-9.97725
0.64	-9.9847
0.641	-9.99211
0.642	-9.99949
0.643	-10.0068
0.644	-10.0141
0.645	-10.0214
0.646	-10.0286
0.647	-10.0357
0.648	-10.0429
0.649	-10.05
0.65	-10.057
0.651	-10.064
0.652	-10.071
0.653	-10.078
0.654	-10.0849
0.655	-10.0917
0.656	-10.0985
0.657	-10.1053
0.658	-10.1121
0.659	-10.1188
0.66	-10.1255
0.661	-10.1321
0.662	-10.1387
0.663	-10.1452
0.664	-10.1518
0.665	-10.1583
0.666	-10.1647
0.667	-10.1711
0.668	-10.1775
0.669	-10.1838
0.67	-10.1901
0.671	-10.1964
0.672	-10.2026
0.673	-10.2088
0.674	-10.215
0.675	-10.2211
0.676	-10.2272
0.677	-10.2333
0.678	-10.2393
0.679	-10.2453
0.68	-10.2512
0.681	-10.2571
0.682	-10.263
0.683	-10.2689
0.684	-10.2747
0.685	-10.2805
0.686	-10.2862
0.687	-10.2919
0.688	-10.2976
0.689	-10.3032
0.69	-10.3089
0.691	-10.3144
0.692	-10.32
0.693	-10.3255
0.694	-10.331
0.695	-10.3364
0.696	-10.3418
0.697	-10.3472
0.698	-10.3526
0.699	-10.3579
0.7	-10.3632
0.701	-10.3685
0.702	-10.3737
0.703	-10.3789
0.704	-10.384
0.705	-10.3892
0.706	-10.3943
0.707	-10.3993
0.708	-10.4044
0.709	-10.4094
0.71	-10.4144
0.711	-10.4193
0.712	-10.4243
0.713	-10.4292
0.714	-10.434
0.715	-10.4389
0.716	-10.4437
0.717	-10.4484
0.718	-10.4532
0.719	-10.4579
0.72	-10.4626
0.721	-10.4672
0.722	-10.4719
0.723	-10.4765
0.724	-10.4811
0.725	-10.4856
0.726	-10.4901
0.727	-10.4946
0.728	-10.4991
0.729	-10.5035
0.73	-10.5079
0.731	-10.5123
0.732	-10.5167
0.733	-10.521
0.734	-10.5253
0.735	-10.5296
0.736	-10.5338
0.737	-10.5381
0.738	-10.5423
0.739	-10.5464
0.74	-10.5506
0.741	-10.5547
0.742	-10.5588
0.743	-10.5629
0.744	-10.5669
0.745	-10.5709
0.746	-10.5749
0.747	-10.5789
0.748	-10.5828
0.749	-10.5868
0.75	-10.5907
0.751	-10.5945
0.752	-10.5984
0.753	-10.6022
0.754	-10.606
0.755	-10.6098
0.756	-10.6135
0.757	-10.6173
0.758	-10.621
0.759	-10.6247
0.76	-10.6283
0.761	-10.632
0.762	-10.6356
0.763	-10.6392
0.764	-10.6428
0.765	-10.6463
0.766	-10.6498
0.767	-10.6533
0.768	-10.6568
0.769	-10.6603
0.77	-10.6637
0.771	-10.6671
0.772	-10.6705
0.773	-10.6739
0.774	-10.6773
0.775	-10.6806
0.776	-10.6839
0.777	-10.6872
0.778	-10.6905
0.779	-10.6937
0.78	-10.697
0.781	-10.7002
0.782	-10.7034
0.783	-10.7065
0.784	-10.7097
0.785	-10.7128
0.786	-10.7159
0.787	-10.719
0.788	-10.7221
0.789	-10.7251
0.79	-10.7282
0.791	-10.7312
0.792	-10.7342
0.793	-10.7372
0.794	-10.7401
0.795	-10.7431
0.796	-10.746
0.797	-10.7489
0.798	-10.7518
0.799	-10.7547
0.8	-10.7575
0.801	-10.7603
0.802	-10.7632
0.803	-10.766
0.804	-10.7687
0.805	-10.7715
0.806	-10.7742
0.807	-10.777
0.808	-10.7797
0.809	-10.7824
0.81	-10.7851
0.811	-10.7877
0.812	-10.7904
0.813	-10.793
0.814	-10.7956
0.815	-10.7982
0.816	-10.8008
0.817	-10.8034
0.818	-10.8059
0.819	-10.8085
0.82	-10.811
0.821	-10.8135
0.822	-10.816
0.823	-10.8184
0.824	-10.8209
0.825	-10.8233
0.826	-10.8258
0.827	-10.8282
0.828	-10.8306
0.829	-10.833
0.83	-10.8353
0.831	-10.8377
0.832	-10.84
0.833	-10.8424
0.834	-10.8447
0.835	-10.847
0.836	-10.8493
0.837	-10.8515
0.838	-10.8538
0.839	-10.8561
0.84	-10.8583
0.841	-10.8605
0.842	-10.8627
0.843	-10.8649
0.844	-10.8671
0.845	-10.8693
0.846	-10.8714
0.847	-10.8736
0.848	-10.8757
0.849	-10.8778
0.85	-10.8799
0.851	-10.882
0.852	-10.8841
0.853	-10.8861
0.854	-10.8882
0.855	-10.8902
0.856	-10.8923
0.857	-10.8943
0.858	-10.8963
0.859	-10.8983
0.86	-10.9003
0.861	-10.9023
0.862	-10.9042
0.863	-10.9062
0.864	-10.9081
0.865	-10.9101
0.866	-10.912
0.867	-10.9139
0.868	-10.9158
0.869	-10.9177
0.87	-10.9196
0.871	-10.9214
0.872	-10.9233
0.873	-10.9252
0.874	-10.927
0.875	-10.9288
0.876	-10.9306
0.877	-10.9325
0.878	-10.9343
0.879	-10.936
0.88	-10.9378
0.881	-10.9396
0.882	-10.9414
0.883	-10.9431
0.884	-10.9449
0.885	-10.9466
0.886	-10.9483
0.887	-10.95
0.888	-10.9518
0.889	-10.9535
0.89	-10.9551
0.891	-10.9568
0.892	-10.9585
0.893	-10.9602
0.894	-10.9618
0.895	-10.9635
0.896	-10.9651
0.897	-10.9668
0.898	-10.9684
0.899	-10.97
0.9	-10.9716
0.901	-10.9732
0.902	-10.9748
0.903	-10.9764
0.904	-10.978
0.905	-10.9796
0.906	-10.9811
0.907	-10.9827
0.908	-10.9842
0.909	-10.9858
0.91	-10.9873
0.911	-10.9889
0.912	-10.9904
0.913	-10.9919
0.914	-10.9934
0.915	-10.9949
0.916	-10.9964
0.917	-10.9979
0.918	-10.9994
0.919	-11.0009
0.92	-11.0024
0.921	-11.0038
0.922	-11.0053
0.923	-11.0067
0.924	-11.0082
0.925	-11.0096
0.926	-11.0111
0.927	-11.0125
0.928	-11.0139
0.929	-11.0154
0.93	-11.0168
0.931	-11.0182
0.932	-11.0196
0.933	-11.021
0.934	-11.0224
0.935	-11.0238
0.936	-11.0252
0.937	-11.0266
0.938	-11.0279
0.939	-11.0293
0.94	-11.0307
0.941	-11.0321
0.942	-11.0334
0.943	-11.0348
0.944	-11.0361
0.945	-11.0375
0.946	-11.0388
0.947	-11.0402
0.948	-11.0415
0.949	-11.0428
0.95	-11.0442
0.951	-11.0455
0.952	-11.0468
0.953	-11.0481
0.954	-11.0494
0.955	-11.0508
0.956	-11.0521
0.957	-11.0534
0.958	-11.0547
0.959	-11.056
0.96	-11.0573
0.961	-11.0586
0.962	-11.0598
0.963	-11.0611
0.964	-11.0624
0.965	-11.0637
0.966	-11.065
0.967	-11.0663
0.968	-11.0675
0.969	-11.0688
0.97	-11.0701
0.971	-11.0713
0.972	-11.0726
0.973	-11.0739
0.974	-11.0751
0.975	-11.0764
0.976	-11.0776
0.977	-11.0789
0.978	-11.0802
0.979	-11.0814
0.98	-11.0827
0.981	-11.0839
0.982	-11.0852
0.983	-11.0864
0.984	-11.0876
0.985	-11.0889
0.986	-11.0901
0.987	-11.0914
0.988	-11.0926
0.989	-11.0939
0.99	-11.0951
0.991	-11.0963
0.992	-11.0976
0.993	-11.0988
0.994	-11.1
0.995	-11.1013
0.996	-11.1025
0.997	-11.1038
0.998	-11.105
0.999	-11.1062
1	-11.1075
