0.253	1.70568e+07
0.254	1.68541e+07
0.255	1.66693e+07
0.256	1.65034e+07
0.257	1.63386e+07
0.258	1.61586e+07
0.259	1.59672e+07
0.26	1.57835e+07
0.261	1.56201e+07
0.262	1.54693e+07
0.263	1.53119e+07
0.264	1.51387e+07
0.265	1.49601e+07
0.266	1.47945e+07
0.267	1.46481e+07
0.268	1.45085e+07
0.269	1.43584e+07
0.27	1.4194e+07
0.271	1.40286e+07
0.272	1.38785e+07
0.273	1.37455e+07
0.274	1.36157e+07
0.275	1.34737e+07
0.276	1.33191e+07
0.277	1.31658e+07
0.278	1.30283e+07
0.279	1.29062e+07
0.28	1.27857e+07
0.281	1.26531e+07
0.282	1.25086e+07
0.283	1.23657e+07
0.284	1.22378e+07
0.285	1.21249e+07
0.286	1.20139e+07
0.287	1.18916e+07
0.288	1.17573e+07
0.289	1.16232e+07
0.29	1.15024e+07
0.291	1.13967e+07
0.292	1.12951e+07
0.293	1.11841e+07
0.294	1.10606e+07
0.295	1.09342e+07
0.296	1.08183e+07
0.297	1.07177e+07
0.298	1.06244e+07
0.299	1.05253e+07
0.3	1.04137e+07
0.301	1.02953e+07
0.302	1.01828e+07
0.303	1.00845e+07
0.304	9.99738e+06
0.305	9.90973e+06
0.306	9.81149e+06
0.307	9.70285e+06
0.308	9.59382e+06
0.309	9.49552e+06
0.31	9.41082e+06
0.311	9.33209e+06
0.312	9.24777e+06
0.313	9.15199e+06
0.314	9.04924e+06
0.315	8.95046e+06
0.316	8.86402e+06
0.317	8.78905e+06
0.318	8.71632e+06
0.319	8.63576e+06
0.32	8.54441e+06
0.321	8.44858e+06
0.322	8.35872e+06
0.323	8.28119e+06
0.324	8.21347e+06
0.325	8.14629e+06
0.326	8.0708e+06
0.327	7.98523e+06
0.328	7.89607e+06
0.329	7.81302e+06
0.33	7.74173e+06
0.331	7.6797e+06
0.332	7.61836e+06
0.333	7.54933e+06
0.334	7.47052e+06
0.335	7.38747e+06
0.336	7.30918e+06
0.337	7.2417e+06
0.338	7.18393e+06
0.339	7.12852e+06
0.34	7.06716e+06
0.341	6.99625e+06
0.342	6.91931e+06
0.343	6.84437e+06
0.344	6.77846e+06
0.345	6.72291e+06
0.346	6.6726e+06
0.347	6.61947e+06
0.348	6.5579e+06
0.349	6.4883e+06
0.35	6.41671e+06
0.351	6.35076e+06
0.352	6.29476e+06
0.353	6.24703e+06
0.354	6.20111e+06
0.355	6.1499e+06
0.356	6.09007e+06
0.357	6.02407e+06
0.358	5.95843e+06
0.359	5.89972e+06
0.36	5.85056e+06
0.361	5.80814e+06
0.362	5.766e+06
0.363	5.71797e+06
0.364	5.66178e+06
0.365	5.60025e+06
0.366	5.53957e+06
0.367	5.48566e+06
0.368	5.44074e+06
0.369	5.40221e+06
0.37	5.3642e+06
0.371	5.32092e+06
0.372	5.2699e+06
0.373	5.21324e+06
0.374	5.15634e+06
0.375	5.10493e+06
0.376	5.06191e+06
0.377	5.02591e+06
0.378	4.99209e+06
0.379	4.95479e+06
0.38	4.9105e+06
0.381	4.85964e+06
0.382	4.80623e+06
0.383	4.75576e+06
0.384	4.71235e+06
0.385	4.67668e+06
0.386	4.64579e+06
0.387	4.61458e+06
0.388	4.5784e+06
0.389	4.53532e+06
0.39	4.48697e+06
0.391	4.43771e+06
0.392	4.39242e+06
0.393	4.35421e+06
0.394	4.32297e+06
0.395	4.29552e+06
0.396	4.26715e+06
0.397	4.2338e+06
0.398	4.19396e+06
0.399	4.14922e+06
0.4	4.10351e+06
0.401	4.0613e+06
0.402	4.02556e+06
0.403	3.99653e+06
0.404	3.97167e+06
0.405	3.94682e+06
0.406	3.91803e+06
0.407	3.88324e+06
0.408	3.84309e+06
0.409	3.80059e+06
0.41	3.7598e+06
0.411	3.72414e+06
0.412	3.69498e+06
0.413	3.67118e+06
0.414	3.64957e+06
0.415	3.62627e+06
0.416	3.59827e+06
0.417	3.56456e+06
0.418	3.5265e+06
0.419	3.48719e+06
0.42	3.45028e+06
0.421	3.41853e+06
0.422	3.39284e+06
0.423	3.3719e+06
0.424	3.35278e+06
0.425	3.33202e+06
0.426	3.30693e+06
0.427	3.2765e+06
0.428	3.24176e+06
0.429	3.20535e+06
0.43	3.17051e+06
0.431	3.13998e+06
0.432	3.11505e+06
0.433	3.09512e+06
0.434	3.078e+06
0.435	3.06067e+06
0.436	3.04031e+06
0.437	3.01521e+06
0.438	2.98536e+06
0.439	2.95235e+06
0.44	2.91883e+06
0.441	2.88764e+06
0.442	2.86091e+06
0.443	2.83937e+06
0.444	2.82221e+06
0.445	2.80734e+06
0.446	2.79205e+06
0.447	2.77389e+06
0.448	2.75137e+06
0.449	2.7244e+06
0.45	2.69423e+06
0.451	2.66312e+06
0.452	2.63359e+06
0.453	2.60773e+06
0.454	2.5866e+06
0.455	2.56994e+06
0.456	2.55632e+06
0.457	2.54353e+06
0.458	2.52922e+06
0.459	2.51156e+06
0.46	2.48969e+06
0.461	2.46394e+06
0.462	2.4357e+06
0.463	2.40704e+06
0.464	2.38013e+06
0.465	2.3567e+06
0.466	2.33762e+06
0.467	2.32266e+06
0.468	2.31063e+06
0.469	2.29966e+06
0.47	2.2877e+06
0.471	2.27302e+06
0.472	2.2546e+06
0.473	2.23239e+06
0.474	2.20723e+06
0.475	2.18069e+06
0.476	2.15466e+06
0.477	2.13091e+06
0.478	2.11069e+06
0.479	2.09446e+06
0.48	2.08184e+06
0.481	2.07168e+06
0.482	2.06236e+06
0.483	2.05211e+06
0.484	2.03945e+06
0.485	2.02345e+06
0.486	2.00393e+06
0.487	1.98145e+06
0.488	1.9572e+06
0.489	1.93272e+06
0.49	1.9096e+06
0.491	1.88916e+06
0.492	1.87218e+06
0.493	1.85878e+06
0.494	1.84844e+06
0.495	1.84005e+06
0.496	1.83222e+06
0.497	1.82348e+06
0.498	1.81258e+06
0.499	1.79871e+06
0.5	1.78162e+06
0.501	1.76166e+06
0.502	1.7397e+06
0.503	1.71695e+06
0.504	1.69474e+06
0.505	1.67433e+06
0.506	1.65663e+06
0.507	1.64214e+06
0.508	1.63082e+06
0.509	1.62213e+06
0.51	1.61515e+06
0.511	1.60872e+06
0.512	1.60162e+06
0.513	1.59278e+06
0.514	1.58144e+06
0.515	1.56723e+06
0.516	1.55023e+06
0.517	1.53096e+06
0.518	1.51023e+06
0.519	1.48911e+06
0.52	1.46868e+06
0.521	1.44992e+06
0.522	1.43357e+06
0.523	1.42005e+06
0.524	1.40938e+06
0.525	1.40123e+06
0.526	1.39494e+06
0.527	1.38965e+06
0.528	1.38439e+06
0.529	1.37821e+06
0.53	1.3703e+06
0.531	1.36011e+06
0.532	1.34737e+06
0.533	1.33213e+06
0.534	1.31475e+06
0.535	1.29583e+06
0.536	1.27615e+06
0.537	1.25657e+06
0.538	1.23792e+06
0.539	1.22093e+06
0.54	1.20611e+06
0.541	1.19378e+06
0.542	1.18395e+06
0.543	1.17641e+06
0.544	1.17071e+06
0.545	1.16624e+06
0.546	1.16226e+06
0.547	1.15803e+06
0.548	1.15284e+06
0.549	1.14611e+06
0.55	1.13741e+06
0.551	1.12649e+06
0.552	1.11334e+06
0.553	1.09814e+06
0.554	1.08125e+06
0.555	1.06318e+06
0.556	1.04453e+06
0.557	1.02594e+06
0.558	1.00802e+06
0.559	991337
0.56	976342
0.561	963343
0.562	952492
0.563	943778
0.564	937032
0.565	931950
0.566	928116
0.567	925038
0.568	922184
0.569	919024
0.57	915059
0.571	909859
0.572	903085
0.573	894506
0.574	884009
0.575	871602
0.576	857408
0.577	841650
0.578	824637
0.579	806742
0.58	788375
0.581	769964
0.582	751928
0.583	734656
0.584	718492
0.585	703713
0.586	690527
0.587	679059
0.588	669356
0.589	661383
0.59	655031
0.591	650126
0.592	646439
0.593	643697
0.594	641598
0.595	639824
0.596	638051
0.597	635965
0.598	633270
0.599	629697
0.6	625015
0.601	619030
0.602	611595
0.603	602606
0.604	592006
0.605	579782
0.606	565963
0.607	550616
0.608	533838
0.609	515758
0.61	496525
0.611	476306
0.612	455279
0.613	433630
0.614	411546
0.615	389211
0.616	366802
0.617	344490
0.618	322430
0.619	300766
0.62	279626
0.621	259120
0.622	239345
0.623	220376
0.624	202278
0.625	185096
0.626	168862
0.627	153595
0.628	139301
0.629	125975
0.63	113603
0.631	102162
0.632	91623.8
0.633	81952.8
0.634	73110
0.635	65052.9
0.636	57736.8
0.637	51115.7
0.638	45142.8
0.639	39771.8
0.64	34956.7
0.641	30652.9
0.642	26817.3
0.643	23408.7
0.644	20388.1
0.645	17718.4
0.646	15365.2
0.647	13296.4
0.648	11482.1
0.649	9895.12
0.65	8510.25
0.651	7304.66
0.652	6257.59
0.653	5350.29
0.654	4565.85
0.655	3889.13
0.656	3306.61
0.657	2806.24
0.658	2377.32
0.659	2010.41
0.66	1697.18
0.661	1430.29
0.662	1203.33
0.663	1010.7
0.664	847.513
0.665	709.521
0.666	593.048
0.667	494.912
0.668	412.374
0.669	343.073
0.67	284.986
0.671	236.38
0.672	195.775
0.673	161.909
0.674	133.709
0.675	110.263
0.676	90.8018
0.677	74.6717
0.678	61.3232
0.679	50.2929
0.68	41.1917
0.681	33.6931
0.682	27.5237
0.683	22.4552
0.684	18.2967
0.685	14.8897
0.686	12.1021
0.687	9.82437
0.688	7.96567
0.689	6.45091
0.69	5.21804
0.691	4.21586
0.692	3.40223
0.693	2.74249
0.694	2.2082
0.695	1.77601
0.696	1.42684
0.697	1.14507
0.698	0.917952
0.699	0.735098
0.7	0.588049
0.701	0.469925
0.702	0.375143
0.703	0.299173
0.704	0.238347
0.705	0.189699
0.706	0.150831
0.707	0.11981
0.708	0.0950775
0.709	0.0753784
0.71	0.0597043
0.711	0.0472453
0.712	0.0373517
0.713	0.0295028
0.714	0.0232822
0.715	0.0183568
0.716	0.0144605
0.717	0.0113812
0.718	0.00894987
0.719	0.00703189
0.72	0.00552023
0.721	0.00432989
0.722	0.0033934
0.723	0.00265726
0.724	0.00207912
0.725	0.00162545
0.726	0.00126975
0.727	0.000991108
0.728	0.000773005
0.729	0.00060243
0.73	0.000469133
0.731	0.000365053
0.732	0.000283849
0.733	0.000220544
0.734	0.000171231
0.735	0.000132847
0.736	0.000102993
0.737	7.97901e-05
0.738	6.17707e-05
0.739	4.77871e-05
0.74	3.69433e-05
0.741	2.85404e-05
0.742	2.20337e-05
0.743	1.69989e-05
0.744	1.31057e-05
0.745	1.00975e-05
0.746	7.77467e-06
0.747	5.98226e-06
0.748	4.6001e-06
0.749	3.535e-06
0.75	2.71479e-06
0.751	2.08358e-06
0.752	1.59812e-06
0.753	1.22501e-06
0.754	9.38439e-07
0.755	7.18466e-07
0.756	5.49725e-07
0.757	4.20359e-07
0.758	3.21248e-07
0.759	2.45356e-07
0.76	1.87286e-07
0.761	1.42876e-07
0.762	1.08932e-07
0.763	8.30007e-08
0.764	6.32044e-08
0.765	4.81029e-08
0.766	3.65892e-08
0.767	2.78158e-08
0.768	2.11358e-08
0.769	1.60522e-08
0.77	1.21848e-08
0.771	9.24503e-09
0.772	7.01085e-09
0.773	5.31427e-09
0.774	4.02585e-09
0.775	3.0484e-09
0.776	2.30728e-09
0.777	1.74562e-09
0.778	1.3205e-09
0.779	9.98633e-10
0.78	7.54838e-10
0.781	5.70212e-10
0.782	4.3053e-10
0.783	3.24857e-10
0.784	2.45029e-10
0.785	1.84735e-10
0.786	1.39159e-10
0.787	1.04814e-10
0.788	7.89107e-11
0.789	5.93619e-11
0.79	4.46257e-11
0.791	3.35017e-11
0.792	2.5182e-11
0.793	1.89188e-11
0.794	1.42345e-11
0.795	1.0679e-11
0.796	8.00002e-12
0.797	5.98455e-12
0.798	4.46059e-12
0.799	3.32199e-12
0.8	2.4718e-12
0.801	1.83478e-12
0.802	1.35602e-12
0.803	1.00356e-12
0.804	7.38847e-13
0.805	5.48296e-13
0.806	4.06154e-13
0.807	3.08728e-13
0.808	2.36435e-13
0.809	1.84327e-13
0.81	1.44644e-13
0.811	1.17431e-13
0.812	9.67204e-14
0.813	7.93311e-14
0.814	6.58812e-14
0.815	5.49821e-14
0.816	4.57246e-14
0.817	3.75573e-14
0.818	3.04816e-14
0.819	2.53462e-14
0.82	2.20378e-14
0.821	1.73918e-14
0.822	1.67857e-14
0.823	1.43113e-14
0.824	9.83124e-15
0.825	6.83536e-15
0.826	5.3715e-15
0.827	4.4665e-15
0.828	3.77111e-15
0.829	3.47192e-15
0.83	3.32843e-15
0.831	3.11383e-15
0.832	3.16587e-15
0.833	2.91736e-15
0.834	2.85171e-15
0.835	3.06101e-15
0.836	2.84506e-15
0.837	3.13441e-15
0.838	3.05631e-15
0.839	3.05004e-15
0.84	3.22535e-15
0.841	4.13366e-15
0.842	4.80889e-15
0.843	5.17786e-15
0.844	5.08178e-15
0.845	4.53788e-15
0.846	3.78581e-15
0.847	2.9874e-15
0.848	2.09263e-15
0.849	1.29098e-15
0.85	9.39143e-16
0.851	6.10785e-16
0.852	5.16448e-16
0.853	4.35271e-16
0.854	2.09197e-16
0.855	1.18447e-16
0.856	7.37273e-17
0.857	3.92565e-17
0.858	9.71633e-17
0.859	1.27042e-16
0.86	5.24417e-17
0.861	4.32387e-18
0.862	1.79323e-17
0.863	6.68079e-17
0.864	9.25787e-17
0.865	4.27935e-17
0.866	1.54251e-17
0.867	3.44087e-17
0.868	3.28471e-18
0.869	4.2071e-17
0.87	1.49059e-16
0.871	3.82325e-16
0.872	7.46961e-16
0.873	1.69186e-15
0.874	3.14727e-15
0.875	5.10416e-15
0.876	5.85848e-15
0.877	6.31277e-15
0.878	6.20255e-15
0.879	5.69502e-15
0.88	5.34352e-15
0.881	4.66118e-15
0.882	4.22734e-15
0.883	4.17534e-15
0.884	4.05092e-15
0.885	3.5124e-15
0.886	2.79777e-15
0.887	2.13851e-15
0.888	1.51377e-15
0.889	7.98e-16
0.89	3.72815e-16
0.891	1.41827e-16
0.892	4.39967e-17
0.893	1.51906e-19
0.894	2.2213e-17
0.895	3.2461e-17
0.896	1.06422e-17
0.897	1.93402e-17
0.898	8.72359e-18
0.899	1.92886e-17
0.9	5.85756e-17
0.901	1.34553e-16
0.902	2.7384e-16
0.903	3.89766e-16
0.904	4.2822e-16
0.905	4.83983e-16
0.906	8.90454e-16
0.907	8.57274e-16
0.908	1.09286e-15
0.909	1.58282e-15
0.91	1.47774e-15
0.911	1.17413e-15
0.912	7.51174e-16
0.913	3.81761e-16
0.914	1.75261e-16
0.915	1.06754e-16
0.916	9.77018e-17
0.917	1.37824e-16
0.918	2.05558e-16
0.919	2.30574e-16
0.92	2.75013e-16
0.921	3.70707e-16
0.922	7.78069e-16
0.923	9.51723e-16
0.924	1.30727e-15
0.925	1.93819e-15
0.926	2.66858e-15
0.927	3.3435e-15
0.928	3.51112e-15
0.929	4.32212e-15
0.93	4.31695e-15
0.931	4.2038e-15
0.932	3.67071e-15
0.933	3.56782e-15
0.934	4.0118e-15
0.935	4.35732e-15
0.936	4.77912e-15
0.937	4.62796e-15
0.938	3.94028e-15
0.939	3.84199e-15
0.94	4.05187e-15
0.941	3.82169e-15
0.942	3.75267e-15
0.943	4.05103e-15
0.944	3.30745e-15
0.945	2.50434e-15
0.946	2.21579e-15
0.947	1.71672e-15
0.948	1.14588e-15
0.949	2.9158e-16
0.95	4.47691e-18
0.951	3.34214e-17
0.952	8.70548e-17
0.953	1.67139e-16
0.954	1.51268e-16
0.955	1.17472e-16
0.956	1.04291e-16
0.957	1.02039e-16
0.958	1.68862e-16
0.959	1.40331e-16
0.96	5.08109e-17
0.961	6.19898e-18
0.962	1.89681e-17
0.963	8.27476e-17
0.964	1.78684e-16
0.965	2.2111e-16
0.966	1.51583e-16
0.967	2.12071e-17
0.968	1.78643e-18
0.969	5.73425e-17
0.97	2.41835e-16
0.971	2.6518e-16
0.972	3.83435e-16
0.973	2.03133e-16
0.974	1.49999e-16
0.975	3.5479e-17
0.976	8.07529e-18
0.977	1.46232e-16
0.978	5.35925e-16
0.979	6.86143e-16
0.98	5.77894e-16
0.981	3.27284e-16
0.982	5.5781e-16
0.983	9.968e-16
0.984	1.36706e-15
0.985	1.8899e-15
0.986	2.29183e-15
0.987	2.63309e-15
0.988	2.33739e-15
0.989	1.90176e-15
0.99	1.44391e-15
0.991	8.22708e-16
0.992	6.80851e-16
0.993	6.00095e-16
0.994	6.15658e-16
0.995	5.16002e-16
0.996	3.75998e-16
0.997	2.04851e-16
0.998	4.23294e-17
0.999	2.19428e-18
1	0
