0.491	-9.54157
0.492	-9.55121
0.493	-9.56079
0.494	-9.57033
0.495	-9.57982
0.496	-9.58926
0.497	-9.59866
0.498	-9.608
0.499	-9.61731
0.5	-9.62656
0.501	-9.63577
0.502	-9.64494
0.503	-9.65406
0.504	-9.66313
0.505	-9.67215
0.506	-9.68113
0.507	-9.69007
0.508	-9.69896
0.509	-9.7078
0.51	-9.7166
0.511	-9.72536
0.512	-9.73407
0.513	-9.74273
0.514	-9.75135
0.515	-9.75993
0.516	-9.76846
0.517	-9.77694
0.518	-9.78539
0.519	-9.79378
0.52	-9.80214
0.521	-9.81045
0.522	-9.81872
0.523	-9.82694
0.524	-9.83512
0.525	-9.84326
0.526	-9.85136
0.527	-9.85941
0.528	-9.86742
0.529	-9.87538
0.53	-9.88331
0.531	-9.89119
0.532	-9.89903
0.533	-9.90683
0.534	-9.91458
0.535	-9.9223
0.536	-9.92997
0.537	-9.9376
0.538	-9.94519
0.539	-9.95274
0.54	-9.96025
0.541	-9.96771
0.542	-9.97514
0.543	-9.98253
0.544	-9.98987
0.545	-9.99718
0.546	-10.0044
0.547	-10.0117
0.548	-10.0188
0.549	-10.026
0.55	-10.0331
0.551	-10.0402
0.552	-10.0472
0.553	-10.0542
0.554	-10.0611
0.555	-10.068
0.556	-10.0749
0.557	-10.0817
0.558	-10.0885
0.559	-10.0953
0.56	-10.102
0.561	-10.1087
0.562	-10.1153
0.563	-10.1219
0.564	-10.1285
0.565	-10.135
0.566	-10.1415
0.567	-10.148
0.568	-10.1544
0.569	-10.1608
0.57	-10.1671
0.571	-10.1734
0.572	-10.1797
0.573	-10.1859
0.574	-10.1921
0.575	-10.1983
0.576	-10.2044
0.577	-10.2105
0.578	-10.2166
0.579	-10.2226
0.58	-10.2286
0.581	-10.2345
0.582	-10.2404
0.583	-10.2463
0.584	-10.2521
0.585	-10.258
0.586	-10.2637
0.587	-10.2695
0.588	-10.2752
0.589	-10.2809
0.59	-10.2865
0.591	-10.2921
0.592	-10.2977
0.593	-10.3032
0.594	-10.3087
0.595	-10.3142
0.596	-10.3196
0.597	-10.3251
0.598	-10.3304
0.599	-10.3358
0.6	-10.3411
0.601	-10.3464
0.602	-10.3516
0.603	-10.3568
0.604	-10.362
0.605	-10.3672
0.606	-10.3723
0.607	-10.3774
0.608	-10.3824
0.609	-10.3875
0.61	-10.3925
0.611	-10.3974
0.612	-10.4024
0.613	-10.4073
0.614	-10.4122
0.615	-10.417
0.616	-10.4218
0.617	-10.4266
0.618	-10.4314
0.619	-10.4361
0.62	-10.4408
0.621	-10.4455
0.622	-10.4501
0.623	-10.4547
0.624	-10.4593
0.625	-10.4639
0.626	-10.4684
0.627	-10.4729
0.628	-10.4773
0.629	-10.4818
0.63	-10.4862
0.631	-10.4906
0.632	-10.4949
0.633	-10.4993
0.634	-10.5036
0.635	-10.5079
0.636	-10.5121
0.637	-10.5163
0.638	-10.5205
0.639	-10.5247
0.64	-10.5288
0.641	-10.533
0.642	-10.537
0.643	-10.5411
0.644	-10.5451
0.645	-10.5492
0.646	-10.5531
0.647	-10.5571
0.648	-10.561
0.649	-10.5649
0.65	-10.5688
0.651	-10.5727
0.652	-10.5765
0.653	-10.5803
0.654	-10.5841
0.655	-10.5879
0.656	-10.5916
0.657	-10.5953
0.658	-10.599
0.659	-10.6027
0.66	-10.6063
0.661	-10.61
0.662	-10.6135
0.663	-10.6171
0.664	-10.6207
0.665	-10.6242
0.666	-10.6277
0.667	-10.6312
0.668	-10.6346
0.669	-10.6381
0.67	-10.6415
0.671	-10.6449
0.672	-10.6482
0.673	-10.6516
0.674	-10.6549
0.675	-10.6582
0.676	-10.6615
0.677	-10.6647
0.678	-10.668
0.679	-10.6712
0.68	-10.6744
0.681	-10.6776
0.682	-10.6807
0.683	-10.6838
0.684	-10.687
0.685	-10.69
0.686	-10.6931
0.687	-10.6962
0.688	-10.6992
0.689	-10.7022
0.69	-10.7052
0.691	-10.7082
0.692	-10.7111
0.693	-10.714
0.694	-10.7169
0.695	-10.7198
0.696	-10.7227
0.697	-10.7256
0.698	-10.7284
0.699	-10.7312
0.7	-10.734
0.701	-10.7368
0.702	-10.7395
0.703	-10.7423
0.704	-10.745
0.705	-10.7477
0.706	-10.7504
0.707	-10.7531
0.708	-10.7557
0.709	-10.7583
0.71	-10.761
0.711	-10.7635
0.712	-10.7661
0.713	-10.7687
0.714	-10.7712
0.715	-10.7738
0.716	-10.7763
0.717	-10.7788
0.718	-10.7812
0.719	-10.7837
0.72	-10.7861
0.721	-10.7886
0.722	-10.791
0.723	-10.7934
0.724	-10.7958
0.725	-10.7981
0.726	-10.8005
0.727	-10.8028
0.728	-10.8051
0.729	-10.8074
0.73	-10.8097
0.731	-10.812
0.732	-10.8142
0.733	-10.8164
0.734	-10.8187
0.735	-10.8209
0.736	-10.8231
0.737	-10.8252
0.738	-10.8274
0.739	-10.8296
0.74	-10.8317
0.741	-10.8338
0.742	-10.8359
0.743	-10.838
0.744	-10.8401
0.745	-10.8421
0.746	-10.8442
0.747	-10.8462
0.748	-10.8482
0.749	-10.8503
0.75	-10.8522
0.751	-10.8542
0.752	-10.8562
0.753	-10.8581
0.754	-10.8601
0.755	-10.862
0.756	-10.8639
0.757	-10.8658
0.758	-10.8677
0.759	-10.8696
0.76	-10.8715
0.761	-10.8733
0.762	-10.8751
0.763	-10.877
0.764	-10.8788
0.765	-10.8806
0.766	-10.8824
0.767	-10.8841
0.768	-10.8859
0.769	-10.8877
0.77	-10.8894
0.771	-10.8911
0.772	-10.8928
0.773	-10.8946
0.774	-10.8962
0.775	-10.8979
0.776	-10.8996
0.777	-10.9013
0.778	-10.9029
0.779	-10.9045
0.78	-10.9062
0.781	-10.9078
0.782	-10.9094
0.783	-10.911
0.784	-10.9126
0.785	-10.9141
0.786	-10.9157
0.787	-10.9173
0.788	-10.9188
0.789	-10.9203
0.79	-10.9219
0.791	-10.9234
0.792	-10.9249
0.793	-10.9264
0.794	-10.9278
0.795	-10.9293
0.796	-10.9308
0.797	-10.9322
0.798	-10.9337
0.799	-10.9351
0.8	-10.9365
0.801	-10.9379
0.802	-10.9393
0.803	-10.9407
0.804	-10.9421
0.805	-10.9435
0.806	-10.9449
0.807	-10.9462
0.808	-10.9476
0.809	-10.9489
0.81	-10.9502
0.811	-10.9516
0.812	-10.9529
0.813	-10.9542
0.814	-10.9555
0.815	-10.9568
0.816	-10.9581
0.817	-10.9593
0.818	-10.9606
0.819	-10.9618
0.82	-10.9631
0.821	-10.9643
0.822	-10.9656
0.823	-10.9668
0.824	-10.968
0.825	-10.9692
0.826	-10.9704
0.827	-10.9716
0.828	-10.9728
0.829	-10.974
0.83	-10.9751
0.831	-10.9763
0.832	-10.9775
0.833	-10.9786
0.834	-10.9797
0.835	-10.9809
0.836	-10.982
0.837	-10.9831
0.838	-10.9842
0.839	-10.9853
0.84	-10.9864
0.841	-10.9875
0.842	-10.9886
0.843	-10.9897
0.844	-10.9908
0.845	-10.9918
0.846	-10.9929
0.847	-10.9939
0.848	-10.995
0.849	-10.996
0.85	-10.9971
0.851	-10.9981
0.852	-10.9991
0.853	-11.0001
0.854	-11.0011
0.855	-11.0021
0.856	-11.0031
0.857	-11.0041
0.858	-11.0051
0.859	-11.0061
0.86	-11.007
0.861	-11.008
0.862	-11.009
0.863	-11.0099
0.864	-11.0109
0.865	-11.0118
0.866	-11.0128
0.867	-11.0137
0.868	-11.0146
0.869	-11.0155
0.87	-11.0165
0.871	-11.0174
0.872	-11.0183
0.873	-11.0192
0.874	-11.0201
0.875	-11.021
0.876	-11.0219
0.877	-11.0227
0.878	-11.0236
0.879	-11.0245
0.88	-11.0254
0.881	-11.0262
0.882	-11.0271
0.883	-11.0279
0.884	-11.0288
0.885	-11.0296
0.886	-11.0305
0.887	-11.0313
0.888	-11.0321
0.889	-11.033
0.89	-11.0338
0.891	-11.0346
0.892	-11.0354
0.893	-11.0362
0.894	-11.037
0.895	-11.0378
0.896	-11.0386
0.897	-11.0394
0.898	-11.0402
0.899	-11.041
0.9	-11.0418
0.901	-11.0426
0.902	-11.0433
0.903	-11.0441
0.904	-11.0449
0.905	-11.0456
0.906	-11.0464
0.907	-11.0472
0.908	-11.0479
0.909	-11.0487
0.91	-11.0494
0.911	-11.0501
0.912	-11.0509
0.913	-11.0516
0.914	-11.0524
0.915	-11.0531
0.916	-11.0538
0.917	-11.0545
0.918	-11.0553
0.919	-11.056
0.92	-11.0567
0.921	-11.0574
0.922	-11.0581
0.923	-11.0588
0.924	-11.0595
0.925	-11.0602
0.926	-11.0609
0.927	-11.0616
0.928	-11.0623
0.929	-11.063
0.93	-11.0637
0.931	-11.0643
0.932	-11.065
0.933	-11.0657
0.934	-11.0664
0.935	-11.0671
0.936	-11.0677
0.937	-11.0684
0.938	-11.0691
0.939	-11.0697
0.94	-11.0704
0.941	-11.0711
0.942	-11.0717
0.943	-11.0724
0.944	-11.073
0.945	-11.0737
0.946	-11.0743
0.947	-11.075
0.948	-11.0756
0.949	-11.0763
0.95	-11.0769
0.951	-11.0775
0.952	-11.0782
0.953	-11.0788
0.954	-11.0794
0.955	-11.0801
0.956	-11.0807
0.957	-11.0813
0.958	-11.082
0.959	-11.0826
0.96	-11.0832
0.961	-11.0839
0.962	-11.0845
0.963	-11.0851
0.964	-11.0857
0.965	-11.0863
0.966	-11.087
0.967	-11.0876
0.968	-11.0882
0.969	-11.0888
0.97	-11.0894
0.971	-11.09
0.972	-11.0906
0.973	-11.0912
0.974	-11.0919
0.975	-11.0925
0.976	-11.0931
0.977	-11.0937
0.978	-11.0943
0.979	-11.0949
0.98	-11.0955
0.981	-11.0961
0.982	-11.0967
0.983	-11.0973
0.984	-11.0979
0.985	-11.0985
0.986	-11.0991
0.987	-11.0997
0.988	-11.1003
0.989	-11.1009
0.99	-11.1015
0.991	-11.1021
0.992	-11.1027
0.993	-11.1033
0.994	-11.1039
0.995	-11.1045
0.996	-11.1051
0.997	-11.1057
0.998	-11.1063
0.999	-11.1069
1	-11.1075
