0.436	2.13236e+06
0.437	2.12138e+06
0.438	2.10914e+06
0.439	2.09441e+06
0.44	2.07685e+06
0.441	2.05705e+06
0.442	2.03635e+06
0.443	2.01642e+06
0.444	1.99865e+06
0.445	1.98382e+06
0.446	1.97181e+06
0.447	1.9617e+06
0.448	1.95203e+06
0.449	1.9413e+06
0.45	1.92837e+06
0.451	1.91281e+06
0.452	1.895e+06
0.453	1.87601e+06
0.454	1.85727e+06
0.455	1.84014e+06
0.456	1.82552e+06
0.457	1.81364e+06
0.458	1.80398e+06
0.459	1.79546e+06
0.46	1.78673e+06
0.461	1.77654e+06
0.462	1.76411e+06
0.463	1.74928e+06
0.464	1.73259e+06
0.465	1.71506e+06
0.466	1.69795e+06
0.467	1.68241e+06
0.468	1.66922e+06
0.469	1.65852e+06
0.47	1.64989e+06
0.471	1.64241e+06
0.472	1.63489e+06
0.473	1.62623e+06
0.474	1.61564e+06
0.475	1.60283e+06
0.476	1.58808e+06
0.477	1.57216e+06
0.478	1.5561e+06
0.479	1.54099e+06
0.48	1.52769e+06
0.481	1.51665e+06
0.482	1.50781e+06
0.483	1.50063e+06
0.484	1.49424e+06
0.485	1.4876e+06
0.486	1.4798e+06
0.487	1.4702e+06
0.488	1.45858e+06
0.489	1.44518e+06
0.49	1.43064e+06
0.491	1.41584e+06
0.492	1.40173e+06
0.493	1.38909e+06
0.494	1.37842e+06
0.495	1.36982e+06
0.496	1.36296e+06
0.497	1.35722e+06
0.498	1.35176e+06
0.499	1.3457e+06
0.5	1.33835e+06
0.501	1.32925e+06
0.502	1.31835e+06
0.503	1.30591e+06
0.504	1.29252e+06
0.505	1.27896e+06
0.506	1.266e+06
0.507	1.25433e+06
0.508	1.2444e+06
0.509	1.23634e+06
0.51	1.22996e+06
0.511	1.22478e+06
0.512	1.22014e+06
0.513	1.2153e+06
0.514	1.20957e+06
0.515	1.20247e+06
0.516	1.19374e+06
0.517	1.18342e+06
0.518	1.17184e+06
0.519	1.15951e+06
0.52	1.14709e+06
0.521	1.13525e+06
0.522	1.12455e+06
0.523	1.11537e+06
0.524	1.10787e+06
0.525	1.10193e+06
0.526	1.09721e+06
0.527	1.09319e+06
0.528	1.08929e+06
0.529	1.08489e+06
0.53	1.07949e+06
0.531	1.07275e+06
0.532	1.06454e+06
0.533	1.05495e+06
0.534	1.04429e+06
0.535	1.033e+06
0.536	1.02161e+06
0.537	1.01069e+06
0.538	1.00071e+06
0.539	992016
0.54	984788
0.541	979007
0.542	974469
0.543	970818
0.544	967594
0.545	964297
0.546	960453
0.547	955671
0.548	949692
0.549	942413
0.55	933901
0.551	924375
0.552	914178
0.553	903729
0.554	893475
0.555	883838
0.556	875163
0.557	867683
0.558	861499
0.559	856566
0.56	852708
0.561	849638
0.562	846996
0.563	844383
0.564	841413
0.565	837746
0.566	833127
0.567	827407
0.568	820554
0.569	812657
0.57	803909
0.571	794585
0.572	785017
0.573	775556
0.574	766537
0.575	758253
0.576	750924
0.577	744681
0.578	739558
0.579	735488
0.58	732316
0.581	729813
0.582	727701
0.583	725674
0.584	723429
0.585	720690
0.586	717230
0.587	712888
0.588	707580
0.589	701304
0.59	694136
0.591	686224
0.592	677771
0.593	669021
0.594	660237
0.595	651679
0.596	643590
0.597	636174
0.598	629585
0.599	623916
0.6	619196
0.601	615390
0.602	612401
0.603	610082
0.604	608245
0.605	606677
0.606	605152
0.607	603448
0.608	601360
0.609	598714
0.61	595374
0.611	591250
0.612	586305
0.613	580550
0.614	574044
0.615	566891
0.616	559230
0.617	551227
0.618	543062
0.619	534925
0.62	526999
0.621	519452
0.622	512431
0.623	506054
0.624	500402
0.625	495523
0.626	491422
0.627	488069
0.628	485401
0.629	483323
0.63	481715
0.631	480441
0.632	479351
0.633	478292
0.634	477114
0.635	475676
0.636	473850
0.637	471531
0.638	468633
0.639	465098
0.64	460895
0.641	456019
0.642	450492
0.643	444361
0.644	437693
0.645	430575
0.646	423106
0.647	415397
0.648	407566
0.649	399730
0.65	392005
0.651	384501
0.652	377318
0.653	370543
0.654	364250
0.655	358496
0.656	353320
0.657	348744
0.658	344774
0.659	341396
0.66	338582
0.661	336290
0.662	334464
0.663	333039
0.664	331939
0.665	331086
0.666	330393
0.667	329777
0.668	329150
0.669	328430
0.67	327537
0.671	326398
0.672	324947
0.673	323124
0.674	320879
0.675	318173
0.676	314972
0.677	311256
0.678	307013
0.679	302239
0.68	296939
0.681	291126
0.682	284823
0.683	278054
0.684	270854
0.685	263260
0.686	255312
0.687	247055
0.688	238536
0.689	229801
0.69	220898
0.691	211876
0.692	202780
0.693	193657
0.694	184550
0.695	175499
0.696	166544
0.697	157719
0.698	149057
0.699	140588
0.7	132336
0.701	124324
0.702	116572
0.703	109095
0.704	101905
0.705	95013.5
0.706	88426
0.707	82147.3
0.708	76179.2
0.709	70521.4
0.71	65171.6
0.711	60125.5
0.712	55377.6
0.713	50920.8
0.714	46746.8
0.715	42846.5
0.716	39209.8
0.717	35826.3
0.718	32684.7
0.719	29773.8
0.72	27082
0.721	24597.5
0.722	22308.8
0.723	20204.3
0.724	18272.8
0.725	16503.2
0.726	14884.7
0.727	13406.9
0.728	12059.9
0.729	10834
0.73	9720.33
0.731	8710.05
0.732	7795.02
0.733	6967.51
0.734	6220.28
0.735	5546.52
0.736	4939.89
0.737	4394.46
0.738	3904.76
0.739	3465.67
0.74	3072.51
0.741	2720.93
0.742	2406.94
0.743	2126.89
0.744	1877.42
0.745	1655.46
0.746	1458.23
0.747	1283.18
0.748	1127.99
0.749	990.586
0.75	869.055
0.751	761.69
0.752	666.944
0.753	583.427
0.754	509.887
0.755	445.202
0.756	388.366
0.757	338.477
0.758	294.732
0.759	256.413
0.76	222.88
0.761	193.565
0.762	167.961
0.763	145.62
0.764	126.145
0.765	109.184
0.766	94.4265
0.767	81.5973
0.768	70.4546
0.769	60.7853
0.77	52.402
0.771	45.1398
0.772	38.8543
0.773	33.4187
0.774	28.7219
0.775	24.6669
0.776	21.1689
0.777	18.1537
0.778	15.5568
0.779	13.3219
0.78	11.4001
0.781	9.74872
0.782	8.3308
0.783	7.11427
0.784	6.07128
0.785	5.17774
0.786	4.41279
0.787	3.7584
0.788	3.19897
0.789	2.72107
0.79	2.31309
0.791	1.96505
0.792	1.66834
0.793	1.41555
0.794	1.20034
0.795	1.01723
0.796	0.861542
0.797	0.729248
0.798	0.616907
0.799	0.521569
0.8	0.440711
0.801	0.372177
0.802	0.314123
0.803	0.264976
0.804	0.223395
0.805	0.188236
0.806	0.158524
0.807	0.13343
0.808	0.112249
0.809	0.0943801
0.81	0.0793143
0.811	0.066619
0.812	0.0559269
0.813	0.046927
0.814	0.0393555
0.815	0.0329892
0.816	0.027639
0.817	0.0231452
0.818	0.0193726
0.819	0.0162071
0.82	0.0135523
0.821	0.0113271
0.822	0.00946278
0.823	0.00790164
0.824	0.00659501
0.825	0.00550192
0.826	0.00458794
0.827	0.00382406
0.828	0.00318595
0.829	0.00265315
0.83	0.00220848
0.831	0.00183754
0.832	0.00152825
0.833	0.00127048
0.834	0.00105573
0.835	0.000876919
0.836	0.000728089
0.837	0.000604269
0.838	0.0005013
0.839	0.000415709
0.84	0.000344593
0.841	0.000285529
0.842	0.000236495
0.843	0.000195804
0.844	0.000162052
0.845	0.000134066
0.846	0.00011087
0.847	9.1653e-05
0.848	7.57382e-05
0.849	6.25634e-05
0.85	5.16613e-05
0.851	4.26431e-05
0.852	3.51864e-05
0.853	2.9023e-05
0.854	2.39306e-05
0.855	1.97247e-05
0.856	1.62522e-05
0.857	1.33864e-05
0.858	1.1022e-05
0.859	9.07211e-06
0.86	7.4646e-06
0.861	6.13984e-06
0.862	5.04847e-06
0.863	4.1497e-06
0.864	3.4098e-06
0.865	2.80089e-06
0.866	2.29997e-06
0.867	1.88801e-06
0.868	1.54934e-06
0.869	1.27101e-06
0.87	1.04235e-06
0.871	8.54557e-07
0.872	7.00375e-07
0.873	5.73832e-07
0.874	4.70006e-07
0.875	3.84847e-07
0.876	3.15022e-07
0.877	2.57786e-07
0.878	2.10887e-07
0.879	1.72467e-07
0.88	1.41006e-07
0.881	1.15249e-07
0.882	9.41693e-08
0.883	7.69229e-08
0.884	6.28168e-08
0.885	5.12827e-08
0.886	4.18544e-08
0.887	3.41498e-08
0.888	2.78556e-08
0.889	2.27151e-08
0.89	1.85181e-08
0.891	1.50924e-08
0.892	1.2297e-08
0.893	1.00166e-08
0.894	8.15692e-09
0.895	6.6407e-09
0.896	5.40486e-09
0.897	4.39783e-09
0.898	3.57749e-09
0.899	2.9094e-09
0.9	2.36545e-09
0.901	1.9227e-09
0.902	1.56242e-09
0.903	1.26932e-09
0.904	1.03094e-09
0.905	8.37113e-10
0.906	6.79557e-10
0.907	5.51516e-10
0.908	4.47488e-10
0.909	3.62992e-10
0.91	2.94378e-10
0.911	2.38675e-10
0.912	1.93464e-10
0.913	1.5678e-10
0.914	1.27021e-10
0.915	1.02886e-10
0.916	8.33167e-11
0.917	6.74537e-11
0.918	5.4598e-11
0.919	4.4182e-11
0.92	3.57448e-11
0.921	2.89122e-11
0.922	2.33801e-11
0.923	1.89022e-11
0.924	1.52785e-11
0.925	1.23466e-11
0.926	9.97504e-12
0.927	8.0572e-12
0.928	6.50663e-12
0.929	5.2533e-12
0.93	4.24044e-12
0.931	3.42213e-12
0.932	2.76113e-12
0.933	2.22734e-12
0.934	1.79635e-12
0.935	1.44845e-12
0.936	1.16768e-12
0.937	9.41149e-13
0.938	7.58399e-13
0.939	6.11008e-13
0.94	4.92155e-13
0.941	3.96344e-13
0.942	3.19112e-13
0.943	2.56878e-13
0.944	2.06734e-13
0.945	1.66344e-13
0.946	1.33815e-13
0.947	1.07625e-13
0.948	8.65389e-14
0.949	6.95713e-14
0.95	5.59179e-14
0.951	4.49353e-14
0.952	3.61012e-14
0.953	2.89989e-14
0.954	2.32878e-14
0.955	1.86976e-14
0.956	1.50081e-14
0.957	1.20439e-14
0.958	9.66235e-15
0.959	7.74988e-15
0.96	6.21409e-15
0.961	4.9815e-15
0.962	3.99199e-15
0.963	3.19827e-15
0.964	2.56152e-15
0.965	2.05123e-15
0.966	1.64207e-15
0.967	1.31435e-15
0.968	1.0515e-15
0.969	8.4112e-16
0.97	6.72322e-16
0.971	5.37173e-16
0.972	4.2889e-16
0.973	3.42338e-16
0.974	2.73066e-16
0.975	2.17752e-16
0.976	1.73524e-16
0.977	1.38279e-16
0.978	1.10121e-16
0.979	8.76291e-17
0.98	6.96575e-17
0.981	5.53451e-17
0.982	4.38777e-17
0.983	3.47272e-17
0.984	2.73859e-17
0.985	2.15378e-17
0.986	1.68467e-17
0.987	1.31002e-17
0.988	1.01152e-17
0.989	7.75375e-18
0.99	5.88611e-18
0.991	4.40372e-18
0.992	3.24254e-18
0.993	2.33252e-18
0.994	1.62261e-18
0.995	1.07608e-18
0.996	6.64276e-19
0.997	3.64848e-19
0.998	1.58887e-19
0.999	3.96654e-20
1	0
