0.1	-3.30914
0.101	-3.33765
0.102	-3.36611
0.103	-3.39451
0.104	-3.42285
0.105	-3.45113
0.106	-3.47935
0.107	-3.50751
0.108	-3.53561
0.109	-3.56364
0.11	-3.59162
0.111	-3.61954
0.112	-3.6474
0.113	-3.6752
0.114	-3.70294
0.115	-3.73062
0.116	-3.75824
0.117	-3.7858
0.118	-3.8133
0.119	-3.84074
0.12	-3.86812
0.121	-3.89544
0.122	-3.9227
0.123	-3.9499
0.124	-3.97704
0.125	-4.00413
0.126	-4.03115
0.127	-4.05811
0.128	-4.08501
0.129	-4.11185
0.13	-4.13863
0.131	-4.16535
0.132	-4.19202
0.133	-4.21862
0.134	-4.24516
0.135	-4.27164
0.136	-4.29806
0.137	-4.32443
0.138	-4.35073
0.139	-4.37697
0.14	-4.40315
0.141	-4.42928
0.142	-4.45534
0.143	-4.48134
0.144	-4.50729
0.145	-4.53317
0.146	-4.559
0.147	-4.58476
0.148	-4.61046
0.149	-4.63611
0.15	-4.66169
0.151	-4.68722
0.152	-4.71268
0.153	-4.73809
0.154	-4.76343
0.155	-4.78872
0.156	-4.81394
0.157	-4.83911
0.158	-4.86421
0.159	-4.88926
0.16	-4.91425
0.161	-4.93917
0.162	-4.96404
0.163	-4.98885
0.164	-5.01359
0.165	-5.03828
0.166	-5.06291
0.167	-5.08748
0.168	-5.11198
0.169	-5.13643
0.17	-5.16082
0.171	-5.18515
0.172	-5.20942
0.173	-5.23363
0.174	-5.25778
0.175	-5.28187
0.176	-5.3059
0.177	-5.32987
0.178	-5.35378
0.179	-5.37763
0.18	-5.40142
0.181	-5.42515
0.182	-5.44882
0.183	-5.47243
0.184	-5.49598
0.185	-5.51948
0.186	-5.54291
0.187	-5.56628
0.188	-5.58959
0.189	-5.61285
0.19	-5.63604
0.191	-5.65918
0.192	-5.68225
0.193	-5.70527
0.194	-5.72822
0.195	-5.75112
0.196	-5.77395
0.197	-5.79673
0.198	-5.81944
0.199	-5.8421
0.2	-5.8647
0.201	-5.88724
0.202	-5.90971
0.203	-5.93213
0.204	-5.95449
0.205	-5.97679
0.206	-5.99903
0.207	-6.02121
0.208	-6.04333
0.209	-6.06539
0.21	-6.08739
0.211	-6.10934
0.212	-6.13122
0.213	-6.15304
0.214	-6.17481
0.215	-6.19651
0.216	-6.21815
0.217	-6.23974
0.218	-6.26126
0.219	-6.28273
0.22	-6.30414
0.221	-6.32548
0.222	-6.34677
0.223	-6.368
0.224	-6.38917
0.225	-6.41028
0.226	-6.43133
0.227	-6.45232
0.228	-6.47325
0.229	-6.49412
0.23	-6.51494
0.231	-6.53569
0.232	-6.55638
0.233	-6.57702
0.234	-6.59759
0.235	-6.61811
0.236	-6.63857
0.237	-6.65897
0.238	-6.6793
0.239	-6.69958
0.24	-6.7198
0.241	-6.73997
0.242	-6.76007
0.243	-6.78011
0.244	-6.80009
0.245	-6.82002
0.246	-6.83988
0.247	-6.85969
0.248	-6.87944
0.249	-6.89912
0.25	-6.91875
0.251	-6.93832
0.252	-6.95783
0.253	-6.97729
0.254	-6.99668
0.255	-7.01601
0.256	-7.03529
0.257	-7.05451
0.258	-7.07366
0.259	-7.09276
0.26	-7.1118
0.261	-7.13078
0.262	-7.1497
0.263	-7.16857
0.264	-7.18737
0.265	-7.20612
0.266	-7.22481
0.267	-7.24343
0.268	-7.262
0.269	-7.28051
0.27	-7.29897
0.271	-7.31736
0.272	-7.3357
0.273	-7.35397
0.274	-7.37219
0.275	-7.39035
0.276	-7.40845
0.277	-7.4265
0.278	-7.44448
0.279	-7.46241
0.28	-7.48027
0.281	-7.49808
0.282	-7.51583
0.283	-7.53353
0.284	-7.55116
0.285	-7.56874
0.286	-7.58626
0.287	-7.60372
0.288	-7.62112
0.289	-7.63846
0.29	-7.65575
0.291	-7.67297
0.292	-7.69014
0.293	-7.70726
0.294	-7.72431
0.295	-7.7413
0.296	-7.75824
0.297	-7.77512
0.298	-7.79195
0.299	-7.80871
0.3	-7.82542
0.301	-7.84207
0.302	-7.85866
0.303	-7.87519
0.304	-7.89167
0.305	-7.90809
0.306	-7.92445
0.307	-7.94075
0.308	-7.957
0.309	-7.97319
0.31	-7.98932
0.311	-8.0054
0.312	-8.02141
0.313	-8.03737
0.314	-8.05328
0.315	-8.06912
0.316	-8.08491
0.317	-8.10064
0.318	-8.11632
0.319	-8.13194
0.32	-8.1475
0.321	-8.163
0.322	-8.17845
0.323	-8.19384
0.324	-8.20917
0.325	-8.22445
0.326	-8.23967
0.327	-8.25484
0.328	-8.26994
0.329	-8.285
0.33	-8.29999
0.331	-8.31493
0.332	-8.32981
0.333	-8.34464
0.334	-8.35941
0.335	-8.37412
0.336	-8.38878
0.337	-8.40338
0.338	-8.41793
0.339	-8.43242
0.34	-8.44686
0.341	-8.46123
0.342	-8.47556
0.343	-8.48982
0.344	-8.50404
0.345	-8.51819
0.346	-8.53229
0.347	-8.54634
0.348	-8.56033
0.349	-8.57427
0.35	-8.58815
0.351	-8.60197
0.352	-8.61574
0.353	-8.62946
0.354	-8.64312
0.355	-8.65672
0.356	-8.67027
0.357	-8.68377
0.358	-8.69721
0.359	-8.7106
0.36	-8.72393
0.361	-8.7372
0.362	-8.75043
0.363	-8.7636
0.364	-8.77671
0.365	-8.78977
0.366	-8.80278
0.367	-8.81573
0.368	-8.82863
0.369	-8.84148
0.37	-8.85427
0.371	-8.86701
0.372	-8.87969
0.373	-8.89232
0.374	-8.9049
0.375	-8.91742
0.376	-8.92989
0.377	-8.94231
0.378	-8.95468
0.379	-8.96699
0.38	-8.97925
0.381	-8.99145
0.382	-9.00361
0.383	-9.01571
0.384	-9.02776
0.385	-9.03975
0.386	-9.0517
0.387	-9.06359
0.388	-9.07543
0.389	-9.08721
0.39	-9.09895
0.391	-9.11063
0.392	-9.12226
0.393	-9.13384
0.394	-9.14537
0.395	-9.15685
0.396	-9.16827
0.397	-9.17965
0.398	-9.19097
0.399	-9.20224
0.4	-9.21346
0.401	-9.22463
0.402	-9.23575
0.403	-9.24682
0.404	-9.25783
0.405	-9.2688
0.406	-9.27972
0.407	-9.29058
0.408	-9.3014
0.409	-9.31217
0.41	-9.32288
0.411	-9.33355
0.412	-9.34416
0.413	-9.35473
0.414	-9.36525
0.415	-9.37572
0.416	-9.38613
0.417	-9.3965
0.418	-9.40682
0.419	-9.4171
0.42	-9.42732
0.421	-9.43749
0.422	-9.44762
0.423	-9.45769
0.424	-9.46772
0.425	-9.4777
0.426	-9.48763
0.427	-9.49751
0.428	-9.50735
0.429	-9.51714
0.43	-9.52688
0.431	-9.53657
0.432	-9.54621
0.433	-9.55581
0.434	-9.56536
0.435	-9.57487
0.436	-9.58432
0.437	-9.59373
0.438	-9.60309
0.439	-9.61241
0.44	-9.62168
0.441	-9.6309
0.442	-9.64008
0.443	-9.64921
0.444	-9.65829
0.445	-9.66733
0.446	-9.67633
0.447	-9.68527
0.448	-9.69418
0.449	-9.70303
0.45	-9.71184
0.451	-9.72061
0.452	-9.72933
0.453	-9.73801
0.454	-9.74664
0.455	-9.75523
0.456	-9.76377
0.457	-9.77227
0.458	-9.78073
0.459	-9.78914
0.46	-9.7975
0.461	-9.80583
0.462	-9.8141
0.463	-9.82234
0.464	-9.83053
0.465	-9.83868
0.466	-9.84679
0.467	-9.85485
0.468	-9.86287
0.469	-9.87085
0.47	-9.87878
0.471	-9.88668
0.472	-9.89453
0.473	-9.90234
0.474	-9.9101
0.475	-9.91783
0.476	-9.92551
0.477	-9.93315
0.478	-9.94075
0.479	-9.94831
0.48	-9.95583
0.481	-9.9633
0.482	-9.97074
0.483	-9.97814
0.484	-9.98549
0.485	-9.9928
0.486	-10.0001
0.487	-10.0073
0.488	-10.0145
0.489	-10.0217
0.49	-10.0288
0.491	-10.0358
0.492	-10.0429
0.493	-10.0499
0.494	-10.0568
0.495	-10.0638
0.496	-10.0706
0.497	-10.0775
0.498	-10.0843
0.499	-10.091
0.5	-10.0978
0.501	-10.1045
0.502	-10.1111
0.503	-10.1177
0.504	-10.1243
0.505	-10.1308
0.506	-10.1373
0.507	-10.1438
0.508	-10.1502
0.509	-10.1566
0.51	-10.1629
0.511	-10.1693
0.512	-10.1755
0.513	-10.1818
0.514	-10.188
0.515	-10.1942
0.516	-10.2003
0.517	-10.2064
0.518	-10.2124
0.519	-10.2185
0.52	-10.2245
0.521	-10.2304
0.522	-10.2363
0.523	-10.2422
0.524	-10.2481
0.525	-10.2539
0.526	-10.2597
0.527	-10.2654
0.528	-10.2711
0.529	-10.2768
0.53	-10.2825
0.531	-10.2881
0.532	-10.2937
0.533	-10.2992
0.534	-10.3047
0.535	-10.3102
0.536	-10.3156
0.537	-10.3211
0.538	-10.3264
0.539	-10.3318
0.54	-10.3371
0.541	-10.3424
0.542	-10.3476
0.543	-10.3529
0.544	-10.3581
0.545	-10.3632
0.546	-10.3683
0.547	-10.3734
0.548	-10.3785
0.549	-10.3835
0.55	-10.3885
0.551	-10.3935
0.552	-10.3984
0.553	-10.4033
0.554	-10.4082
0.555	-10.4131
0.556	-10.4179
0.557	-10.4227
0.558	-10.4274
0.559	-10.4322
0.56	-10.4369
0.561	-10.4415
0.562	-10.4462
0.563	-10.4508
0.564	-10.4554
0.565	-10.4599
0.566	-10.4645
0.567	-10.469
0.568	-10.4734
0.569	-10.4779
0.57	-10.4823
0.571	-10.4867
0.572	-10.491
0.573	-10.4954
0.574	-10.4997
0.575	-10.5039
0.576	-10.5082
0.577	-10.5124
0.578	-10.5166
0.579	-10.5208
0.58	-10.5249
0.581	-10.529
0.582	-10.5331
0.583	-10.5372
0.584	-10.5412
0.585	-10.5452
0.586	-10.5492
0.587	-10.5532
0.588	-10.5571
0.589	-10.561
0.59	-10.5649
0.591	-10.5688
0.592	-10.5726
0.593	-10.5764
0.594	-10.5802
0.595	-10.584
0.596	-10.5877
0.597	-10.5914
0.598	-10.5951
0.599	-10.5987
0.6	-10.6024
0.601	-10.606
0.602	-10.6096
0.603	-10.6132
0.604	-10.6167
0.605	-10.6202
0.606	-10.6237
0.607	-10.6272
0.608	-10.6307
0.609	-10.6341
0.61	-10.6375
0.611	-10.6409
0.612	-10.6442
0.613	-10.6476
0.614	-10.6509
0.615	-10.6542
0.616	-10.6575
0.617	-10.6607
0.618	-10.6639
0.619	-10.6672
0.62	-10.6703
0.621	-10.6735
0.622	-10.6767
0.623	-10.6798
0.624	-10.6829
0.625	-10.686
0.626	-10.689
0.627	-10.6921
0.628	-10.6951
0.629	-10.6981
0.63	-10.7011
0.631	-10.704
0.632	-10.707
0.633	-10.7099
0.634	-10.7128
0.635	-10.7157
0.636	-10.7185
0.637	-10.7214
0.638	-10.7242
0.639	-10.727
0.64	-10.7298
0.641	-10.7326
0.642	-10.7353
0.643	-10.738
0.644	-10.7408
0.645	-10.7434
0.646	-10.7461
0.647	-10.7488
0.648	-10.7514
0.649	-10.754
0.65	-10.7566
0.651	-10.7592
0.652	-10.7618
0.653	-10.7643
0.654	-10.7669
0.655	-10.7694
0.656	-10.7719
0.657	-10.7744
0.658	-10.7768
0.659	-10.7793
0.66	-10.7817
0.661	-10.7841
0.662	-10.7865
0.663	-10.7889
0.664	-10.7913
0.665	-10.7936
0.666	-10.7959
0.667	-10.7983
0.668	-10.8006
0.669	-10.8028
0.67	-10.8051
0.671	-10.8074
0.672	-10.8096
0.673	-10.8118
0.674	-10.814
0.675	-10.8162
0.676	-10.8184
0.677	-10.8206
0.678	-10.8227
0.679	-10.8248
0.68	-10.827
0.681	-10.8291
0.682	-10.8311
0.683	-10.8332
0.684	-10.8353
0.685	-10.8373
0.686	-10.8393
0.687	-10.8414
0.688	-10.8434
0.689	-10.8453
0.69	-10.8473
0.691	-10.8493
0.692	-10.8512
0.693	-10.8532
0.694	-10.8551
0.695	-10.857
0.696	-10.8589
0.697	-10.8608
0.698	-10.8626
0.699	-10.8645
0.7	-10.8663
0.701	-10.8682
0.702	-10.87
0.703	-10.8718
0.704	-10.8736
0.705	-10.8753
0.706	-10.8771
0.707	-10.8789
0.708	-10.8806
0.709	-10.8823
0.71	-10.884
0.711	-10.8857
0.712	-10.8874
0.713	-10.8891
0.714	-10.8908
0.715	-10.8924
0.716	-10.8941
0.717	-10.8957
0.718	-10.8973
0.719	-10.899
0.72	-10.9006
0.721	-10.9021
0.722	-10.9037
0.723	-10.9053
0.724	-10.9068
0.725	-10.9084
0.726	-10.9099
0.727	-10.9114
0.728	-10.913
0.729	-10.9145
0.73	-10.9159
0.731	-10.9174
0.732	-10.9189
0.733	-10.9204
0.734	-10.9218
0.735	-10.9232
0.736	-10.9247
0.737	-10.9261
0.738	-10.9275
0.739	-10.9289
0.74	-10.9303
0.741	-10.9317
0.742	-10.933
0.743	-10.9344
0.744	-10.9358
0.745	-10.9371
0.746	-10.9384
0.747	-10.9398
0.748	-10.9411
0.749	-10.9424
0.75	-10.9437
0.751	-10.945
0.752	-10.9462
0.753	-10.9475
0.754	-10.9488
0.755	-10.95
0.756	-10.9513
0.757	-10.9525
0.758	-10.9537
0.759	-10.9549
0.76	-10.9561
0.761	-10.9573
0.762	-10.9585
0.763	-10.9597
0.764	-10.9609
0.765	-10.9621
0.766	-10.9632
0.767	-10.9644
0.768	-10.9655
0.769	-10.9666
0.77	-10.9678
0.771	-10.9689
0.772	-10.97
0.773	-10.9711
0.774	-10.9722
0.775	-10.9733
0.776	-10.9744
0.777	-10.9754
0.778	-10.9765
0.779	-10.9776
0.78	-10.9786
0.781	-10.9797
0.782	-10.9807
0.783	-10.9817
0.784	-10.9828
0.785	-10.9838
0.786	-10.9848
0.787	-10.9858
0.788	-10.9868
0.789	-10.9878
0.79	-10.9887
0.791	-10.9897
0.792	-10.9907
0.793	-10.9916
0.794	-10.9926
0.795	-10.9936
0.796	-10.9945
0.797	-10.9954
0.798	-10.9964
0.799	-10.9973
0.8	-10.9982
0.801	-10.9991
0.802	-11
0.803	-11.0009
0.804	-11.0018
0.805	-11.0027
0.806	-11.0036
0.807	-11.0044
0.808	-11.0053
0.809	-11.0062
0.81	-11.007
0.811	-11.0079
0.812	-11.0087
0.813	-11.0096
0.814	-11.0104
0.815	-11.0112
0.816	-11.012
0.817	-11.0129
0.818	-11.0137
0.819	-11.0145
0.82	-11.0153
0.821	-11.0161
0.822	-11.0169
0.823	-11.0177
0.824	-11.0184
0.825	-11.0192
0.826	-11.02
0.827	-11.0208
0.828	-11.0215
0.829	-11.0223
0.83	-11.023
0.831	-11.0238
0.832	-11.0245
0.833	-11.0252
0.834	-11.026
0.835	-11.0267
0.836	-11.0274
0.837	-11.0281
0.838	-11.0288
0.839	-11.0296
0.84	-11.0303
0.841	-11.031
0.842	-11.0317
0.843	-11.0323
0.844	-11.033
0.845	-11.0337
0.846	-11.0344
0.847	-11.0351
0.848	-11.0357
0.849	-11.0364
0.85	-11.0371
0.851	-11.0377
0.852	-11.0384
0.853	-11.039
0.854	-11.0397
0.855	-11.0403
0.856	-11.0409
0.857	-11.0416
0.858	-11.0422
0.859	-11.0428
0.86	-11.0435
0.861	-11.0441
0.862	-11.0447
0.863	-11.0453
0.864	-11.0459
0.865	-11.0465
0.866	-11.0471
0.867	-11.0477
0.868	-11.0483
0.869	-11.0489
0.87	-11.0495
0.871	-11.0501
0.872	-11.0506
0.873	-11.0512
0.874	-11.0518
0.875	-11.0524
0.876	-11.0529
0.877	-11.0535
0.878	-11.054
0.879	-11.0546
0.88	-11.0552
0.881	-11.0557
0.882	-11.0563
0.883	-11.0568
0.884	-11.0573
0.885	-11.0579
0.886	-11.0584
0.887	-11.059
0.888	-11.0595
0.889	-11.06
0.89	-11.0605
0.891	-11.0611
0.892	-11.0616
0.893	-11.0621
0.894	-11.0626
0.895	-11.0631
0.896	-11.0636
0.897	-11.0641
0.898	-11.0646
0.899	-11.0651
0.9	-11.0656
0.901	-11.0661
0.902	-11.0666
0.903	-11.0671
0.904	-11.0676
0.905	-11.0681
0.906	-11.0686
0.907	-11.0691
0.908	-11.0695
0.909	-11.07
0.91	-11.0705
0.911	-11.071
0.912	-11.0714
0.913	-11.0719
0.914	-11.0724
0.915	-11.0728
0.916	-11.0733
0.917	-11.0738
0.918	-11.0742
0.919	-11.0747
0.92	-11.0751
0.921	-11.0756
0.922	-11.076
0.923	-11.0765
0.924	-11.0769
0.925	-11.0774
0.926	-11.0778
0.927	-11.0783
0.928	-11.0787
0.929	-11.0791
0.93	-11.0796
0.931	-11.08
0.932	-11.0804
0.933	-11.0809
0.934	-11.0813
0.935	-11.0817
0.936	-11.0822
0.937	-11.0826
0.938	-11.083
0.939	-11.0834
0.94	-11.0839
0.941	-11.0843
0.942	-11.0847
0.943	-11.0851
0.944	-11.0855
0.945	-11.086
0.946	-11.0864
0.947	-11.0868
0.948	-11.0872
0.949	-11.0876
0.95	-11.088
0.951	-11.0884
0.952	-11.0888
0.953	-11.0892
0.954	-11.0896
0.955	-11.09
0.956	-11.0904
0.957	-11.0908
0.958	-11.0912
0.959	-11.0916
0.96	-11.092
0.961	-11.0924
0.962	-11.0928
0.963	-11.0932
0.964	-11.0936
0.965	-11.094
0.966	-11.0944
0.967	-11.0948
0.968	-11.0952
0.969	-11.0956
0.97	-11.096
0.971	-11.0964
0.972	-11.0967
0.973	-11.0971
0.974	-11.0975
0.975	-11.0979
0.976	-11.0983
0.977	-11.0987
0.978	-11.0991
0.979	-11.0995
0.98	-11.0998
0.981	-11.1002
0.982	-11.1006
0.983	-11.101
0.984	-11.1014
0.985	-11.1018
0.986	-11.1021
0.987	-11.1025
0.988	-11.1029
0.989	-11.1033
0.99	-11.1037
0.991	-11.104
0.992	-11.1044
0.993	-11.1048
0.994	-11.1052
0.995	-11.1056
0.996	-11.1059
0.997	-11.1063
0.998	-11.1067
0.999	-11.1071
1	-11.1075
