0.146	-1.59133
0.147	-1.62326
0.148	-1.65513
0.149	-1.68694
0.15	-1.71869
0.151	-1.75038
0.152	-1.78201
0.153	-1.81358
0.154	-1.84509
0.155	-1.87654
0.156	-1.90793
0.157	-1.93926
0.158	-1.97053
0.159	-2.00174
0.16	-2.03289
0.161	-2.06398
0.162	-2.09501
0.163	-2.12598
0.164	-2.15689
0.165	-2.18774
0.166	-2.21853
0.167	-2.24926
0.168	-2.27993
0.169	-2.31054
0.17	-2.34109
0.171	-2.37158
0.172	-2.40202
0.173	-2.43239
0.174	-2.4627
0.175	-2.49295
0.176	-2.52314
0.177	-2.55327
0.178	-2.58334
0.179	-2.61336
0.18	-2.64331
0.181	-2.6732
0.182	-2.70303
0.183	-2.7328
0.184	-2.76252
0.185	-2.79217
0.186	-2.82176
0.187	-2.85129
0.188	-2.88077
0.189	-2.91018
0.19	-2.93953
0.191	-2.96882
0.192	-2.99806
0.193	-3.02723
0.194	-3.05634
0.195	-3.0854
0.196	-3.11439
0.197	-3.14332
0.198	-3.1722
0.199	-3.20101
0.2	-3.22976
0.201	-3.25846
0.202	-3.28709
0.203	-3.31566
0.204	-3.34418
0.205	-3.37263
0.206	-3.40103
0.207	-3.42936
0.208	-3.45764
0.209	-3.48585
0.21	-3.51401
0.211	-3.5421
0.212	-3.57013
0.213	-3.59811
0.214	-3.62602
0.215	-3.65388
0.216	-3.68168
0.217	-3.70941
0.218	-3.73709
0.219	-3.7647
0.22	-3.79226
0.221	-3.81975
0.222	-3.84719
0.223	-3.87456
0.224	-3.90188
0.225	-3.92914
0.226	-3.95633
0.227	-3.98347
0.228	-4.01055
0.229	-4.03756
0.23	-4.06452
0.231	-4.09142
0.232	-4.11825
0.233	-4.14503
0.234	-4.17175
0.235	-4.19841
0.236	-4.225
0.237	-4.25154
0.238	-4.27802
0.239	-4.30444
0.24	-4.3308
0.241	-4.35709
0.242	-4.38333
0.243	-4.40951
0.244	-4.43563
0.245	-4.46169
0.246	-4.48769
0.247	-4.51363
0.248	-4.53951
0.249	-4.56533
0.25	-4.59109
0.251	-4.61679
0.252	-4.64243
0.253	-4.66801
0.254	-4.69353
0.255	-4.71899
0.256	-4.74439
0.257	-4.76973
0.258	-4.79501
0.259	-4.82023
0.26	-4.84539
0.261	-4.87049
0.262	-4.89554
0.263	-4.92052
0.264	-4.94544
0.265	-4.9703
0.266	-4.9951
0.267	-5.01985
0.268	-5.04453
0.269	-5.06915
0.27	-5.09372
0.271	-5.11822
0.272	-5.14266
0.273	-5.16705
0.274	-5.19137
0.275	-5.21564
0.276	-5.23984
0.277	-5.26399
0.278	-5.28807
0.279	-5.3121
0.28	-5.33606
0.281	-5.35997
0.282	-5.38382
0.283	-5.4076
0.284	-5.43133
0.285	-5.455
0.286	-5.4786
0.287	-5.50215
0.288	-5.52564
0.289	-5.54907
0.29	-5.57244
0.291	-5.59575
0.292	-5.61899
0.293	-5.64218
0.294	-5.66531
0.295	-5.68838
0.296	-5.71139
0.297	-5.73435
0.298	-5.75724
0.299	-5.78007
0.3	-5.80284
0.301	-5.82555
0.302	-5.84821
0.303	-5.8708
0.304	-5.89333
0.305	-5.91581
0.306	-5.93822
0.307	-5.96057
0.308	-5.98287
0.309	-6.00511
0.31	-6.02728
0.311	-6.0494
0.312	-6.07145
0.313	-6.09345
0.314	-6.11539
0.315	-6.13727
0.316	-6.15909
0.317	-6.18085
0.318	-6.20255
0.319	-6.22419
0.32	-6.24577
0.321	-6.26729
0.322	-6.28875
0.323	-6.31015
0.324	-6.3315
0.325	-6.35278
0.326	-6.374
0.327	-6.39517
0.328	-6.41627
0.329	-6.43732
0.33	-6.45831
0.331	-6.47923
0.332	-6.5001
0.333	-6.52091
0.334	-6.54166
0.335	-6.56235
0.336	-6.58298
0.337	-6.60355
0.338	-6.62406
0.339	-6.64452
0.34	-6.66491
0.341	-6.68524
0.342	-6.70552
0.343	-6.72574
0.344	-6.74589
0.345	-6.76599
0.346	-6.78603
0.347	-6.80601
0.348	-6.82593
0.349	-6.84579
0.35	-6.86559
0.351	-6.88534
0.352	-6.90502
0.353	-6.92464
0.354	-6.94421
0.355	-6.96372
0.356	-6.98317
0.357	-7.00255
0.358	-7.02188
0.359	-7.04116
0.36	-7.06037
0.361	-7.07952
0.362	-7.09862
0.363	-7.11765
0.364	-7.13663
0.365	-7.15555
0.366	-7.17441
0.367	-7.19321
0.368	-7.21195
0.369	-7.23063
0.37	-7.24926
0.371	-7.26782
0.372	-7.28633
0.373	-7.30478
0.374	-7.32317
0.375	-7.3415
0.376	-7.35977
0.377	-7.37799
0.378	-7.39614
0.379	-7.41424
0.38	-7.43228
0.381	-7.45026
0.382	-7.46818
0.383	-7.48604
0.384	-7.50385
0.385	-7.5216
0.386	-7.53929
0.387	-7.55692
0.388	-7.57449
0.389	-7.592
0.39	-7.60946
0.391	-7.62686
0.392	-7.6442
0.393	-7.66148
0.394	-7.6787
0.395	-7.69587
0.396	-7.71298
0.397	-7.73003
0.398	-7.74702
0.399	-7.76395
0.4	-7.78083
0.401	-7.79765
0.402	-7.81441
0.403	-7.83111
0.404	-7.84776
0.405	-7.86435
0.406	-7.88088
0.407	-7.89735
0.408	-7.91377
0.409	-7.93012
0.41	-7.94642
0.411	-7.96267
0.412	-7.97885
0.413	-7.99498
0.414	-8.01105
0.415	-8.02707
0.416	-8.04302
0.417	-8.05892
0.418	-8.07476
0.419	-8.09055
0.42	-8.10628
0.421	-8.12195
0.422	-8.13757
0.423	-8.15312
0.424	-8.16862
0.425	-8.18407
0.426	-8.19946
0.427	-8.21479
0.428	-8.23006
0.429	-8.24528
0.43	-8.26044
0.431	-8.27554
0.432	-8.29059
0.433	-8.30558
0.434	-8.32052
0.435	-8.3354
0.436	-8.35022
0.437	-8.36499
0.438	-8.3797
0.439	-8.39436
0.44	-8.40896
0.441	-8.4235
0.442	-8.43799
0.443	-8.45242
0.444	-8.46679
0.445	-8.48111
0.446	-8.49538
0.447	-8.50959
0.448	-8.52374
0.449	-8.53784
0.45	-8.55188
0.451	-8.56587
0.452	-8.5798
0.453	-8.59368
0.454	-8.6075
0.455	-8.62127
0.456	-8.63498
0.457	-8.64864
0.458	-8.66224
0.459	-8.67579
0.46	-8.68928
0.461	-8.70272
0.462	-8.71611
0.463	-8.72944
0.464	-8.74271
0.465	-8.75593
0.466	-8.7691
0.467	-8.78221
0.468	-8.79527
0.469	-8.80828
0.47	-8.82123
0.471	-8.83412
0.472	-8.84697
0.473	-8.85976
0.474	-8.87249
0.475	-8.88517
0.476	-8.8978
0.477	-8.91038
0.478	-8.9229
0.479	-8.93537
0.48	-8.94779
0.481	-8.96015
0.482	-8.97246
0.483	-8.98472
0.484	-8.99692
0.485	-9.00907
0.486	-9.02117
0.487	-9.03322
0.488	-9.04521
0.489	-9.05715
0.49	-9.06904
0.491	-9.08088
0.492	-9.09267
0.493	-9.1044
0.494	-9.11608
0.495	-9.12771
0.496	-9.13929
0.497	-9.15082
0.498	-9.16229
0.499	-9.17372
0.5	-9.18509
0.501	-9.19641
0.502	-9.20768
0.503	-9.2189
0.504	-9.23007
0.505	-9.24119
0.506	-9.25226
0.507	-9.26327
0.508	-9.27424
0.509	-9.28516
0.51	-9.29602
0.511	-9.30684
0.512	-9.3176
0.513	-9.32832
0.514	-9.33898
0.515	-9.3496
0.516	-9.36017
0.517	-9.37068
0.518	-9.38115
0.519	-9.39157
0.52	-9.40194
0.521	-9.41226
0.522	-9.42253
0.523	-9.43275
0.524	-9.44293
0.525	-9.45305
0.526	-9.46313
0.527	-9.47316
0.528	-9.48314
0.529	-9.49307
0.53	-9.50295
0.531	-9.51279
0.532	-9.52258
0.533	-9.53232
0.534	-9.54201
0.535	-9.55166
0.536	-9.56126
0.537	-9.57081
0.538	-9.58031
0.539	-9.58977
0.54	-9.59918
0.541	-9.60855
0.542	-9.61786
0.543	-9.62713
0.544	-9.63636
0.545	-9.64554
0.546	-9.65467
0.547	-9.66376
0.548	-9.6728
0.549	-9.68179
0.55	-9.69074
0.551	-9.69965
0.552	-9.70851
0.553	-9.71732
0.554	-9.72609
0.555	-9.73481
0.556	-9.74349
0.557	-9.75213
0.558	-9.76072
0.559	-9.76926
0.56	-9.77776
0.561	-9.78622
0.562	-9.79464
0.563	-9.80301
0.564	-9.81133
0.565	-9.81961
0.566	-9.82785
0.567	-9.83605
0.568	-9.8442
0.569	-9.85231
0.57	-9.86038
0.571	-9.8684
0.572	-9.87639
0.573	-9.88432
0.574	-9.89222
0.575	-9.90008
0.576	-9.90789
0.577	-9.91566
0.578	-9.92339
0.579	-9.93108
0.58	-9.93872
0.581	-9.94633
0.582	-9.95389
0.583	-9.96142
0.584	-9.9689
0.585	-9.97634
0.586	-9.98374
0.587	-9.9911
0.588	-9.99842
0.589	-10.0057
0.59	-10.0129
0.591	-10.0201
0.592	-10.0273
0.593	-10.0344
0.594	-10.0415
0.595	-10.0485
0.596	-10.0555
0.597	-10.0625
0.598	-10.0694
0.599	-10.0763
0.6	-10.0832
0.601	-10.09
0.602	-10.0967
0.603	-10.1035
0.604	-10.1102
0.605	-10.1168
0.606	-10.1234
0.607	-10.13
0.608	-10.1366
0.609	-10.1431
0.61	-10.1496
0.611	-10.156
0.612	-10.1624
0.613	-10.1687
0.614	-10.1751
0.615	-10.1814
0.616	-10.1876
0.617	-10.1938
0.618	-10.2
0.619	-10.2061
0.62	-10.2122
0.621	-10.2183
0.622	-10.2244
0.623	-10.2304
0.624	-10.2363
0.625	-10.2423
0.626	-10.2482
0.627	-10.254
0.628	-10.2598
0.629	-10.2656
0.63	-10.2714
0.631	-10.2771
0.632	-10.2828
0.633	-10.2885
0.634	-10.2941
0.635	-10.2997
0.636	-10.3052
0.637	-10.3108
0.638	-10.3163
0.639	-10.3217
0.64	-10.3271
0.641	-10.3325
0.642	-10.3379
0.643	-10.3432
0.644	-10.3485
0.645	-10.3538
0.646	-10.359
0.647	-10.3642
0.648	-10.3694
0.649	-10.3745
0.65	-10.3797
0.651	-10.3847
0.652	-10.3898
0.653	-10.3948
0.654	-10.3998
0.655	-10.4047
0.656	-10.4097
0.657	-10.4146
0.658	-10.4194
0.659	-10.4243
0.66	-10.4291
0.661	-10.4338
0.662	-10.4386
0.663	-10.4433
0.664	-10.448
0.665	-10.4527
0.666	-10.4573
0.667	-10.4619
0.668	-10.4665
0.669	-10.471
0.67	-10.4755
0.671	-10.48
0.672	-10.4845
0.673	-10.4889
0.674	-10.4933
0.675	-10.4977
0.676	-10.502
0.677	-10.5064
0.678	-10.5107
0.679	-10.5149
0.68	-10.5192
0.681	-10.5234
0.682	-10.5276
0.683	-10.5317
0.684	-10.5359
0.685	-10.54
0.686	-10.5441
0.687	-10.5481
0.688	-10.5522
0.689	-10.5562
0.69	-10.5602
0.691	-10.5641
0.692	-10.568
0.693	-10.5719
0.694	-10.5758
0.695	-10.5797
0.696	-10.5835
0.697	-10.5873
0.698	-10.5911
0.699	-10.5949
0.7	-10.5986
0.701	-10.6023
0.702	-10.606
0.703	-10.6097
0.704	-10.6133
0.705	-10.6169
0.706	-10.6205
0.707	-10.6241
0.708	-10.6276
0.709	-10.6312
0.71	-10.6347
0.711	-10.6382
0.712	-10.6416
0.713	-10.645
0.714	-10.6485
0.715	-10.6519
0.716	-10.6552
0.717	-10.6586
0.718	-10.6619
0.719	-10.6652
0.72	-10.6685
0.721	-10.6717
0.722	-10.675
0.723	-10.6782
0.724	-10.6814
0.725	-10.6846
0.726	-10.6877
0.727	-10.6909
0.728	-10.694
0.729	-10.6971
0.73	-10.7002
0.731	-10.7032
0.732	-10.7063
0.733	-10.7093
0.734	-10.7123
0.735	-10.7152
0.736	-10.7182
0.737	-10.7211
0.738	-10.7241
0.739	-10.727
0.74	-10.7298
0.741	-10.7327
0.742	-10.7355
0.743	-10.7384
0.744	-10.7412
0.745	-10.744
0.746	-10.7467
0.747	-10.7495
0.748	-10.7522
0.749	-10.7549
0.75	-10.7576
0.751	-10.7603
0.752	-10.763
0.753	-10.7656
0.754	-10.7682
0.755	-10.7709
0.756	-10.7734
0.757	-10.776
0.758	-10.7786
0.759	-10.7811
0.76	-10.7836
0.761	-10.7862
0.762	-10.7886
0.763	-10.7911
0.764	-10.7936
0.765	-10.796
0.766	-10.7985
0.767	-10.8009
0.768	-10.8033
0.769	-10.8056
0.77	-10.808
0.771	-10.8104
0.772	-10.8127
0.773	-10.815
0.774	-10.8173
0.775	-10.8196
0.776	-10.8219
0.777	-10.8241
0.778	-10.8264
0.779	-10.8286
0.78	-10.8308
0.781	-10.833
0.782	-10.8352
0.783	-10.8374
0.784	-10.8395
0.785	-10.8417
0.786	-10.8438
0.787	-10.8459
0.788	-10.848
0.789	-10.8501
0.79	-10.8522
0.791	-10.8542
0.792	-10.8563
0.793	-10.8583
0.794	-10.8603
0.795	-10.8623
0.796	-10.8643
0.797	-10.8663
0.798	-10.8683
0.799	-10.8702
0.8	-10.8722
0.801	-10.8741
0.802	-10.876
0.803	-10.8779
0.804	-10.8798
0.805	-10.8817
0.806	-10.8836
0.807	-10.8854
0.808	-10.8873
0.809	-10.8891
0.81	-10.8909
0.811	-10.8928
0.812	-10.8946
0.813	-10.8963
0.814	-10.8981
0.815	-10.8999
0.816	-10.9016
0.817	-10.9034
0.818	-10.9051
0.819	-10.9068
0.82	-10.9085
0.821	-10.9102
0.822	-10.9119
0.823	-10.9136
0.824	-10.9153
0.825	-10.9169
0.826	-10.9186
0.827	-10.9202
0.828	-10.9218
0.829	-10.9234
0.83	-10.925
0.831	-10.9266
0.832	-10.9282
0.833	-10.9298
0.834	-10.9314
0.835	-10.9329
0.836	-10.9345
0.837	-10.936
0.838	-10.9375
0.839	-10.939
0.84	-10.9405
0.841	-10.942
0.842	-10.9435
0.843	-10.945
0.844	-10.9465
0.845	-10.9479
0.846	-10.9494
0.847	-10.9508
0.848	-10.9523
0.849	-10.9537
0.85	-10.9551
0.851	-10.9565
0.852	-10.9579
0.853	-10.9593
0.854	-10.9607
0.855	-10.9621
0.856	-10.9635
0.857	-10.9648
0.858	-10.9662
0.859	-10.9675
0.86	-10.9689
0.861	-10.9702
0.862	-10.9715
0.863	-10.9728
0.864	-10.9741
0.865	-10.9754
0.866	-10.9767
0.867	-10.978
0.868	-10.9793
0.869	-10.9806
0.87	-10.9818
0.871	-10.9831
0.872	-10.9843
0.873	-10.9856
0.874	-10.9868
0.875	-10.988
0.876	-10.9893
0.877	-10.9905
0.878	-10.9917
0.879	-10.9929
0.88	-10.9941
0.881	-10.9953
0.882	-10.9965
0.883	-10.9976
0.884	-10.9988
0.885	-11
0.886	-11.0011
0.887	-11.0023
0.888	-11.0034
0.889	-11.0046
0.89	-11.0057
0.891	-11.0068
0.892	-11.0079
0.893	-11.0091
0.894	-11.0102
0.895	-11.0113
0.896	-11.0124
0.897	-11.0135
0.898	-11.0146
0.899	-11.0157
0.9	-11.0167
0.901	-11.0178
0.902	-11.0189
0.903	-11.0199
0.904	-11.021
0.905	-11.022
0.906	-11.0231
0.907	-11.0241
0.908	-11.0252
0.909	-11.0262
0.91	-11.0272
0.911	-11.0283
0.912	-11.0293
0.913	-11.0303
0.914	-11.0313
0.915	-11.0323
0.916	-11.0333
0.917	-11.0343
0.918	-11.0353
0.919	-11.0363
0.92	-11.0373
0.921	-11.0383
0.922	-11.0393
0.923	-11.0402
0.924	-11.0412
0.925	-11.0422
0.926	-11.0431
0.927	-11.0441
0.928	-11.045
0.929	-11.046
0.93	-11.0469
0.931	-11.0479
0.932	-11.0488
0.933	-11.0498
0.934	-11.0507
0.935	-11.0516
0.936	-11.0525
0.937	-11.0535
0.938	-11.0544
0.939	-11.0553
0.94	-11.0562
0.941	-11.0571
0.942	-11.058
0.943	-11.059
0.944	-11.0599
0.945	-11.0608
0.946	-11.0617
0.947	-11.0625
0.948	-11.0634
0.949	-11.0643
0.95	-11.0652
0.951	-11.0661
0.952	-11.067
0.953	-11.0679
0.954	-11.0687
0.955	-11.0696
0.956	-11.0705
0.957	-11.0714
0.958	-11.0722
0.959	-11.0731
0.96	-11.074
0.961	-11.0748
0.962	-11.0757
0.963	-11.0765
0.964	-11.0774
0.965	-11.0783
0.966	-11.0791
0.967	-11.08
0.968	-11.0808
0.969	-11.0817
0.97	-11.0825
0.971	-11.0834
0.972	-11.0842
0.973	-11.085
0.974	-11.0859
0.975	-11.0867
0.976	-11.0876
0.977	-11.0884
0.978	-11.0892
0.979	-11.0901
0.98	-11.0909
0.981	-11.0917
0.982	-11.0926
0.983	-11.0934
0.984	-11.0942
0.985	-11.0951
0.986	-11.0959
0.987	-11.0967
0.988	-11.0976
0.989	-11.0984
0.99	-11.0992
0.991	-11.1
0.992	-11.1009
0.993	-11.1017
0.994	-11.1025
0.995	-11.1033
0.996	-11.1042
0.997	-11.105
0.998	-11.1058
0.999	-11.1066
1	-11.1075
