0.505	-8.10378
0.506	-8.11952
0.507	-8.1352
0.508	-8.15082
0.509	-8.16638
0.51	-8.18189
0.511	-8.19734
0.512	-8.21273
0.513	-8.22807
0.514	-8.24335
0.515	-8.25858
0.516	-8.27375
0.517	-8.28886
0.518	-8.30391
0.519	-8.31891
0.52	-8.33386
0.521	-8.34874
0.522	-8.36357
0.523	-8.37835
0.524	-8.39307
0.525	-8.40773
0.526	-8.42233
0.527	-8.43689
0.528	-8.45138
0.529	-8.46582
0.53	-8.4802
0.531	-8.49453
0.532	-8.5088
0.533	-8.52302
0.534	-8.53718
0.535	-8.55129
0.536	-8.56534
0.537	-8.57934
0.538	-8.59328
0.539	-8.60716
0.54	-8.62099
0.541	-8.63477
0.542	-8.64849
0.543	-8.66215
0.544	-8.67577
0.545	-8.68932
0.546	-8.70282
0.547	-8.71627
0.548	-8.72966
0.549	-8.743
0.55	-8.75629
0.551	-8.76952
0.552	-8.78269
0.553	-8.79581
0.554	-8.80888
0.555	-8.8219
0.556	-8.83486
0.557	-8.84776
0.558	-8.86062
0.559	-8.87342
0.56	-8.88616
0.561	-8.89885
0.562	-8.91149
0.563	-8.92408
0.564	-8.93661
0.565	-8.94909
0.566	-8.96152
0.567	-8.97389
0.568	-8.98621
0.569	-8.99848
0.57	-9.01069
0.571	-9.02285
0.572	-9.03497
0.573	-9.04702
0.574	-9.05903
0.575	-9.07098
0.576	-9.08288
0.577	-9.09473
0.578	-9.10653
0.579	-9.11827
0.58	-9.12997
0.581	-9.14161
0.582	-9.1532
0.583	-9.16474
0.584	-9.17623
0.585	-9.18766
0.586	-9.19905
0.587	-9.21038
0.588	-9.22167
0.589	-9.2329
0.59	-9.24408
0.591	-9.25521
0.592	-9.26629
0.593	-9.27732
0.594	-9.2883
0.595	-9.29923
0.596	-9.31011
0.597	-9.32094
0.598	-9.33172
0.599	-9.34245
0.6	-9.35313
0.601	-9.36376
0.602	-9.37434
0.603	-9.38488
0.604	-9.39536
0.605	-9.40579
0.606	-9.41618
0.607	-9.42651
0.608	-9.4368
0.609	-9.44704
0.61	-9.45723
0.611	-9.46737
0.612	-9.47746
0.613	-9.48751
0.614	-9.4975
0.615	-9.50745
0.616	-9.51735
0.617	-9.52721
0.618	-9.53701
0.619	-9.54677
0.62	-9.55648
0.621	-9.56614
0.622	-9.57576
0.623	-9.58533
0.624	-9.59485
0.625	-9.60433
0.626	-9.61376
0.627	-9.62314
0.628	-9.63248
0.629	-9.64177
0.63	-9.65101
0.631	-9.66021
0.632	-9.66936
0.633	-9.67847
0.634	-9.68753
0.635	-9.69655
0.636	-9.70552
0.637	-9.71444
0.638	-9.72332
0.639	-9.73216
0.64	-9.74095
0.641	-9.7497
0.642	-9.7584
0.643	-9.76705
0.644	-9.77567
0.645	-9.78424
0.646	-9.79276
0.647	-9.80124
0.648	-9.80968
0.649	-9.81807
0.65	-9.82642
0.651	-9.83473
0.652	-9.84299
0.653	-9.85121
0.654	-9.85939
0.655	-9.86753
0.656	-9.87562
0.657	-9.88367
0.658	-9.89168
0.659	-9.89964
0.66	-9.90757
0.661	-9.91545
0.662	-9.92329
0.663	-9.93109
0.664	-9.93884
0.665	-9.94656
0.666	-9.95423
0.667	-9.96187
0.668	-9.96946
0.669	-9.97701
0.67	-9.98452
0.671	-9.992
0.672	-9.99943
0.673	-10.0068
0.674	-10.0142
0.675	-10.0215
0.676	-10.0287
0.677	-10.036
0.678	-10.0432
0.679	-10.0503
0.68	-10.0574
0.681	-10.0645
0.682	-10.0715
0.683	-10.0785
0.684	-10.0855
0.685	-10.0924
0.686	-10.0993
0.687	-10.1062
0.688	-10.113
0.689	-10.1197
0.69	-10.1265
0.691	-10.1332
0.692	-10.1398
0.693	-10.1464
0.694	-10.153
0.695	-10.1596
0.696	-10.1661
0.697	-10.1725
0.698	-10.179
0.699	-10.1854
0.7	-10.1917
0.701	-10.1981
0.702	-10.2043
0.703	-10.2106
0.704	-10.2168
0.705	-10.223
0.706	-10.2292
0.707	-10.2353
0.708	-10.2414
0.709	-10.2474
0.71	-10.2534
0.711	-10.2594
0.712	-10.2653
0.713	-10.2712
0.714	-10.2771
0.715	-10.2829
0.716	-10.2888
0.717	-10.2945
0.718	-10.3003
0.719	-10.306
0.72	-10.3116
0.721	-10.3173
0.722	-10.3229
0.723	-10.3285
0.724	-10.334
0.725	-10.3395
0.726	-10.345
0.727	-10.3504
0.728	-10.3559
0.729	-10.3612
0.73	-10.3666
0.731	-10.3719
0.732	-10.3772
0.733	-10.3825
0.734	-10.3877
0.735	-10.3929
0.736	-10.398
0.737	-10.4032
0.738	-10.4083
0.739	-10.4134
0.74	-10.4184
0.741	-10.4234
0.742	-10.4284
0.743	-10.4334
0.744	-10.4383
0.745	-10.4432
0.746	-10.4481
0.747	-10.4529
0.748	-10.4577
0.749	-10.4625
0.75	-10.4672
0.751	-10.472
0.752	-10.4767
0.753	-10.4813
0.754	-10.486
0.755	-10.4906
0.756	-10.4952
0.757	-10.4997
0.758	-10.5043
0.759	-10.5088
0.76	-10.5132
0.761	-10.5177
0.762	-10.5221
0.763	-10.5265
0.764	-10.5309
0.765	-10.5352
0.766	-10.5395
0.767	-10.5438
0.768	-10.5481
0.769	-10.5523
0.77	-10.5565
0.771	-10.5607
0.772	-10.5649
0.773	-10.569
0.774	-10.5731
0.775	-10.5772
0.776	-10.5813
0.777	-10.5853
0.778	-10.5894
0.779	-10.5933
0.78	-10.5973
0.781	-10.6013
0.782	-10.6052
0.783	-10.6091
0.784	-10.6129
0.785	-10.6168
0.786	-10.6206
0.787	-10.6244
0.788	-10.6282
0.789	-10.632
0.79	-10.6357
0.791	-10.6394
0.792	-10.6431
0.793	-10.6468
0.794	-10.6504
0.795	-10.654
0.796	-10.6576
0.797	-10.6612
0.798	-10.6648
0.799	-10.6683
0.8	-10.6718
0.801	-10.6753
0.802	-10.6788
0.803	-10.6822
0.804	-10.6857
0.805	-10.6891
0.806	-10.6925
0.807	-10.6958
0.808	-10.6992
0.809	-10.7025
0.81	-10.7058
0.811	-10.7091
0.812	-10.7124
0.813	-10.7156
0.814	-10.7189
0.815	-10.7221
0.816	-10.7253
0.817	-10.7284
0.818	-10.7316
0.819	-10.7347
0.82	-10.7378
0.821	-10.7409
0.822	-10.744
0.823	-10.7471
0.824	-10.7501
0.825	-10.7531
0.826	-10.7562
0.827	-10.7591
0.828	-10.7621
0.829	-10.7651
0.83	-10.768
0.831	-10.7709
0.832	-10.7738
0.833	-10.7767
0.834	-10.7796
0.835	-10.7824
0.836	-10.7853
0.837	-10.7881
0.838	-10.7909
0.839	-10.7937
0.84	-10.7965
0.841	-10.7992
0.842	-10.8019
0.843	-10.8047
0.844	-10.8074
0.845	-10.8101
0.846	-10.8127
0.847	-10.8154
0.848	-10.8181
0.849	-10.8207
0.85	-10.8233
0.851	-10.8259
0.852	-10.8285
0.853	-10.8311
0.854	-10.8336
0.855	-10.8362
0.856	-10.8387
0.857	-10.8412
0.858	-10.8437
0.859	-10.8462
0.86	-10.8487
0.861	-10.8511
0.862	-10.8536
0.863	-10.856
0.864	-10.8584
0.865	-10.8608
0.866	-10.8632
0.867	-10.8656
0.868	-10.868
0.869	-10.8703
0.87	-10.8727
0.871	-10.875
0.872	-10.8773
0.873	-10.8796
0.874	-10.8819
0.875	-10.8842
0.876	-10.8864
0.877	-10.8887
0.878	-10.8909
0.879	-10.8932
0.88	-10.8954
0.881	-10.8976
0.882	-10.8998
0.883	-10.902
0.884	-10.9042
0.885	-10.9063
0.886	-10.9085
0.887	-10.9106
0.888	-10.9128
0.889	-10.9149
0.89	-10.917
0.891	-10.9191
0.892	-10.9212
0.893	-10.9233
0.894	-10.9253
0.895	-10.9274
0.896	-10.9294
0.897	-10.9315
0.898	-10.9335
0.899	-10.9355
0.9	-10.9375
0.901	-10.9395
0.902	-10.9415
0.903	-10.9435
0.904	-10.9455
0.905	-10.9475
0.906	-10.9494
0.907	-10.9514
0.908	-10.9533
0.909	-10.9552
0.91	-10.9572
0.911	-10.9591
0.912	-10.961
0.913	-10.9629
0.914	-10.9648
0.915	-10.9666
0.916	-10.9685
0.917	-10.9704
0.918	-10.9722
0.919	-10.9741
0.92	-10.9759
0.921	-10.9778
0.922	-10.9796
0.923	-10.9814
0.924	-10.9832
0.925	-10.985
0.926	-10.9868
0.927	-10.9886
0.928	-10.9904
0.929	-10.9922
0.93	-10.994
0.931	-10.9957
0.932	-10.9975
0.933	-10.9993
0.934	-11.001
0.935	-11.0028
0.936	-11.0045
0.937	-11.0062
0.938	-11.0079
0.939	-11.0097
0.94	-11.0114
0.941	-11.0131
0.942	-11.0148
0.943	-11.0165
0.944	-11.0182
0.945	-11.0199
0.946	-11.0216
0.947	-11.0232
0.948	-11.0249
0.949	-11.0266
0.95	-11.0282
0.951	-11.0299
0.952	-11.0315
0.953	-11.0332
0.954	-11.0348
0.955	-11.0365
0.956	-11.0381
0.957	-11.0397
0.958	-11.0414
0.959	-11.043
0.96	-11.0446
0.961	-11.0462
0.962	-11.0479
0.963	-11.0495
0.964	-11.0511
0.965	-11.0527
0.966	-11.0543
0.967	-11.0559
0.968	-11.0575
0.969	-11.0591
0.97	-11.0607
0.971	-11.0622
0.972	-11.0638
0.973	-11.0654
0.974	-11.067
0.975	-11.0686
0.976	-11.0701
0.977	-11.0717
0.978	-11.0733
0.979	-11.0748
0.98	-11.0764
0.981	-11.078
0.982	-11.0795
0.983	-11.0811
0.984	-11.0827
0.985	-11.0842
0.986	-11.0858
0.987	-11.0873
0.988	-11.0889
0.989	-11.0904
0.99	-11.092
0.991	-11.0935
0.992	-11.0951
0.993	-11.0966
0.994	-11.0982
0.995	-11.0997
0.996	-11.1013
0.997	-11.1028
0.998	-11.1044
0.999	-11.1059
1	-11.1075
