0.326	-9.18645
0.327	-9.19774
0.328	-9.20897
0.329	-9.22016
0.33	-9.23129
0.331	-9.24238
0.332	-9.25341
0.333	-9.2644
0.334	-9.27533
0.335	-9.28621
0.336	-9.29704
0.337	-9.30782
0.338	-9.31855
0.339	-9.32924
0.34	-9.33987
0.341	-9.35045
0.342	-9.36098
0.343	-9.37147
0.344	-9.3819
0.345	-9.39229
0.346	-9.40262
0.347	-9.41291
0.348	-9.42315
0.349	-9.43333
0.35	-9.44347
0.351	-9.45357
0.352	-9.46361
0.353	-9.4736
0.354	-9.48355
0.355	-9.49345
0.356	-9.5033
0.357	-9.5131
0.358	-9.52286
0.359	-9.53256
0.36	-9.54222
0.361	-9.55183
0.362	-9.5614
0.363	-9.57092
0.364	-9.58039
0.365	-9.58981
0.366	-9.59919
0.367	-9.60852
0.368	-9.6178
0.369	-9.62704
0.37	-9.63623
0.371	-9.64538
0.372	-9.65447
0.373	-9.66353
0.374	-9.67253
0.375	-9.6815
0.376	-9.69041
0.377	-9.69928
0.378	-9.70811
0.379	-9.71689
0.38	-9.72562
0.381	-9.73431
0.382	-9.74296
0.383	-9.75156
0.384	-9.76012
0.385	-9.76863
0.386	-9.7771
0.387	-9.78552
0.388	-9.7939
0.389	-9.80224
0.39	-9.81053
0.391	-9.81878
0.392	-9.82698
0.393	-9.83514
0.394	-9.84326
0.395	-9.85134
0.396	-9.85937
0.397	-9.86736
0.398	-9.87531
0.399	-9.88322
0.4	-9.89108
0.401	-9.8989
0.402	-9.90668
0.403	-9.91441
0.404	-9.92211
0.405	-9.92976
0.406	-9.93738
0.407	-9.94495
0.408	-9.95248
0.409	-9.95996
0.41	-9.96741
0.411	-9.97482
0.412	-9.98219
0.413	-9.98951
0.414	-9.9968
0.415	-10.004
0.416	-10.0112
0.417	-10.0184
0.418	-10.0255
0.419	-10.0326
0.42	-10.0397
0.421	-10.0467
0.422	-10.0536
0.423	-10.0606
0.424	-10.0675
0.425	-10.0743
0.426	-10.0811
0.427	-10.0879
0.428	-10.0946
0.429	-10.1013
0.43	-10.108
0.431	-10.1146
0.432	-10.1212
0.433	-10.1277
0.434	-10.1343
0.435	-10.1407
0.436	-10.1472
0.437	-10.1536
0.438	-10.1599
0.439	-10.1662
0.44	-10.1725
0.441	-10.1788
0.442	-10.185
0.443	-10.1912
0.444	-10.1973
0.445	-10.2034
0.446	-10.2095
0.447	-10.2155
0.448	-10.2215
0.449	-10.2275
0.45	-10.2334
0.451	-10.2393
0.452	-10.2452
0.453	-10.251
0.454	-10.2568
0.455	-10.2626
0.456	-10.2683
0.457	-10.274
0.458	-10.2796
0.459	-10.2853
0.46	-10.2908
0.461	-10.2964
0.462	-10.3019
0.463	-10.3074
0.464	-10.3129
0.465	-10.3183
0.466	-10.3237
0.467	-10.329
0.468	-10.3343
0.469	-10.3396
0.47	-10.3449
0.471	-10.3501
0.472	-10.3553
0.473	-10.3605
0.474	-10.3656
0.475	-10.3707
0.476	-10.3758
0.477	-10.3808
0.478	-10.3858
0.479	-10.3908
0.48	-10.3958
0.481	-10.4007
0.482	-10.4056
0.483	-10.4104
0.484	-10.4152
0.485	-10.42
0.486	-10.4248
0.487	-10.4295
0.488	-10.4343
0.489	-10.4389
0.49	-10.4436
0.491	-10.4482
0.492	-10.4528
0.493	-10.4573
0.494	-10.4619
0.495	-10.4664
0.496	-10.4709
0.497	-10.4753
0.498	-10.4797
0.499	-10.4841
0.5	-10.4885
0.501	-10.4928
0.502	-10.4971
0.503	-10.5014
0.504	-10.5057
0.505	-10.5099
0.506	-10.5141
0.507	-10.5183
0.508	-10.5224
0.509	-10.5265
0.51	-10.5306
0.511	-10.5347
0.512	-10.5387
0.513	-10.5427
0.514	-10.5467
0.515	-10.5507
0.516	-10.5546
0.517	-10.5586
0.518	-10.5624
0.519	-10.5663
0.52	-10.5701
0.521	-10.5739
0.522	-10.5777
0.523	-10.5815
0.524	-10.5852
0.525	-10.589
0.526	-10.5926
0.527	-10.5963
0.528	-10.5999
0.529	-10.6036
0.53	-10.6072
0.531	-10.6107
0.532	-10.6143
0.533	-10.6178
0.534	-10.6213
0.535	-10.6248
0.536	-10.6282
0.537	-10.6317
0.538	-10.6351
0.539	-10.6385
0.54	-10.6418
0.541	-10.6452
0.542	-10.6485
0.543	-10.6518
0.544	-10.6551
0.545	-10.6583
0.546	-10.6615
0.547	-10.6647
0.548	-10.6679
0.549	-10.6711
0.55	-10.6743
0.551	-10.6774
0.552	-10.6805
0.553	-10.6836
0.554	-10.6866
0.555	-10.6897
0.556	-10.6927
0.557	-10.6957
0.558	-10.6987
0.559	-10.7016
0.56	-10.7046
0.561	-10.7075
0.562	-10.7104
0.563	-10.7133
0.564	-10.7161
0.565	-10.719
0.566	-10.7218
0.567	-10.7246
0.568	-10.7274
0.569	-10.7302
0.57	-10.7329
0.571	-10.7356
0.572	-10.7383
0.573	-10.741
0.574	-10.7437
0.575	-10.7464
0.576	-10.749
0.577	-10.7516
0.578	-10.7542
0.579	-10.7568
0.58	-10.7594
0.581	-10.7619
0.582	-10.7645
0.583	-10.767
0.584	-10.7695
0.585	-10.7719
0.586	-10.7744
0.587	-10.7768
0.588	-10.7793
0.589	-10.7817
0.59	-10.7841
0.591	-10.7865
0.592	-10.7888
0.593	-10.7912
0.594	-10.7935
0.595	-10.7958
0.596	-10.7981
0.597	-10.8004
0.598	-10.8026
0.599	-10.8049
0.6	-10.8071
0.601	-10.8093
0.602	-10.8115
0.603	-10.8137
0.604	-10.8159
0.605	-10.8181
0.606	-10.8202
0.607	-10.8223
0.608	-10.8244
0.609	-10.8265
0.61	-10.8286
0.611	-10.8307
0.612	-10.8327
0.613	-10.8348
0.614	-10.8368
0.615	-10.8388
0.616	-10.8408
0.617	-10.8428
0.618	-10.8447
0.619	-10.8467
0.62	-10.8486
0.621	-10.8506
0.622	-10.8525
0.623	-10.8544
0.624	-10.8563
0.625	-10.8581
0.626	-10.86
0.627	-10.8618
0.628	-10.8637
0.629	-10.8655
0.63	-10.8673
0.631	-10.8691
0.632	-10.8709
0.633	-10.8727
0.634	-10.8744
0.635	-10.8762
0.636	-10.8779
0.637	-10.8796
0.638	-10.8813
0.639	-10.883
0.64	-10.8847
0.641	-10.8864
0.642	-10.888
0.643	-10.8897
0.644	-10.8913
0.645	-10.8929
0.646	-10.8945
0.647	-10.8961
0.648	-10.8977
0.649	-10.8993
0.65	-10.9009
0.651	-10.9024
0.652	-10.904
0.653	-10.9055
0.654	-10.907
0.655	-10.9085
0.656	-10.91
0.657	-10.9115
0.658	-10.913
0.659	-10.9145
0.66	-10.9159
0.661	-10.9174
0.662	-10.9188
0.663	-10.9203
0.664	-10.9217
0.665	-10.9231
0.666	-10.9245
0.667	-10.9259
0.668	-10.9272
0.669	-10.9286
0.67	-10.93
0.671	-10.9313
0.672	-10.9327
0.673	-10.934
0.674	-10.9353
0.675	-10.9366
0.676	-10.9379
0.677	-10.9392
0.678	-10.9405
0.679	-10.9418
0.68	-10.943
0.681	-10.9443
0.682	-10.9455
0.683	-10.9468
0.684	-10.948
0.685	-10.9492
0.686	-10.9504
0.687	-10.9516
0.688	-10.9528
0.689	-10.954
0.69	-10.9552
0.691	-10.9563
0.692	-10.9575
0.693	-10.9586
0.694	-10.9598
0.695	-10.9609
0.696	-10.962
0.697	-10.9631
0.698	-10.9643
0.699	-10.9654
0.7	-10.9664
0.701	-10.9675
0.702	-10.9686
0.703	-10.9697
0.704	-10.9707
0.705	-10.9718
0.706	-10.9728
0.707	-10.9739
0.708	-10.9749
0.709	-10.9759
0.71	-10.977
0.711	-10.978
0.712	-10.979
0.713	-10.98
0.714	-10.9809
0.715	-10.9819
0.716	-10.9829
0.717	-10.9839
0.718	-10.9848
0.719	-10.9858
0.72	-10.9867
0.721	-10.9877
0.722	-10.9886
0.723	-10.9895
0.724	-10.9904
0.725	-10.9914
0.726	-10.9923
0.727	-10.9932
0.728	-10.994
0.729	-10.9949
0.73	-10.9958
0.731	-10.9967
0.732	-10.9976
0.733	-10.9984
0.734	-10.9993
0.735	-11.0001
0.736	-11.001
0.737	-11.0018
0.738	-11.0026
0.739	-11.0035
0.74	-11.0043
0.741	-11.0051
0.742	-11.0059
0.743	-11.0067
0.744	-11.0075
0.745	-11.0083
0.746	-11.0091
0.747	-11.0098
0.748	-11.0106
0.749	-11.0114
0.75	-11.0121
0.751	-11.0129
0.752	-11.0136
0.753	-11.0144
0.754	-11.0151
0.755	-11.0159
0.756	-11.0166
0.757	-11.0173
0.758	-11.018
0.759	-11.0188
0.76	-11.0195
0.761	-11.0202
0.762	-11.0209
0.763	-11.0216
0.764	-11.0222
0.765	-11.0229
0.766	-11.0236
0.767	-11.0243
0.768	-11.025
0.769	-11.0256
0.77	-11.0263
0.771	-11.0269
0.772	-11.0276
0.773	-11.0282
0.774	-11.0289
0.775	-11.0295
0.776	-11.0301
0.777	-11.0308
0.778	-11.0314
0.779	-11.032
0.78	-11.0326
0.781	-11.0332
0.782	-11.0338
0.783	-11.0344
0.784	-11.035
0.785	-11.0356
0.786	-11.0362
0.787	-11.0368
0.788	-11.0374
0.789	-11.038
0.79	-11.0385
0.791	-11.0391
0.792	-11.0397
0.793	-11.0402
0.794	-11.0408
0.795	-11.0414
0.796	-11.0419
0.797	-11.0424
0.798	-11.043
0.799	-11.0435
0.8	-11.0441
0.801	-11.0446
0.802	-11.0451
0.803	-11.0456
0.804	-11.0462
0.805	-11.0467
0.806	-11.0472
0.807	-11.0477
0.808	-11.0482
0.809	-11.0487
0.81	-11.0492
0.811	-11.0497
0.812	-11.0502
0.813	-11.0507
0.814	-11.0512
0.815	-11.0517
0.816	-11.0521
0.817	-11.0526
0.818	-11.0531
0.819	-11.0536
0.82	-11.054
0.821	-11.0545
0.822	-11.0549
0.823	-11.0554
0.824	-11.0559
0.825	-11.0563
0.826	-11.0568
0.827	-11.0572
0.828	-11.0576
0.829	-11.0581
0.83	-11.0585
0.831	-11.059
0.832	-11.0594
0.833	-11.0598
0.834	-11.0602
0.835	-11.0607
0.836	-11.0611
0.837	-11.0615
0.838	-11.0619
0.839	-11.0623
0.84	-11.0627
0.841	-11.0631
0.842	-11.0635
0.843	-11.0639
0.844	-11.0643
0.845	-11.0647
0.846	-11.0651
0.847	-11.0655
0.848	-11.0659
0.849	-11.0663
0.85	-11.0667
0.851	-11.0671
0.852	-11.0674
0.853	-11.0678
0.854	-11.0682
0.855	-11.0686
0.856	-11.0689
0.857	-11.0693
0.858	-11.0697
0.859	-11.07
0.86	-11.0704
0.861	-11.0708
0.862	-11.0711
0.863	-11.0715
0.864	-11.0718
0.865	-11.0722
0.866	-11.0725
0.867	-11.0729
0.868	-11.0732
0.869	-11.0736
0.87	-11.0739
0.871	-11.0742
0.872	-11.0746
0.873	-11.0749
0.874	-11.0752
0.875	-11.0756
0.876	-11.0759
0.877	-11.0762
0.878	-11.0765
0.879	-11.0769
0.88	-11.0772
0.881	-11.0775
0.882	-11.0778
0.883	-11.0781
0.884	-11.0785
0.885	-11.0788
0.886	-11.0791
0.887	-11.0794
0.888	-11.0797
0.889	-11.08
0.89	-11.0803
0.891	-11.0806
0.892	-11.0809
0.893	-11.0812
0.894	-11.0815
0.895	-11.0818
0.896	-11.0821
0.897	-11.0824
0.898	-11.0827
0.899	-11.083
0.9	-11.0833
0.901	-11.0835
0.902	-11.0838
0.903	-11.0841
0.904	-11.0844
0.905	-11.0847
0.906	-11.085
0.907	-11.0852
0.908	-11.0855
0.909	-11.0858
0.91	-11.0861
0.911	-11.0863
0.912	-11.0866
0.913	-11.0869
0.914	-11.0872
0.915	-11.0874
0.916	-11.0877
0.917	-11.088
0.918	-11.0882
0.919	-11.0885
0.92	-11.0888
0.921	-11.089
0.922	-11.0893
0.923	-11.0895
0.924	-11.0898
0.925	-11.0901
0.926	-11.0903
0.927	-11.0906
0.928	-11.0908
0.929	-11.0911
0.93	-11.0913
0.931	-11.0916
0.932	-11.0918
0.933	-11.0921
0.934	-11.0923
0.935	-11.0926
0.936	-11.0928
0.937	-11.0931
0.938	-11.0933
0.939	-11.0936
0.94	-11.0938
0.941	-11.0941
0.942	-11.0943
0.943	-11.0945
0.944	-11.0948
0.945	-11.095
0.946	-11.0953
0.947	-11.0955
0.948	-11.0957
0.949	-11.096
0.95	-11.0962
0.951	-11.0964
0.952	-11.0967
0.953	-11.0969
0.954	-11.0971
0.955	-11.0974
0.956	-11.0976
0.957	-11.0978
0.958	-11.0981
0.959	-11.0983
0.96	-11.0985
0.961	-11.0988
0.962	-11.099
0.963	-11.0992
0.964	-11.0995
0.965	-11.0997
0.966	-11.0999
0.967	-11.1001
0.968	-11.1004
0.969	-11.1006
0.97	-11.1008
0.971	-11.101
0.972	-11.1013
0.973	-11.1015
0.974	-11.1017
0.975	-11.1019
0.976	-11.1022
0.977	-11.1024
0.978	-11.1026
0.979	-11.1028
0.98	-11.1031
0.981	-11.1033
0.982	-11.1035
0.983	-11.1037
0.984	-11.1039
0.985	-11.1042
0.986	-11.1044
0.987	-11.1046
0.988	-11.1048
0.989	-11.105
0.99	-11.1053
0.991	-11.1055
0.992	-11.1057
0.993	-11.1059
0.994	-11.1061
0.995	-11.1064
0.996	-11.1066
0.997	-11.1068
0.998	-11.107
0.999	-11.1072
1	-11.1075
