0.176	-9.43072
0.177	-9.44087
0.178	-9.45097
0.179	-9.46102
0.18	-9.47103
0.181	-9.48098
0.182	-9.49089
0.183	-9.50075
0.184	-9.51056
0.185	-9.52033
0.186	-9.53005
0.187	-9.53972
0.188	-9.54934
0.189	-9.55891
0.19	-9.56844
0.191	-9.57792
0.192	-9.58735
0.193	-9.59674
0.194	-9.60608
0.195	-9.61537
0.196	-9.62462
0.197	-9.63382
0.198	-9.64298
0.199	-9.65209
0.2	-9.66115
0.201	-9.67016
0.202	-9.67914
0.203	-9.68806
0.204	-9.69694
0.205	-9.70578
0.206	-9.71457
0.207	-9.72331
0.208	-9.73201
0.209	-9.74066
0.21	-9.74927
0.211	-9.75784
0.212	-9.76636
0.213	-9.77484
0.214	-9.78327
0.215	-9.79166
0.216	-9.80001
0.217	-9.80831
0.218	-9.81656
0.219	-9.82478
0.22	-9.83295
0.221	-9.84108
0.222	-9.84916
0.223	-9.8572
0.224	-9.8652
0.225	-9.87316
0.226	-9.88107
0.227	-9.88895
0.228	-9.89677
0.229	-9.90456
0.23	-9.91231
0.231	-9.92001
0.232	-9.92767
0.233	-9.93529
0.234	-9.94287
0.235	-9.95041
0.236	-9.95791
0.237	-9.96536
0.238	-9.97278
0.239	-9.98015
0.24	-9.98749
0.241	-9.99478
0.242	-10.002
0.243	-10.0092
0.244	-10.0164
0.245	-10.0236
0.246	-10.0306
0.247	-10.0377
0.248	-10.0447
0.249	-10.0517
0.25	-10.0586
0.251	-10.0655
0.252	-10.0724
0.253	-10.0792
0.254	-10.086
0.255	-10.0927
0.256	-10.0994
0.257	-10.1061
0.258	-10.1127
0.259	-10.1193
0.26	-10.1259
0.261	-10.1324
0.262	-10.1389
0.263	-10.1453
0.264	-10.1517
0.265	-10.1581
0.266	-10.1644
0.267	-10.1707
0.268	-10.177
0.269	-10.1832
0.27	-10.1894
0.271	-10.1955
0.272	-10.2016
0.273	-10.2077
0.274	-10.2138
0.275	-10.2198
0.276	-10.2257
0.277	-10.2317
0.278	-10.2376
0.279	-10.2434
0.28	-10.2493
0.281	-10.2551
0.282	-10.2608
0.283	-10.2666
0.284	-10.2723
0.285	-10.2779
0.286	-10.2836
0.287	-10.2892
0.288	-10.2947
0.289	-10.3002
0.29	-10.3057
0.291	-10.3112
0.292	-10.3166
0.293	-10.322
0.294	-10.3274
0.295	-10.3327
0.296	-10.338
0.297	-10.3433
0.298	-10.3485
0.299	-10.3537
0.3	-10.3589
0.301	-10.364
0.302	-10.3691
0.303	-10.3742
0.304	-10.3792
0.305	-10.3843
0.306	-10.3892
0.307	-10.3942
0.308	-10.3991
0.309	-10.404
0.31	-10.4089
0.311	-10.4137
0.312	-10.4185
0.313	-10.4233
0.314	-10.428
0.315	-10.4327
0.316	-10.4374
0.317	-10.4421
0.318	-10.4467
0.319	-10.4513
0.32	-10.4558
0.321	-10.4604
0.322	-10.4649
0.323	-10.4694
0.324	-10.4738
0.325	-10.4782
0.326	-10.4826
0.327	-10.487
0.328	-10.4913
0.329	-10.4957
0.33	-10.4999
0.331	-10.5042
0.332	-10.5084
0.333	-10.5126
0.334	-10.5168
0.335	-10.521
0.336	-10.5251
0.337	-10.5292
0.338	-10.5333
0.339	-10.5373
0.34	-10.5413
0.341	-10.5453
0.342	-10.5493
0.343	-10.5532
0.344	-10.5571
0.345	-10.561
0.346	-10.5649
0.347	-10.5687
0.348	-10.5725
0.349	-10.5763
0.35	-10.5801
0.351	-10.5838
0.352	-10.5876
0.353	-10.5913
0.354	-10.5949
0.355	-10.5986
0.356	-10.6022
0.357	-10.6058
0.358	-10.6094
0.359	-10.6129
0.36	-10.6164
0.361	-10.6199
0.362	-10.6234
0.363	-10.6269
0.364	-10.6303
0.365	-10.6337
0.366	-10.6371
0.367	-10.6405
0.368	-10.6438
0.369	-10.6471
0.37	-10.6504
0.371	-10.6537
0.372	-10.657
0.373	-10.6602
0.374	-10.6634
0.375	-10.6666
0.376	-10.6698
0.377	-10.6729
0.378	-10.676
0.379	-10.6792
0.38	-10.6822
0.381	-10.6853
0.382	-10.6883
0.383	-10.6914
0.384	-10.6944
0.385	-10.6974
0.386	-10.7003
0.387	-10.7033
0.388	-10.7062
0.389	-10.7091
0.39	-10.712
0.391	-10.7148
0.392	-10.7177
0.393	-10.7205
0.394	-10.7233
0.395	-10.7261
0.396	-10.7289
0.397	-10.7316
0.398	-10.7343
0.399	-10.737
0.4	-10.7397
0.401	-10.7424
0.402	-10.7451
0.403	-10.7477
0.404	-10.7503
0.405	-10.7529
0.406	-10.7555
0.407	-10.7581
0.408	-10.7606
0.409	-10.7632
0.41	-10.7657
0.411	-10.7682
0.412	-10.7706
0.413	-10.7731
0.414	-10.7755
0.415	-10.778
0.416	-10.7804
0.417	-10.7828
0.418	-10.7852
0.419	-10.7875
0.42	-10.7899
0.421	-10.7922
0.422	-10.7945
0.423	-10.7968
0.424	-10.7991
0.425	-10.8013
0.426	-10.8036
0.427	-10.8058
0.428	-10.808
0.429	-10.8102
0.43	-10.8124
0.431	-10.8146
0.432	-10.8167
0.433	-10.8189
0.434	-10.821
0.435	-10.8231
0.436	-10.8252
0.437	-10.8273
0.438	-10.8294
0.439	-10.8314
0.44	-10.8334
0.441	-10.8355
0.442	-10.8375
0.443	-10.8395
0.444	-10.8414
0.445	-10.8434
0.446	-10.8454
0.447	-10.8473
0.448	-10.8492
0.449	-10.8511
0.45	-10.853
0.451	-10.8549
0.452	-10.8568
0.453	-10.8586
0.454	-10.8605
0.455	-10.8623
0.456	-10.8641
0.457	-10.8659
0.458	-10.8677
0.459	-10.8695
0.46	-10.8713
0.461	-10.873
0.462	-10.8748
0.463	-10.8765
0.464	-10.8782
0.465	-10.8799
0.466	-10.8816
0.467	-10.8833
0.468	-10.885
0.469	-10.8866
0.47	-10.8883
0.471	-10.8899
0.472	-10.8915
0.473	-10.8931
0.474	-10.8947
0.475	-10.8963
0.476	-10.8979
0.477	-10.8994
0.478	-10.901
0.479	-10.9025
0.48	-10.9041
0.481	-10.9056
0.482	-10.9071
0.483	-10.9086
0.484	-10.9101
0.485	-10.9116
0.486	-10.913
0.487	-10.9145
0.488	-10.9159
0.489	-10.9173
0.49	-10.9188
0.491	-10.9202
0.492	-10.9216
0.493	-10.923
0.494	-10.9244
0.495	-10.9257
0.496	-10.9271
0.497	-10.9284
0.498	-10.9298
0.499	-10.9311
0.5	-10.9324
0.501	-10.9338
0.502	-10.9351
0.503	-10.9363
0.504	-10.9376
0.505	-10.9389
0.506	-10.9402
0.507	-10.9414
0.508	-10.9427
0.509	-10.9439
0.51	-10.9451
0.511	-10.9464
0.512	-10.9476
0.513	-10.9488
0.514	-10.95
0.515	-10.9512
0.516	-10.9523
0.517	-10.9535
0.518	-10.9547
0.519	-10.9558
0.52	-10.957
0.521	-10.9581
0.522	-10.9592
0.523	-10.9603
0.524	-10.9614
0.525	-10.9625
0.526	-10.9636
0.527	-10.9647
0.528	-10.9658
0.529	-10.9669
0.53	-10.9679
0.531	-10.969
0.532	-10.97
0.533	-10.9711
0.534	-10.9721
0.535	-10.9731
0.536	-10.9741
0.537	-10.9751
0.538	-10.9761
0.539	-10.9771
0.54	-10.9781
0.541	-10.9791
0.542	-10.9801
0.543	-10.981
0.544	-10.982
0.545	-10.9829
0.546	-10.9839
0.547	-10.9848
0.548	-10.9857
0.549	-10.9867
0.55	-10.9876
0.551	-10.9885
0.552	-10.9894
0.553	-10.9903
0.554	-10.9912
0.555	-10.9921
0.556	-10.9929
0.557	-10.9938
0.558	-10.9947
0.559	-10.9955
0.56	-10.9964
0.561	-10.9972
0.562	-10.998
0.563	-10.9989
0.564	-10.9997
0.565	-11.0005
0.566	-11.0013
0.567	-11.0021
0.568	-11.0029
0.569	-11.0037
0.57	-11.0045
0.571	-11.0053
0.572	-11.0061
0.573	-11.0069
0.574	-11.0076
0.575	-11.0084
0.576	-11.0091
0.577	-11.0099
0.578	-11.0106
0.579	-11.0114
0.58	-11.0121
0.581	-11.0128
0.582	-11.0135
0.583	-11.0143
0.584	-11.015
0.585	-11.0157
0.586	-11.0164
0.587	-11.0171
0.588	-11.0178
0.589	-11.0184
0.59	-11.0191
0.591	-11.0198
0.592	-11.0205
0.593	-11.0211
0.594	-11.0218
0.595	-11.0224
0.596	-11.0231
0.597	-11.0237
0.598	-11.0244
0.599	-11.025
0.6	-11.0256
0.601	-11.0263
0.602	-11.0269
0.603	-11.0275
0.604	-11.0281
0.605	-11.0287
0.606	-11.0293
0.607	-11.0299
0.608	-11.0305
0.609	-11.0311
0.61	-11.0317
0.611	-11.0323
0.612	-11.0328
0.613	-11.0334
0.614	-11.034
0.615	-11.0345
0.616	-11.0351
0.617	-11.0357
0.618	-11.0362
0.619	-11.0367
0.62	-11.0373
0.621	-11.0378
0.622	-11.0384
0.623	-11.0389
0.624	-11.0394
0.625	-11.0399
0.626	-11.0405
0.627	-11.041
0.628	-11.0415
0.629	-11.042
0.63	-11.0425
0.631	-11.043
0.632	-11.0435
0.633	-11.044
0.634	-11.0445
0.635	-11.045
0.636	-11.0454
0.637	-11.0459
0.638	-11.0464
0.639	-11.0469
0.64	-11.0473
0.641	-11.0478
0.642	-11.0482
0.643	-11.0487
0.644	-11.0491
0.645	-11.0496
0.646	-11.05
0.647	-11.0505
0.648	-11.0509
0.649	-11.0514
0.65	-11.0518
0.651	-11.0522
0.652	-11.0526
0.653	-11.0531
0.654	-11.0535
0.655	-11.0539
0.656	-11.0543
0.657	-11.0547
0.658	-11.0551
0.659	-11.0555
0.66	-11.0559
0.661	-11.0563
0.662	-11.0567
0.663	-11.0571
0.664	-11.0575
0.665	-11.0579
0.666	-11.0583
0.667	-11.0587
0.668	-11.059
0.669	-11.0594
0.67	-11.0598
0.671	-11.0602
0.672	-11.0605
0.673	-11.0609
0.674	-11.0613
0.675	-11.0616
0.676	-11.062
0.677	-11.0623
0.678	-11.0627
0.679	-11.063
0.68	-11.0634
0.681	-11.0637
0.682	-11.064
0.683	-11.0644
0.684	-11.0647
0.685	-11.0651
0.686	-11.0654
0.687	-11.0657
0.688	-11.066
0.689	-11.0664
0.69	-11.0667
0.691	-11.067
0.692	-11.0673
0.693	-11.0676
0.694	-11.0679
0.695	-11.0682
0.696	-11.0685
0.697	-11.0689
0.698	-11.0692
0.699	-11.0695
0.7	-11.0697
0.701	-11.07
0.702	-11.0703
0.703	-11.0706
0.704	-11.0709
0.705	-11.0712
0.706	-11.0715
0.707	-11.0718
0.708	-11.072
0.709	-11.0723
0.71	-11.0726
0.711	-11.0729
0.712	-11.0731
0.713	-11.0734
0.714	-11.0737
0.715	-11.0739
0.716	-11.0742
0.717	-11.0745
0.718	-11.0747
0.719	-11.075
0.72	-11.0752
0.721	-11.0755
0.722	-11.0758
0.723	-11.076
0.724	-11.0762
0.725	-11.0765
0.726	-11.0767
0.727	-11.077
0.728	-11.0772
0.729	-11.0775
0.73	-11.0777
0.731	-11.0779
0.732	-11.0782
0.733	-11.0784
0.734	-11.0786
0.735	-11.0789
0.736	-11.0791
0.737	-11.0793
0.738	-11.0795
0.739	-11.0798
0.74	-11.08
0.741	-11.0802
0.742	-11.0804
0.743	-11.0806
0.744	-11.0808
0.745	-11.0811
0.746	-11.0813
0.747	-11.0815
0.748	-11.0817
0.749	-11.0819
0.75	-11.0821
0.751	-11.0823
0.752	-11.0825
0.753	-11.0827
0.754	-11.0829
0.755	-11.0831
0.756	-11.0833
0.757	-11.0835
0.758	-11.0837
0.759	-11.0839
0.76	-11.0841
0.761	-11.0843
0.762	-11.0844
0.763	-11.0846
0.764	-11.0848
0.765	-11.085
0.766	-11.0852
0.767	-11.0854
0.768	-11.0855
0.769	-11.0857
0.77	-11.0859
0.771	-11.0861
0.772	-11.0862
0.773	-11.0864
0.774	-11.0866
0.775	-11.0868
0.776	-11.0869
0.777	-11.0871
0.778	-11.0873
0.779	-11.0874
0.78	-11.0876
0.781	-11.0878
0.782	-11.0879
0.783	-11.0881
0.784	-11.0882
0.785	-11.0884
0.786	-11.0886
0.787	-11.0887
0.788	-11.0889
0.789	-11.089
0.79	-11.0892
0.791	-11.0893
0.792	-11.0895
0.793	-11.0896
0.794	-11.0898
0.795	-11.0899
0.796	-11.0901
0.797	-11.0902
0.798	-11.0904
0.799	-11.0905
0.8	-11.0906
0.801	-11.0908
0.802	-11.0909
0.803	-11.0911
0.804	-11.0912
0.805	-11.0913
0.806	-11.0915
0.807	-11.0916
0.808	-11.0918
0.809	-11.0919
0.81	-11.092
0.811	-11.0922
0.812	-11.0923
0.813	-11.0924
0.814	-11.0925
0.815	-11.0927
0.816	-11.0928
0.817	-11.0929
0.818	-11.0931
0.819	-11.0932
0.82	-11.0933
0.821	-11.0934
0.822	-11.0935
0.823	-11.0937
0.824	-11.0938
0.825	-11.0939
0.826	-11.094
0.827	-11.0941
0.828	-11.0943
0.829	-11.0944
0.83	-11.0945
0.831	-11.0946
0.832	-11.0947
0.833	-11.0948
0.834	-11.095
0.835	-11.0951
0.836	-11.0952
0.837	-11.0953
0.838	-11.0954
0.839	-11.0955
0.84	-11.0956
0.841	-11.0957
0.842	-11.0958
0.843	-11.0959
0.844	-11.096
0.845	-11.0962
0.846	-11.0963
0.847	-11.0964
0.848	-11.0965
0.849	-11.0966
0.85	-11.0967
0.851	-11.0968
0.852	-11.0969
0.853	-11.097
0.854	-11.0971
0.855	-11.0972
0.856	-11.0973
0.857	-11.0974
0.858	-11.0975
0.859	-11.0976
0.86	-11.0977
0.861	-11.0977
0.862	-11.0978
0.863	-11.0979
0.864	-11.098
0.865	-11.0981
0.866	-11.0982
0.867	-11.0983
0.868	-11.0984
0.869	-11.0985
0.87	-11.0986
0.871	-11.0987
0.872	-11.0988
0.873	-11.0988
0.874	-11.0989
0.875	-11.099
0.876	-11.0991
0.877	-11.0992
0.878	-11.0993
0.879	-11.0994
0.88	-11.0995
0.881	-11.0995
0.882	-11.0996
0.883	-11.0997
0.884	-11.0998
0.885	-11.0999
0.886	-11.1
0.887	-11.1
0.888	-11.1001
0.889	-11.1002
0.89	-11.1003
0.891	-11.1004
0.892	-11.1004
0.893	-11.1005
0.894	-11.1006
0.895	-11.1007
0.896	-11.1008
0.897	-11.1008
0.898	-11.1009
0.899	-11.101
0.9	-11.1011
0.901	-11.1011
0.902	-11.1012
0.903	-11.1013
0.904	-11.1014
0.905	-11.1014
0.906	-11.1015
0.907	-11.1016
0.908	-11.1017
0.909	-11.1017
0.91	-11.1018
0.911	-11.1019
0.912	-11.1019
0.913	-11.102
0.914	-11.1021
0.915	-11.1022
0.916	-11.1022
0.917	-11.1023
0.918	-11.1024
0.919	-11.1024
0.92	-11.1025
0.921	-11.1026
0.922	-11.1027
0.923	-11.1027
0.924	-11.1028
0.925	-11.1029
0.926	-11.1029
0.927	-11.103
0.928	-11.1031
0.929	-11.1031
0.93	-11.1032
0.931	-11.1033
0.932	-11.1033
0.933	-11.1034
0.934	-11.1035
0.935	-11.1035
0.936	-11.1036
0.937	-11.1037
0.938	-11.1037
0.939	-11.1038
0.94	-11.1039
0.941	-11.1039
0.942	-11.104
0.943	-11.104
0.944	-11.1041
0.945	-11.1042
0.946	-11.1042
0.947	-11.1043
0.948	-11.1044
0.949	-11.1044
0.95	-11.1045
0.951	-11.1045
0.952	-11.1046
0.953	-11.1047
0.954	-11.1047
0.955	-11.1048
0.956	-11.1049
0.957	-11.1049
0.958	-11.105
0.959	-11.105
0.96	-11.1051
0.961	-11.1052
0.962	-11.1052
0.963	-11.1053
0.964	-11.1053
0.965	-11.1054
0.966	-11.1055
0.967	-11.1055
0.968	-11.1056
0.969	-11.1056
0.97	-11.1057
0.971	-11.1058
0.972	-11.1058
0.973	-11.1059
0.974	-11.1059
0.975	-11.106
0.976	-11.1061
0.977	-11.1061
0.978	-11.1062
0.979	-11.1062
0.98	-11.1063
0.981	-11.1064
0.982	-11.1064
0.983	-11.1065
0.984	-11.1065
0.985	-11.1066
0.986	-11.1066
0.987	-11.1067
0.988	-11.1068
0.989	-11.1068
0.99	-11.1069
0.991	-11.1069
0.992	-11.107
0.993	-11.1071
0.994	-11.1071
0.995	-11.1072
0.996	-11.1072
0.997	-11.1073
0.998	-11.1073
0.999	-11.1074
1	-11.1075
