0.648	390184
0.649	388870
0.65	387173
0.651	385003
0.652	382282
0.653	378948
0.654	374952
0.655	370259
0.656	364850
0.657	358720
0.658	351877
0.659	344341
0.66	336145
0.661	327329
0.662	317944
0.663	308046
0.664	297697
0.665	286962
0.666	275912
0.667	264615
0.668	253140
0.669	241558
0.67	229933
0.671	218330
0.672	206808
0.673	195424
0.674	184227
0.675	173266
0.676	162580
0.677	152204
0.678	142171
0.679	132505
0.68	123227
0.681	114352
0.682	105891
0.683	97852.2
0.684	90237.9
0.685	83047.8
0.686	76278.6
0.687	69923.8
0.688	63974.9
0.689	58420.9
0.69	53249.4
0.691	48446.3
0.692	43996.7
0.693	39884.4
0.694	36092.9
0.695	32605.4
0.696	29404.7
0.697	26473.7
0.698	23795.4
0.699	21353.3
0.7	19131.1
0.701	17113.1
0.702	15284.1
0.703	13629.6
0.704	12135.9
0.705	10789.7
0.706	9578.82
0.707	8491.5
0.708	7516.86
0.709	6644.72
0.71	5865.62
0.711	5170.79
0.712	4552.11
0.713	4002.13
0.714	3513.97
0.715	3081.36
0.716	2698.56
0.717	2360.33
0.718	2061.93
0.719	1799.04
0.72	1567.77
0.721	1364.59
0.722	1186.34
0.723	1030.18
0.724	893.541
0.725	774.146
0.726	669.952
0.727	579.14
0.728	500.09
0.729	431.364
0.73	371.685
0.731	319.926
0.732	275.088
0.733	236.29
0.734	202.758
0.735	173.811
0.736	148.848
0.737	127.345
0.738	108.843
0.739	92.9406
0.74	79.2863
0.741	67.5747
0.742	57.5398
0.743	48.9503
0.744	41.6055
0.745	35.3311
0.746	29.9764
0.747	25.4111
0.748	21.5225
0.749	18.2133
0.75	15.4
0.751	13.0103
0.752	10.9824
0.753	9.26298
0.754	7.80645
0.755	6.57368
0.756	5.53122
0.757	4.65042
0.758	3.90686
0.759	3.27968
0.76	2.75109
0.761	2.30597
0.762	1.93143
0.763	1.61654
0.764	1.352
0.765	1.12994
0.766	0.943681
0.767	0.78757
0.768	0.656825
0.769	0.547407
0.77	0.455905
0.771	0.379442
0.772	0.315591
0.773	0.262311
0.774	0.217883
0.775	0.180862
0.776	0.150035
0.777	0.124383
0.778	0.103052
0.779	0.0853254
0.78	0.0706046
0.781	0.0583877
0.782	0.0482554
0.783	0.0398575
0.784	0.0329015
0.785	0.0271435
0.786	0.0223801
0.787	0.0184419
0.788	0.0151881
0.789	0.0125012
0.79	0.0102839
0.791	0.00845518
0.792	0.0069478
0.793	0.00570603
0.794	0.00468367
0.795	0.00384242
0.796	0.0031506
0.797	0.00258198
0.798	0.00211488
0.799	0.00173139
0.8	0.00141671
0.801	0.00115863
0.802	0.00094709
0.803	0.000773787
0.804	0.000631883
0.805	0.00051575
0.806	0.000420757
0.807	0.000343095
0.808	0.000279634
0.809	0.000227803
0.81	0.000185493
0.811	0.00015097
0.812	0.000122816
0.813	9.98672e-05
0.814	8.11695e-05
0.815	6.59429e-05
0.816	5.35488e-05
0.817	4.34651e-05
0.818	3.52648e-05
0.819	2.85991e-05
0.82	2.31835e-05
0.821	1.87853e-05
0.822	1.52151e-05
0.823	1.23183e-05
0.824	9.96881e-06
0.825	8.06414e-06
0.826	6.52072e-06
0.827	5.27056e-06
0.828	4.25836e-06
0.829	3.43919e-06
0.83	2.7765e-06
0.831	2.24062e-06
0.832	1.80747e-06
0.833	1.45749e-06
0.834	1.17482e-06
0.835	9.46618e-07
0.836	7.62454e-07
0.837	6.1389e-07
0.838	4.9409e-07
0.839	3.97522e-07
0.84	3.19712e-07
0.841	2.57039e-07
0.842	2.06577e-07
0.843	1.65963e-07
0.844	1.33286e-07
0.845	1.07006e-07
0.846	8.58775e-08
0.847	6.8897e-08
0.848	5.5255e-08
0.849	4.42992e-08
0.85	3.55036e-08
0.851	2.84449e-08
0.852	2.2782e-08
0.853	1.82404e-08
0.854	1.45994e-08
0.855	1.16814e-08
0.856	9.34358e-09
0.857	7.47125e-09
0.858	5.9722e-09
0.859	4.77241e-09
0.86	3.81246e-09
0.861	3.04465e-09
0.862	2.43072e-09
0.863	1.93999e-09
0.864	1.54786e-09
0.865	1.23461e-09
0.866	9.84465e-10
0.867	7.84765e-10
0.868	6.25389e-10
0.869	4.98234e-10
0.87	3.96816e-10
0.871	3.1595e-10
0.872	2.51492e-10
0.873	2.00126e-10
0.874	1.59207e-10
0.875	1.26618e-10
0.876	1.00672e-10
0.877	8.00205e-11
0.878	6.35878e-11
0.879	5.05158e-11
0.88	4.01201e-11
0.881	3.18551e-11
0.882	2.52859e-11
0.883	2.0066e-11
0.884	1.59194e-11
0.885	1.26264e-11
0.886	1.00119e-11
0.887	7.93674e-12
0.888	6.29006e-12
0.889	4.98376e-12
0.89	3.94775e-12
0.891	3.12632e-12
0.892	2.47519e-12
0.893	1.95918e-12
0.894	1.55036e-12
0.895	1.22654e-12
0.896	9.70102e-13
0.897	7.6709e-13
0.898	6.06413e-13
0.899	4.79276e-13
0.9	3.78702e-13
0.901	2.99164e-13
0.902	2.36274e-13
0.903	1.86563e-13
0.904	1.47278e-13
0.905	1.1624e-13
0.906	9.17228e-14
0.907	7.2363e-14
0.908	5.70778e-14
0.909	4.50124e-14
0.91	3.54904e-14
0.911	2.7978e-14
0.912	2.20515e-14
0.913	1.73768e-14
0.914	1.36896e-14
0.915	1.07831e-14
0.916	8.4912e-15
0.917	6.68513e-15
0.918	5.26152e-15
0.919	4.13994e-15
0.92	3.25634e-15
0.921	2.56081e-15
0.922	2.01304e-15
0.923	1.5818e-15
0.924	1.2426e-15
0.925	9.75845e-16
0.926	7.66003e-16
0.927	6.01133e-16
0.928	4.71569e-16
0.929	3.69859e-16
0.93	2.89933e-16
0.931	2.27229e-16
0.932	1.77961e-16
0.933	1.39271e-16
0.934	1.08866e-16
0.935	8.50305e-17
0.936	6.63232e-17
0.937	5.16768e-17
0.938	4.02202e-17
0.939	3.12556e-17
0.94	2.42647e-17
0.941	1.8831e-17
0.942	1.45964e-17
0.943	1.13231e-17
0.944	8.78169e-18
0.945	6.82623e-18
0.946	5.29501e-18
0.947	4.12816e-18
0.948	3.22121e-18
0.949	2.51992e-18
0.95	1.97418e-18
0.951	1.54771e-18
0.952	1.21126e-18
0.953	9.47457e-19
0.954	7.36521e-19
0.955	5.6993e-19
0.956	4.39314e-19
0.957	3.3861e-19
0.958	2.60353e-19
0.959	2.01782e-19
0.96	1.59204e-19
0.961	1.27663e-19
0.962	1.05641e-19
0.963	8.99385e-20
0.964	8.14448e-20
0.965	7.57677e-20
0.966	7.63618e-20
0.967	7.77892e-20
0.968	8.24834e-20
0.969	8.65953e-20
0.97	9.18104e-20
0.971	9.57616e-20
0.972	9.9694e-20
0.973	1.03052e-19
0.974	1.03245e-19
0.975	1.03183e-19
0.976	1.01386e-19
0.977	9.79783e-20
0.978	9.2731e-20
0.979	8.49165e-20
0.98	7.72356e-20
0.981	6.93891e-20
0.982	6.00357e-20
0.983	5.19731e-20
0.984	4.47121e-20
0.985	3.94715e-20
0.986	3.5611e-20
0.987	3.29375e-20
0.988	3.13222e-20
0.989	2.90771e-20
0.99	2.65683e-20
0.991	2.36504e-20
0.992	2.13797e-20
0.993	1.8613e-20
0.994	1.65877e-20
0.995	1.34635e-20
0.996	1.13896e-20
0.997	7.7993e-21
0.998	4.39636e-21
0.999	2.98706e-21
1	0
