0.131	-9.30112
0.132	-9.31188
0.133	-9.32259
0.134	-9.33325
0.135	-9.34386
0.136	-9.35442
0.137	-9.36493
0.138	-9.3754
0.139	-9.38581
0.14	-9.39617
0.141	-9.40649
0.142	-9.41675
0.143	-9.42697
0.144	-9.43714
0.145	-9.44726
0.146	-9.45733
0.147	-9.46735
0.148	-9.47733
0.149	-9.48725
0.15	-9.49713
0.151	-9.50696
0.152	-9.51674
0.153	-9.52648
0.154	-9.53616
0.155	-9.5458
0.156	-9.5554
0.157	-9.56494
0.158	-9.57444
0.159	-9.58389
0.16	-9.59329
0.161	-9.60265
0.162	-9.61196
0.163	-9.62123
0.164	-9.63044
0.165	-9.63961
0.166	-9.64874
0.167	-9.65782
0.168	-9.66685
0.169	-9.67584
0.17	-9.68478
0.171	-9.69368
0.172	-9.70253
0.173	-9.71134
0.174	-9.7201
0.175	-9.72881
0.176	-9.73748
0.177	-9.74611
0.178	-9.75469
0.179	-9.76323
0.18	-9.77172
0.181	-9.78017
0.182	-9.78858
0.183	-9.79694
0.184	-9.80526
0.185	-9.81353
0.186	-9.82176
0.187	-9.82995
0.188	-9.83809
0.189	-9.84619
0.19	-9.85425
0.191	-9.86226
0.192	-9.87024
0.193	-9.87816
0.194	-9.88605
0.195	-9.8939
0.196	-9.9017
0.197	-9.90946
0.198	-9.91718
0.199	-9.92486
0.2	-9.93249
0.201	-9.94009
0.202	-9.94764
0.203	-9.95515
0.204	-9.96262
0.205	-9.97005
0.206	-9.97744
0.207	-9.98479
0.208	-9.9921
0.209	-9.99937
0.21	-10.0066
0.211	-10.0138
0.212	-10.0209
0.213	-10.028
0.214	-10.0351
0.215	-10.0421
0.216	-10.0491
0.217	-10.0561
0.218	-10.063
0.219	-10.0699
0.22	-10.0767
0.221	-10.0835
0.222	-10.0902
0.223	-10.097
0.224	-10.1037
0.225	-10.1103
0.226	-10.1169
0.227	-10.1235
0.228	-10.13
0.229	-10.1365
0.23	-10.1429
0.231	-10.1494
0.232	-10.1557
0.233	-10.1621
0.234	-10.1684
0.235	-10.1747
0.236	-10.1809
0.237	-10.1871
0.238	-10.1933
0.239	-10.1994
0.24	-10.2055
0.241	-10.2115
0.242	-10.2176
0.243	-10.2235
0.244	-10.2295
0.245	-10.2354
0.246	-10.2413
0.247	-10.2471
0.248	-10.2529
0.249	-10.2587
0.25	-10.2645
0.251	-10.2702
0.252	-10.2758
0.253	-10.2815
0.254	-10.2871
0.255	-10.2927
0.256	-10.2982
0.257	-10.3037
0.258	-10.3092
0.259	-10.3146
0.26	-10.32
0.261	-10.3254
0.262	-10.3307
0.263	-10.3361
0.264	-10.3413
0.265	-10.3466
0.266	-10.3518
0.267	-10.357
0.268	-10.3621
0.269	-10.3672
0.27	-10.3723
0.271	-10.3774
0.272	-10.3824
0.273	-10.3874
0.274	-10.3924
0.275	-10.3973
0.276	-10.4022
0.277	-10.4071
0.278	-10.4119
0.279	-10.4167
0.28	-10.4215
0.281	-10.4263
0.282	-10.431
0.283	-10.4357
0.284	-10.4403
0.285	-10.445
0.286	-10.4496
0.287	-10.4542
0.288	-10.4587
0.289	-10.4632
0.29	-10.4677
0.291	-10.4722
0.292	-10.4766
0.293	-10.481
0.294	-10.4854
0.295	-10.4897
0.296	-10.4941
0.297	-10.4984
0.298	-10.5026
0.299	-10.5069
0.3	-10.5111
0.301	-10.5153
0.302	-10.5194
0.303	-10.5236
0.304	-10.5277
0.305	-10.5317
0.306	-10.5358
0.307	-10.5398
0.308	-10.5438
0.309	-10.5478
0.31	-10.5518
0.311	-10.5557
0.312	-10.5596
0.313	-10.5635
0.314	-10.5673
0.315	-10.5711
0.316	-10.5749
0.317	-10.5787
0.318	-10.5825
0.319	-10.5862
0.32	-10.5899
0.321	-10.5936
0.322	-10.5972
0.323	-10.6008
0.324	-10.6045
0.325	-10.608
0.326	-10.6116
0.327	-10.6151
0.328	-10.6186
0.329	-10.6221
0.33	-10.6256
0.331	-10.629
0.332	-10.6325
0.333	-10.6358
0.334	-10.6392
0.335	-10.6426
0.336	-10.6459
0.337	-10.6492
0.338	-10.6525
0.339	-10.6558
0.34	-10.659
0.341	-10.6622
0.342	-10.6654
0.343	-10.6686
0.344	-10.6718
0.345	-10.6749
0.346	-10.678
0.347	-10.6811
0.348	-10.6842
0.349	-10.6872
0.35	-10.6902
0.351	-10.6933
0.352	-10.6962
0.353	-10.6992
0.354	-10.7022
0.355	-10.7051
0.356	-10.708
0.357	-10.7109
0.358	-10.7138
0.359	-10.7166
0.36	-10.7194
0.361	-10.7223
0.362	-10.7251
0.363	-10.7278
0.364	-10.7306
0.365	-10.7333
0.366	-10.736
0.367	-10.7387
0.368	-10.7414
0.369	-10.7441
0.37	-10.7467
0.371	-10.7493
0.372	-10.752
0.373	-10.7545
0.374	-10.7571
0.375	-10.7597
0.376	-10.7622
0.377	-10.7647
0.378	-10.7672
0.379	-10.7697
0.38	-10.7722
0.381	-10.7746
0.382	-10.7771
0.383	-10.7795
0.384	-10.7819
0.385	-10.7843
0.386	-10.7866
0.387	-10.789
0.388	-10.7913
0.389	-10.7936
0.39	-10.7959
0.391	-10.7982
0.392	-10.8005
0.393	-10.8027
0.394	-10.805
0.395	-10.8072
0.396	-10.8094
0.397	-10.8116
0.398	-10.8138
0.399	-10.8159
0.4	-10.8181
0.401	-10.8202
0.402	-10.8223
0.403	-10.8244
0.404	-10.8265
0.405	-10.8286
0.406	-10.8306
0.407	-10.8327
0.408	-10.8347
0.409	-10.8367
0.41	-10.8387
0.411	-10.8407
0.412	-10.8427
0.413	-10.8446
0.414	-10.8466
0.415	-10.8485
0.416	-10.8504
0.417	-10.8523
0.418	-10.8542
0.419	-10.8561
0.42	-10.8579
0.421	-10.8598
0.422	-10.8616
0.423	-10.8634
0.424	-10.8653
0.425	-10.8671
0.426	-10.8688
0.427	-10.8706
0.428	-10.8724
0.429	-10.8741
0.43	-10.8758
0.431	-10.8776
0.432	-10.8793
0.433	-10.881
0.434	-10.8827
0.435	-10.8843
0.436	-10.886
0.437	-10.8876
0.438	-10.8893
0.439	-10.8909
0.44	-10.8925
0.441	-10.8941
0.442	-10.8957
0.443	-10.8973
0.444	-10.8988
0.445	-10.9004
0.446	-10.9019
0.447	-10.9035
0.448	-10.905
0.449	-10.9065
0.45	-10.908
0.451	-10.9095
0.452	-10.911
0.453	-10.9124
0.454	-10.9139
0.455	-10.9154
0.456	-10.9168
0.457	-10.9182
0.458	-10.9196
0.459	-10.921
0.46	-10.9224
0.461	-10.9238
0.462	-10.9252
0.463	-10.9266
0.464	-10.9279
0.465	-10.9293
0.466	-10.9306
0.467	-10.9319
0.468	-10.9332
0.469	-10.9345
0.47	-10.9358
0.471	-10.9371
0.472	-10.9384
0.473	-10.9397
0.474	-10.9409
0.475	-10.9422
0.476	-10.9434
0.477	-10.9447
0.478	-10.9459
0.479	-10.9471
0.48	-10.9483
0.481	-10.9495
0.482	-10.9507
0.483	-10.9519
0.484	-10.953
0.485	-10.9542
0.486	-10.9554
0.487	-10.9565
0.488	-10.9576
0.489	-10.9588
0.49	-10.9599
0.491	-10.961
0.492	-10.9621
0.493	-10.9632
0.494	-10.9643
0.495	-10.9654
0.496	-10.9664
0.497	-10.9675
0.498	-10.9686
0.499	-10.9696
0.5	-10.9706
0.501	-10.9717
0.502	-10.9727
0.503	-10.9737
0.504	-10.9747
0.505	-10.9757
0.506	-10.9767
0.507	-10.9777
0.508	-10.9787
0.509	-10.9797
0.51	-10.9806
0.511	-10.9816
0.512	-10.9825
0.513	-10.9835
0.514	-10.9844
0.515	-10.9854
0.516	-10.9863
0.517	-10.9872
0.518	-10.9881
0.519	-10.989
0.52	-10.9899
0.521	-10.9908
0.522	-10.9917
0.523	-10.9926
0.524	-10.9934
0.525	-10.9943
0.526	-10.9952
0.527	-10.996
0.528	-10.9968
0.529	-10.9977
0.53	-10.9985
0.531	-10.9993
0.532	-11.0002
0.533	-11.001
0.534	-11.0018
0.535	-11.0026
0.536	-11.0034
0.537	-11.0042
0.538	-11.005
0.539	-11.0057
0.54	-11.0065
0.541	-11.0073
0.542	-11.008
0.543	-11.0088
0.544	-11.0095
0.545	-11.0103
0.546	-11.011
0.547	-11.0118
0.548	-11.0125
0.549	-11.0132
0.55	-11.0139
0.551	-11.0146
0.552	-11.0153
0.553	-11.016
0.554	-11.0167
0.555	-11.0174
0.556	-11.0181
0.557	-11.0188
0.558	-11.0195
0.559	-11.0201
0.56	-11.0208
0.561	-11.0215
0.562	-11.0221
0.563	-11.0228
0.564	-11.0234
0.565	-11.0241
0.566	-11.0247
0.567	-11.0253
0.568	-11.026
0.569	-11.0266
0.57	-11.0272
0.571	-11.0278
0.572	-11.0284
0.573	-11.029
0.574	-11.0296
0.575	-11.0302
0.576	-11.0308
0.577	-11.0314
0.578	-11.032
0.579	-11.0325
0.58	-11.0331
0.581	-11.0337
0.582	-11.0343
0.583	-11.0348
0.584	-11.0354
0.585	-11.0359
0.586	-11.0365
0.587	-11.037
0.588	-11.0375
0.589	-11.0381
0.59	-11.0386
0.591	-11.0391
0.592	-11.0397
0.593	-11.0402
0.594	-11.0407
0.595	-11.0412
0.596	-11.0417
0.597	-11.0422
0.598	-11.0427
0.599	-11.0432
0.6	-11.0437
0.601	-11.0442
0.602	-11.0447
0.603	-11.0452
0.604	-11.0456
0.605	-11.0461
0.606	-11.0466
0.607	-11.0471
0.608	-11.0475
0.609	-11.048
0.61	-11.0484
0.611	-11.0489
0.612	-11.0493
0.613	-11.0498
0.614	-11.0502
0.615	-11.0507
0.616	-11.0511
0.617	-11.0515
0.618	-11.052
0.619	-11.0524
0.62	-11.0528
0.621	-11.0532
0.622	-11.0536
0.623	-11.0541
0.624	-11.0545
0.625	-11.0549
0.626	-11.0553
0.627	-11.0557
0.628	-11.0561
0.629	-11.0565
0.63	-11.0569
0.631	-11.0573
0.632	-11.0576
0.633	-11.058
0.634	-11.0584
0.635	-11.0588
0.636	-11.0592
0.637	-11.0595
0.638	-11.0599
0.639	-11.0603
0.64	-11.0606
0.641	-11.061
0.642	-11.0614
0.643	-11.0617
0.644	-11.0621
0.645	-11.0624
0.646	-11.0628
0.647	-11.0631
0.648	-11.0635
0.649	-11.0638
0.65	-11.0641
0.651	-11.0645
0.652	-11.0648
0.653	-11.0651
0.654	-11.0655
0.655	-11.0658
0.656	-11.0661
0.657	-11.0664
0.658	-11.0667
0.659	-11.0671
0.66	-11.0674
0.661	-11.0677
0.662	-11.068
0.663	-11.0683
0.664	-11.0686
0.665	-11.0689
0.666	-11.0692
0.667	-11.0695
0.668	-11.0698
0.669	-11.0701
0.67	-11.0704
0.671	-11.0707
0.672	-11.0709
0.673	-11.0712
0.674	-11.0715
0.675	-11.0718
0.676	-11.0721
0.677	-11.0723
0.678	-11.0726
0.679	-11.0729
0.68	-11.0731
0.681	-11.0734
0.682	-11.0737
0.683	-11.0739
0.684	-11.0742
0.685	-11.0745
0.686	-11.0747
0.687	-11.075
0.688	-11.0752
0.689	-11.0755
0.69	-11.0757
0.691	-11.076
0.692	-11.0762
0.693	-11.0765
0.694	-11.0767
0.695	-11.0769
0.696	-11.0772
0.697	-11.0774
0.698	-11.0777
0.699	-11.0779
0.7	-11.0781
0.701	-11.0784
0.702	-11.0786
0.703	-11.0788
0.704	-11.079
0.705	-11.0793
0.706	-11.0795
0.707	-11.0797
0.708	-11.0799
0.709	-11.0801
0.71	-11.0803
0.711	-11.0806
0.712	-11.0808
0.713	-11.081
0.714	-11.0812
0.715	-11.0814
0.716	-11.0816
0.717	-11.0818
0.718	-11.082
0.719	-11.0822
0.72	-11.0824
0.721	-11.0826
0.722	-11.0828
0.723	-11.083
0.724	-11.0832
0.725	-11.0834
0.726	-11.0836
0.727	-11.0838
0.728	-11.0839
0.729	-11.0841
0.73	-11.0843
0.731	-11.0845
0.732	-11.0847
0.733	-11.0849
0.734	-11.085
0.735	-11.0852
0.736	-11.0854
0.737	-11.0856
0.738	-11.0857
0.739	-11.0859
0.74	-11.0861
0.741	-11.0863
0.742	-11.0864
0.743	-11.0866
0.744	-11.0868
0.745	-11.0869
0.746	-11.0871
0.747	-11.0873
0.748	-11.0874
0.749	-11.0876
0.75	-11.0877
0.751	-11.0879
0.752	-11.0881
0.753	-11.0882
0.754	-11.0884
0.755	-11.0885
0.756	-11.0887
0.757	-11.0888
0.758	-11.089
0.759	-11.0891
0.76	-11.0893
0.761	-11.0894
0.762	-11.0896
0.763	-11.0897
0.764	-11.0898
0.765	-11.09
0.766	-11.0901
0.767	-11.0903
0.768	-11.0904
0.769	-11.0906
0.77	-11.0907
0.771	-11.0908
0.772	-11.091
0.773	-11.0911
0.774	-11.0912
0.775	-11.0914
0.776	-11.0915
0.777	-11.0916
0.778	-11.0918
0.779	-11.0919
0.78	-11.092
0.781	-11.0921
0.782	-11.0923
0.783	-11.0924
0.784	-11.0925
0.785	-11.0926
0.786	-11.0928
0.787	-11.0929
0.788	-11.093
0.789	-11.0931
0.79	-11.0932
0.791	-11.0934
0.792	-11.0935
0.793	-11.0936
0.794	-11.0937
0.795	-11.0938
0.796	-11.0939
0.797	-11.0941
0.798	-11.0942
0.799	-11.0943
0.8	-11.0944
0.801	-11.0945
0.802	-11.0946
0.803	-11.0947
0.804	-11.0948
0.805	-11.0949
0.806	-11.095
0.807	-11.0951
0.808	-11.0952
0.809	-11.0954
0.81	-11.0955
0.811	-11.0956
0.812	-11.0957
0.813	-11.0958
0.814	-11.0959
0.815	-11.096
0.816	-11.0961
0.817	-11.0962
0.818	-11.0963
0.819	-11.0964
0.82	-11.0965
0.821	-11.0965
0.822	-11.0966
0.823	-11.0967
0.824	-11.0968
0.825	-11.0969
0.826	-11.097
0.827	-11.0971
0.828	-11.0972
0.829	-11.0973
0.83	-11.0974
0.831	-11.0975
0.832	-11.0976
0.833	-11.0977
0.834	-11.0977
0.835	-11.0978
0.836	-11.0979
0.837	-11.098
0.838	-11.0981
0.839	-11.0982
0.84	-11.0983
0.841	-11.0983
0.842	-11.0984
0.843	-11.0985
0.844	-11.0986
0.845	-11.0987
0.846	-11.0988
0.847	-11.0988
0.848	-11.0989
0.849	-11.099
0.85	-11.0991
0.851	-11.0991
0.852	-11.0992
0.853	-11.0993
0.854	-11.0994
0.855	-11.0995
0.856	-11.0995
0.857	-11.0996
0.858	-11.0997
0.859	-11.0998
0.86	-11.0998
0.861	-11.0999
0.862	-11.1
0.863	-11.1001
0.864	-11.1001
0.865	-11.1002
0.866	-11.1003
0.867	-11.1003
0.868	-11.1004
0.869	-11.1005
0.87	-11.1006
0.871	-11.1006
0.872	-11.1007
0.873	-11.1008
0.874	-11.1008
0.875	-11.1009
0.876	-11.101
0.877	-11.101
0.878	-11.1011
0.879	-11.1012
0.88	-11.1012
0.881	-11.1013
0.882	-11.1014
0.883	-11.1014
0.884	-11.1015
0.885	-11.1016
0.886	-11.1016
0.887	-11.1017
0.888	-11.1018
0.889	-11.1018
0.89	-11.1019
0.891	-11.1019
0.892	-11.102
0.893	-11.1021
0.894	-11.1021
0.895	-11.1022
0.896	-11.1022
0.897	-11.1023
0.898	-11.1024
0.899	-11.1024
0.9	-11.1025
0.901	-11.1025
0.902	-11.1026
0.903	-11.1027
0.904	-11.1027
0.905	-11.1028
0.906	-11.1028
0.907	-11.1029
0.908	-11.103
0.909	-11.103
0.91	-11.1031
0.911	-11.1031
0.912	-11.1032
0.913	-11.1032
0.914	-11.1033
0.915	-11.1033
0.916	-11.1034
0.917	-11.1035
0.918	-11.1035
0.919	-11.1036
0.92	-11.1036
0.921	-11.1037
0.922	-11.1037
0.923	-11.1038
0.924	-11.1038
0.925	-11.1039
0.926	-11.1039
0.927	-11.104
0.928	-11.104
0.929	-11.1041
0.93	-11.1041
0.931	-11.1042
0.932	-11.1042
0.933	-11.1043
0.934	-11.1044
0.935	-11.1044
0.936	-11.1045
0.937	-11.1045
0.938	-11.1046
0.939	-11.1046
0.94	-11.1047
0.941	-11.1047
0.942	-11.1048
0.943	-11.1048
0.944	-11.1049
0.945	-11.1049
0.946	-11.105
0.947	-11.105
0.948	-11.1051
0.949	-11.1051
0.95	-11.1051
0.951	-11.1052
0.952	-11.1052
0.953	-11.1053
0.954	-11.1053
0.955	-11.1054
0.956	-11.1054
0.957	-11.1055
0.958	-11.1055
0.959	-11.1056
0.96	-11.1056
0.961	-11.1057
0.962	-11.1057
0.963	-11.1058
0.964	-11.1058
0.965	-11.1059
0.966	-11.1059
0.967	-11.106
0.968	-11.106
0.969	-11.106
0.97	-11.1061
0.971	-11.1061
0.972	-11.1062
0.973	-11.1062
0.974	-11.1063
0.975	-11.1063
0.976	-11.1064
0.977	-11.1064
0.978	-11.1065
0.979	-11.1065
0.98	-11.1066
0.981	-11.1066
0.982	-11.1066
0.983	-11.1067
0.984	-11.1067
0.985	-11.1068
0.986	-11.1068
0.987	-11.1069
0.988	-11.1069
0.989	-11.107
0.99	-11.107
0.991	-11.1071
0.992	-11.1071
0.993	-11.1071
0.994	-11.1072
0.995	-11.1072
0.996	-11.1073
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
