0.162	-3.60713
0.163	-3.63502
0.164	-3.66284
0.165	-3.69061
0.166	-3.71832
0.167	-3.74597
0.168	-3.77356
0.169	-3.80109
0.17	-3.82856
0.171	-3.85597
0.172	-3.88332
0.173	-3.91061
0.174	-3.93784
0.175	-3.96501
0.176	-3.99212
0.177	-4.01918
0.178	-4.04617
0.179	-4.0731
0.18	-4.09997
0.181	-4.12678
0.182	-4.15353
0.183	-4.18022
0.184	-4.20685
0.185	-4.23343
0.186	-4.25994
0.187	-4.28639
0.188	-4.31278
0.189	-4.33911
0.19	-4.36539
0.191	-4.3916
0.192	-4.41775
0.193	-4.44385
0.194	-4.46988
0.195	-4.49585
0.196	-4.52176
0.197	-4.54762
0.198	-4.57341
0.199	-4.59915
0.2	-4.62482
0.201	-4.65043
0.202	-4.67599
0.203	-4.70148
0.204	-4.72692
0.205	-4.75229
0.206	-4.77761
0.207	-4.80286
0.208	-4.82806
0.209	-4.85319
0.21	-4.87827
0.211	-4.90328
0.212	-4.92824
0.213	-4.95314
0.214	-4.97797
0.215	-5.00275
0.216	-5.02747
0.217	-5.05212
0.218	-5.07672
0.219	-5.10126
0.22	-5.12574
0.221	-5.15016
0.222	-5.17451
0.223	-5.19881
0.224	-5.22305
0.225	-5.24723
0.226	-5.27135
0.227	-5.29541
0.228	-5.31941
0.229	-5.34335
0.23	-5.36723
0.231	-5.39105
0.232	-5.41481
0.233	-5.43851
0.234	-5.46215
0.235	-5.48573
0.236	-5.50926
0.237	-5.53272
0.238	-5.55612
0.239	-5.57946
0.24	-5.60275
0.241	-5.62597
0.242	-5.64913
0.243	-5.67224
0.244	-5.69528
0.245	-5.71827
0.246	-5.74119
0.247	-5.76406
0.248	-5.78686
0.249	-5.80961
0.25	-5.83229
0.251	-5.85492
0.252	-5.87749
0.253	-5.9
0.254	-5.92244
0.255	-5.94483
0.256	-5.96716
0.257	-5.98943
0.258	-6.01164
0.259	-6.03379
0.26	-6.05588
0.261	-6.07791
0.262	-6.09988
0.263	-6.1218
0.264	-6.14365
0.265	-6.16544
0.266	-6.18718
0.267	-6.20885
0.268	-6.23046
0.269	-6.25202
0.27	-6.27352
0.271	-6.29495
0.272	-6.31633
0.273	-6.33765
0.274	-6.3589
0.275	-6.3801
0.276	-6.40124
0.277	-6.42232
0.278	-6.44334
0.279	-6.4643
0.28	-6.4852
0.281	-6.50605
0.282	-6.52683
0.283	-6.54755
0.284	-6.56822
0.285	-6.58882
0.286	-6.60937
0.287	-6.62985
0.288	-6.65028
0.289	-6.67065
0.29	-6.69096
0.291	-6.71121
0.292	-6.7314
0.293	-6.75153
0.294	-6.7716
0.295	-6.79161
0.296	-6.81157
0.297	-6.83146
0.298	-6.8513
0.299	-6.87107
0.3	-6.89079
0.301	-6.91045
0.302	-6.93005
0.303	-6.94959
0.304	-6.96907
0.305	-6.98849
0.306	-7.00786
0.307	-7.02716
0.308	-7.04641
0.309	-7.06559
0.31	-7.08472
0.311	-7.10379
0.312	-7.1228
0.313	-7.14175
0.314	-7.16065
0.315	-7.17948
0.316	-7.19825
0.317	-7.21697
0.318	-7.23563
0.319	-7.25423
0.32	-7.27277
0.321	-7.29125
0.322	-7.30967
0.323	-7.32804
0.324	-7.34634
0.325	-7.36459
0.326	-7.38278
0.327	-7.40091
0.328	-7.41898
0.329	-7.43699
0.33	-7.45495
0.331	-7.47285
0.332	-7.49068
0.333	-7.50846
0.334	-7.52619
0.335	-7.54385
0.336	-7.56145
0.337	-7.579
0.338	-7.59649
0.339	-7.61392
0.34	-7.63129
0.341	-7.64861
0.342	-7.66587
0.343	-7.68306
0.344	-7.7002
0.345	-7.71729
0.346	-7.73431
0.347	-7.75128
0.348	-7.76819
0.349	-7.78504
0.35	-7.80183
0.351	-7.81857
0.352	-7.83525
0.353	-7.85187
0.354	-7.86843
0.355	-7.88493
0.356	-7.90138
0.357	-7.91777
0.358	-7.9341
0.359	-7.95038
0.36	-7.9666
0.361	-7.98276
0.362	-7.99886
0.363	-8.01491
0.364	-8.0309
0.365	-8.04683
0.366	-8.0627
0.367	-8.07852
0.368	-8.09428
0.369	-8.10998
0.37	-8.12563
0.371	-8.14122
0.372	-8.15675
0.373	-8.17223
0.374	-8.18765
0.375	-8.20301
0.376	-8.21832
0.377	-8.23357
0.378	-8.24876
0.379	-8.26389
0.38	-8.27897
0.381	-8.294
0.382	-8.30896
0.383	-8.32388
0.384	-8.33873
0.385	-8.35353
0.386	-8.36827
0.387	-8.38296
0.388	-8.39759
0.389	-8.41216
0.39	-8.42668
0.391	-8.44114
0.392	-8.45555
0.393	-8.4699
0.394	-8.4842
0.395	-8.49844
0.396	-8.51262
0.397	-8.52675
0.398	-8.54082
0.399	-8.55484
0.4	-8.5688
0.401	-8.58271
0.402	-8.59656
0.403	-8.61036
0.404	-8.6241
0.405	-8.63779
0.406	-8.65143
0.407	-8.665
0.408	-8.67853
0.409	-8.692
0.41	-8.70541
0.411	-8.71877
0.412	-8.73207
0.413	-8.74533
0.414	-8.75852
0.415	-8.77166
0.416	-8.78475
0.417	-8.79779
0.418	-8.81077
0.419	-8.82369
0.42	-8.83657
0.421	-8.84938
0.422	-8.86215
0.423	-8.87486
0.424	-8.88752
0.425	-8.90012
0.426	-8.91267
0.427	-8.92517
0.428	-8.93762
0.429	-8.95001
0.43	-8.96235
0.431	-8.97463
0.432	-8.98687
0.433	-8.99905
0.434	-9.01117
0.435	-9.02325
0.436	-9.03527
0.437	-9.04724
0.438	-9.05916
0.439	-9.07103
0.44	-9.08284
0.441	-9.0946
0.442	-9.10631
0.443	-9.11797
0.444	-9.12957
0.445	-9.14113
0.446	-9.15263
0.447	-9.16408
0.448	-9.17548
0.449	-9.18683
0.45	-9.19813
0.451	-9.20938
0.452	-9.22057
0.453	-9.23172
0.454	-9.24281
0.455	-9.25385
0.456	-9.26485
0.457	-9.27579
0.458	-9.28668
0.459	-9.29752
0.46	-9.30832
0.461	-9.31906
0.462	-9.32975
0.463	-9.34039
0.464	-9.35098
0.465	-9.36153
0.466	-9.37202
0.467	-9.38246
0.468	-9.39286
0.469	-9.4032
0.47	-9.4135
0.471	-9.42375
0.472	-9.43395
0.473	-9.4441
0.474	-9.4542
0.475	-9.46425
0.476	-9.47426
0.477	-9.48421
0.478	-9.49412
0.479	-9.50398
0.48	-9.5138
0.481	-9.52356
0.482	-9.53328
0.483	-9.54295
0.484	-9.55257
0.485	-9.56215
0.486	-9.57167
0.487	-9.58115
0.488	-9.59059
0.489	-9.59998
0.49	-9.60932
0.491	-9.61861
0.492	-9.62786
0.493	-9.63706
0.494	-9.64621
0.495	-9.65532
0.496	-9.66439
0.497	-9.6734
0.498	-9.68238
0.499	-9.6913
0.5	-9.70018
0.501	-9.70902
0.502	-9.71781
0.503	-9.72656
0.504	-9.73526
0.505	-9.74391
0.506	-9.75252
0.507	-9.76109
0.508	-9.76961
0.509	-9.77809
0.51	-9.78653
0.511	-9.79492
0.512	-9.80326
0.513	-9.81157
0.514	-9.81983
0.515	-9.82804
0.516	-9.83621
0.517	-9.84434
0.518	-9.85243
0.519	-9.86047
0.52	-9.86848
0.521	-9.87643
0.522	-9.88435
0.523	-9.89222
0.524	-9.90006
0.525	-9.90784
0.526	-9.91559
0.527	-9.9233
0.528	-9.93096
0.529	-9.93859
0.53	-9.94617
0.531	-9.95371
0.532	-9.96121
0.533	-9.96867
0.534	-9.97608
0.535	-9.98346
0.536	-9.9908
0.537	-9.9981
0.538	-10.0054
0.539	-10.0126
0.54	-10.0197
0.541	-10.0269
0.542	-10.034
0.543	-10.041
0.544	-10.0481
0.545	-10.055
0.546	-10.062
0.547	-10.0689
0.548	-10.0757
0.549	-10.0826
0.55	-10.0893
0.551	-10.0961
0.552	-10.1028
0.553	-10.1095
0.554	-10.1161
0.555	-10.1227
0.556	-10.1293
0.557	-10.1358
0.558	-10.1423
0.559	-10.1487
0.56	-10.1551
0.561	-10.1615
0.562	-10.1678
0.563	-10.1741
0.564	-10.1804
0.565	-10.1866
0.566	-10.1928
0.567	-10.199
0.568	-10.2051
0.569	-10.2112
0.57	-10.2172
0.571	-10.2232
0.572	-10.2292
0.573	-10.2352
0.574	-10.2411
0.575	-10.2469
0.576	-10.2528
0.577	-10.2586
0.578	-10.2643
0.579	-10.2701
0.58	-10.2758
0.581	-10.2814
0.582	-10.2871
0.583	-10.2927
0.584	-10.2983
0.585	-10.3038
0.586	-10.3093
0.587	-10.3148
0.588	-10.3202
0.589	-10.3256
0.59	-10.331
0.591	-10.3363
0.592	-10.3416
0.593	-10.3469
0.594	-10.3521
0.595	-10.3573
0.596	-10.3625
0.597	-10.3677
0.598	-10.3728
0.599	-10.3779
0.6	-10.3829
0.601	-10.3879
0.602	-10.3929
0.603	-10.3979
0.604	-10.4028
0.605	-10.4077
0.606	-10.4126
0.607	-10.4174
0.608	-10.4222
0.609	-10.427
0.61	-10.4318
0.611	-10.4365
0.612	-10.4412
0.613	-10.4458
0.614	-10.4505
0.615	-10.4551
0.616	-10.4596
0.617	-10.4642
0.618	-10.4687
0.619	-10.4732
0.62	-10.4777
0.621	-10.4821
0.622	-10.4865
0.623	-10.4909
0.624	-10.4952
0.625	-10.4996
0.626	-10.5039
0.627	-10.5081
0.628	-10.5124
0.629	-10.5166
0.63	-10.5208
0.631	-10.5249
0.632	-10.5291
0.633	-10.5332
0.634	-10.5373
0.635	-10.5413
0.636	-10.5454
0.637	-10.5494
0.638	-10.5533
0.639	-10.5573
0.64	-10.5612
0.641	-10.5651
0.642	-10.569
0.643	-10.5729
0.644	-10.5767
0.645	-10.5805
0.646	-10.5843
0.647	-10.588
0.648	-10.5918
0.649	-10.5955
0.65	-10.5992
0.651	-10.6028
0.652	-10.6064
0.653	-10.6101
0.654	-10.6136
0.655	-10.6172
0.656	-10.6208
0.657	-10.6243
0.658	-10.6278
0.659	-10.6312
0.66	-10.6347
0.661	-10.6381
0.662	-10.6415
0.663	-10.6449
0.664	-10.6483
0.665	-10.6516
0.666	-10.6549
0.667	-10.6582
0.668	-10.6615
0.669	-10.6647
0.67	-10.668
0.671	-10.6712
0.672	-10.6744
0.673	-10.6775
0.674	-10.6807
0.675	-10.6838
0.676	-10.6869
0.677	-10.69
0.678	-10.6931
0.679	-10.6961
0.68	-10.6991
0.681	-10.7021
0.682	-10.7051
0.683	-10.7081
0.684	-10.711
0.685	-10.7139
0.686	-10.7168
0.687	-10.7197
0.688	-10.7226
0.689	-10.7254
0.69	-10.7283
0.691	-10.7311
0.692	-10.7339
0.693	-10.7366
0.694	-10.7394
0.695	-10.7421
0.696	-10.7448
0.697	-10.7475
0.698	-10.7502
0.699	-10.7529
0.7	-10.7555
0.701	-10.7581
0.702	-10.7607
0.703	-10.7633
0.704	-10.7659
0.705	-10.7685
0.706	-10.771
0.707	-10.7735
0.708	-10.776
0.709	-10.7785
0.71	-10.781
0.711	-10.7834
0.712	-10.7859
0.713	-10.7883
0.714	-10.7907
0.715	-10.7931
0.716	-10.7955
0.717	-10.7978
0.718	-10.8001
0.719	-10.8025
0.72	-10.8048
0.721	-10.8071
0.722	-10.8093
0.723	-10.8116
0.724	-10.8139
0.725	-10.8161
0.726	-10.8183
0.727	-10.8205
0.728	-10.8227
0.729	-10.8249
0.73	-10.827
0.731	-10.8292
0.732	-10.8313
0.733	-10.8334
0.734	-10.8355
0.735	-10.8376
0.736	-10.8396
0.737	-10.8417
0.738	-10.8437
0.739	-10.8458
0.74	-10.8478
0.741	-10.8498
0.742	-10.8518
0.743	-10.8537
0.744	-10.8557
0.745	-10.8576
0.746	-10.8596
0.747	-10.8615
0.748	-10.8634
0.749	-10.8653
0.75	-10.8672
0.751	-10.869
0.752	-10.8709
0.753	-10.8727
0.754	-10.8746
0.755	-10.8764
0.756	-10.8782
0.757	-10.88
0.758	-10.8818
0.759	-10.8835
0.76	-10.8853
0.761	-10.887
0.762	-10.8888
0.763	-10.8905
0.764	-10.8922
0.765	-10.8939
0.766	-10.8956
0.767	-10.8973
0.768	-10.8989
0.769	-10.9006
0.77	-10.9022
0.771	-10.9039
0.772	-10.9055
0.773	-10.9071
0.774	-10.9087
0.775	-10.9103
0.776	-10.9118
0.777	-10.9134
0.778	-10.915
0.779	-10.9165
0.78	-10.918
0.781	-10.9196
0.782	-10.9211
0.783	-10.9226
0.784	-10.9241
0.785	-10.9255
0.786	-10.927
0.787	-10.9285
0.788	-10.9299
0.789	-10.9314
0.79	-10.9328
0.791	-10.9342
0.792	-10.9356
0.793	-10.9371
0.794	-10.9384
0.795	-10.9398
0.796	-10.9412
0.797	-10.9426
0.798	-10.9439
0.799	-10.9453
0.8	-10.9466
0.801	-10.948
0.802	-10.9493
0.803	-10.9506
0.804	-10.9519
0.805	-10.9532
0.806	-10.9545
0.807	-10.9558
0.808	-10.957
0.809	-10.9583
0.81	-10.9596
0.811	-10.9608
0.812	-10.962
0.813	-10.9633
0.814	-10.9645
0.815	-10.9657
0.816	-10.9669
0.817	-10.9681
0.818	-10.9693
0.819	-10.9705
0.82	-10.9717
0.821	-10.9728
0.822	-10.974
0.823	-10.9751
0.824	-10.9763
0.825	-10.9774
0.826	-10.9785
0.827	-10.9797
0.828	-10.9808
0.829	-10.9819
0.83	-10.983
0.831	-10.9841
0.832	-10.9852
0.833	-10.9863
0.834	-10.9873
0.835	-10.9884
0.836	-10.9895
0.837	-10.9905
0.838	-10.9916
0.839	-10.9926
0.84	-10.9936
0.841	-10.9947
0.842	-10.9957
0.843	-10.9967
0.844	-10.9977
0.845	-10.9987
0.846	-10.9997
0.847	-11.0007
0.848	-11.0017
0.849	-11.0027
0.85	-11.0036
0.851	-11.0046
0.852	-11.0055
0.853	-11.0065
0.854	-11.0075
0.855	-11.0084
0.856	-11.0093
0.857	-11.0103
0.858	-11.0112
0.859	-11.0121
0.86	-11.013
0.861	-11.0139
0.862	-11.0148
0.863	-11.0157
0.864	-11.0166
0.865	-11.0175
0.866	-11.0184
0.867	-11.0193
0.868	-11.0202
0.869	-11.021
0.87	-11.0219
0.871	-11.0227
0.872	-11.0236
0.873	-11.0244
0.874	-11.0253
0.875	-11.0261
0.876	-11.027
0.877	-11.0278
0.878	-11.0286
0.879	-11.0294
0.88	-11.0303
0.881	-11.0311
0.882	-11.0319
0.883	-11.0327
0.884	-11.0335
0.885	-11.0343
0.886	-11.0351
0.887	-11.0358
0.888	-11.0366
0.889	-11.0374
0.89	-11.0382
0.891	-11.039
0.892	-11.0397
0.893	-11.0405
0.894	-11.0412
0.895	-11.042
0.896	-11.0427
0.897	-11.0435
0.898	-11.0442
0.899	-11.045
0.9	-11.0457
0.901	-11.0464
0.902	-11.0472
0.903	-11.0479
0.904	-11.0486
0.905	-11.0493
0.906	-11.05
0.907	-11.0508
0.908	-11.0515
0.909	-11.0522
0.91	-11.0529
0.911	-11.0536
0.912	-11.0543
0.913	-11.055
0.914	-11.0556
0.915	-11.0563
0.916	-11.057
0.917	-11.0577
0.918	-11.0584
0.919	-11.059
0.92	-11.0597
0.921	-11.0604
0.922	-11.061
0.923	-11.0617
0.924	-11.0624
0.925	-11.063
0.926	-11.0637
0.927	-11.0643
0.928	-11.065
0.929	-11.0656
0.93	-11.0663
0.931	-11.0669
0.932	-11.0676
0.933	-11.0682
0.934	-11.0688
0.935	-11.0695
0.936	-11.0701
0.937	-11.0707
0.938	-11.0714
0.939	-11.072
0.94	-11.0726
0.941	-11.0732
0.942	-11.0738
0.943	-11.0745
0.944	-11.0751
0.945	-11.0757
0.946	-11.0763
0.947	-11.0769
0.948	-11.0775
0.949	-11.0781
0.95	-11.0787
0.951	-11.0793
0.952	-11.0799
0.953	-11.0805
0.954	-11.0811
0.955	-11.0817
0.956	-11.0823
0.957	-11.0829
0.958	-11.0835
0.959	-11.0841
0.96	-11.0847
0.961	-11.0853
0.962	-11.0858
0.963	-11.0864
0.964	-11.087
0.965	-11.0876
0.966	-11.0882
0.967	-11.0888
0.968	-11.0893
0.969	-11.0899
0.97	-11.0905
0.971	-11.0911
0.972	-11.0916
0.973	-11.0922
0.974	-11.0928
0.975	-11.0934
0.976	-11.0939
0.977	-11.0945
0.978	-11.0951
0.979	-11.0956
0.98	-11.0962
0.981	-11.0968
0.982	-11.0973
0.983	-11.0979
0.984	-11.0985
0.985	-11.099
0.986	-11.0996
0.987	-11.1002
0.988	-11.1007
0.989	-11.1013
0.99	-11.1018
0.991	-11.1024
0.992	-11.103
0.993	-11.1035
0.994	-11.1041
0.995	-11.1047
0.996	-11.1052
0.997	-11.1058
0.998	-11.1063
0.999	-11.1069
1	-11.1075
