0.218	1.54335e+06
0.219	1.53119e+06
0.22	1.51758e+06
0.221	1.50364e+06
0.222	1.49082e+06
0.223	1.47982e+06
0.224	1.47005e+06
0.225	1.46012e+06
0.226	1.44885e+06
0.227	1.43614e+06
0.228	1.42302e+06
0.229	1.4109e+06
0.23	1.40051e+06
0.231	1.39143e+06
0.232	1.38239e+06
0.233	1.37218e+06
0.234	1.36052e+06
0.235	1.3482e+06
0.236	1.33655e+06
0.237	1.32648e+06
0.238	1.31786e+06
0.239	1.30965e+06
0.24	1.30061e+06
0.241	1.29017e+06
0.242	1.27875e+06
0.243	1.2675e+06
0.244	1.2575e+06
0.245	1.24903e+06
0.246	1.24142e+06
0.247	1.23353e+06
0.248	1.22445e+06
0.249	1.21417e+06
0.25	1.20346e+06
0.251	1.19345e+06
0.252	1.18482e+06
0.253	1.17743e+06
0.254	1.1704e+06
0.255	1.16271e+06
0.256	1.15382e+06
0.257	1.14401e+06
0.258	1.13418e+06
0.259	1.12526e+06
0.26	1.11764e+06
0.261	1.11098e+06
0.262	1.10437e+06
0.263	1.09697e+06
0.264	1.08848e+06
0.265	1.0793e+06
0.266	1.07028e+06
0.267	1.0622e+06
0.268	1.05532e+06
0.269	1.04919e+06
0.27	1.04301e+06
0.271	1.03605e+06
0.272	1.02809e+06
0.273	1.01955e+06
0.274	1.0112e+06
0.275	1.00374e+06
0.276	997366
0.277	991704
0.278	986010
0.279	979611
0.28	972280
0.281	964348
0.282	956513
0.283	949443
0.284	943405
0.285	938133
0.286	932976
0.287	927263
0.288	920663
0.289	913355
0.29	905927
0.291	899054
0.292	893140
0.293	888111
0.294	883460
0.295	878517
0.296	872797
0.297	866246
0.298	859259
0.299	852477
0.3	846458
0.301	841396
0.302	837036
0.303	832799
0.304	828078
0.305	822531
0.306	816245
0.307	809687
0.308	803470
0.309	798064
0.31	793567
0.311	789670
0.312	785810
0.313	781431
0.314	776249
0.315	770373
0.316	764249
0.317	758449
0.318	753411
0.319	749238
0.32	745664
0.321	742179
0.322	738260
0.323	733603
0.324	728252
0.325	722570
0.326	717076
0.327	712213
0.328	708162
0.329	704766
0.33	701609
0.331	698199
0.332	694175
0.333	689458
0.334	684279
0.335	679069
0.336	674280
0.337	670194
0.338	666811
0.339	663859
0.34	660906
0.341	657545
0.342	653557
0.343	648992
0.344	644147
0.345	639435
0.346	635225
0.347	631691
0.348	628749
0.349	626097
0.35	623335
0.351	620126
0.352	616322
0.353	612019
0.354	607517
0.355	603197
0.356	599378
0.357	596197
0.358	593559
0.359	591177
0.36	588682
0.361	585762
0.362	582276
0.363	578300
0.364	574100
0.365	570029
0.366	566402
0.367	563380
0.368	560914
0.369	558771
0.37	556613
0.371	554120
0.372	551101
0.373	547558
0.374	543681
0.375	539784
0.376	536190
0.377	533124
0.378	530641
0.379	528604
0.38	526739
0.381	524725
0.382	522303
0.383	519358
0.384	515956
0.385	512318
0.386	508745
0.387	505519
0.388	502816
0.389	500645
0.39	498855
0.391	497183
0.392	495339
0.393	493100
0.394	490375
0.395	487234
0.396	483881
0.397	480587
0.398	477607
0.399	475103
0.4	473092
0.401	471447
0.402	469940
0.403	468308
0.404	466337
0.405	463924
0.406	461104
0.407	458040
0.408	454968
0.409	452130
0.41	449701
0.411	447738
0.412	446168
0.413	444809
0.414	443425
0.415	441795
0.416	439776
0.417	437342
0.418	434589
0.419	431709
0.42	428929
0.421	426454
0.422	424404
0.423	422787
0.424	421494
0.425	420333
0.426	419084
0.427	417554
0.428	415633
0.429	413323
0.43	410730
0.431	408041
0.432	405470
0.433	403201
0.434	401340
0.435	399892
0.436	398755
0.437	397754
0.438	396684
0.439	395363
0.44	393679
0.441	391619
0.442	389266
0.443	386780
0.444	384357
0.445	382177
0.446	380358
0.447	378934
0.448	377840
0.449	376937
0.45	376042
0.451	374976
0.452	373608
0.453	371885
0.454	369843
0.455	367599
0.456	365320
0.457	363179
0.458	361322
0.459	359823
0.46	358676
0.461	357795
0.462	357032
0.463	356217
0.464	355199
0.465	353873
0.466	352215
0.467	350276
0.468	348176
0.469	346073
0.47	344127
0.471	342462
0.472	341142
0.473	340152
0.474	339410
0.475	338777
0.476	338095
0.477	337222
0.478	336059
0.479	334575
0.48	332811
0.481	330871
0.482	328899
0.483	327045
0.484	325436
0.485	324146
0.486	323182
0.487	322485
0.488	321942
0.489	321408
0.49	320743
0.491	319836
0.492	318630
0.493	317133
0.494	315416
0.495	313595
0.496	311809
0.497	310190
0.498	308836
0.499	307791
0.5	307037
0.501	306499
0.502	306062
0.503	305590
0.504	304960
0.505	304082
0.506	302920
0.507	301494
0.508	299881
0.509	298193
0.51	296560
0.511	295100
0.512	293899
0.513	292992
0.514	292358
0.515	291925
0.516	291584
0.517	291210
0.518	290688
0.519	289931
0.52	288901
0.521	287614
0.522	286133
0.523	284560
0.524	283017
0.525	281618
0.526	280450
0.527	279560
0.528	278943
0.529	278545
0.53	278272
0.531	278012
0.532	277649
0.533	277092
0.534	276284
0.535	275218
0.536	273933
0.537	272509
0.538	271053
0.539	269676
0.54	268475
0.541	267518
0.542	266828
0.543	266381
0.544	266112
0.545	265925
0.546	265714
0.547	265375
0.548	264830
0.549	264041
0.55	263010
0.551	261785
0.552	260446
0.553	259097
0.554	257839
0.555	256762
0.556	255924
0.557	255341
0.558	254989
0.559	254804
0.56	254695
0.561	254560
0.562	254304
0.563	253852
0.564	253163
0.565	252239
0.566	251120
0.567	249880
0.568	248612
0.569	247417
0.57	246380
0.571	245563
0.572	244992
0.573	244651
0.574	244491
0.575	244431
0.576	244377
0.577	244234
0.578	243925
0.579	243400
0.58	242643
0.581	241679
0.582	240566
0.583	239386
0.584	238231
0.585	237192
0.586	236339
0.587	235714
0.588	235323
0.589	235136
0.59	235092
0.591	235107
0.592	235090
0.593	234957
0.594	234640
0.595	234103
0.596	233346
0.597	232400
0.598	231329
0.599	230216
0.6	229149
0.601	228211
0.602	227464
0.603	226943
0.604	226646
0.605	226541
0.606	226564
0.607	226636
0.608	226668
0.609	226581
0.61	226313
0.611	225831
0.612	225135
0.613	224257
0.614	223256
0.615	222212
0.616	221208
0.617	220326
0.618	219625
0.619	219142
0.62	218878
0.621	218805
0.622	218867
0.623	218988
0.624	219084
0.625	219077
0.626	218903
0.627	218524
0.628	217932
0.629	217150
0.63	216231
0.631	215245
0.632	214274
0.633	213398
0.634	212682
0.635	212170
0.636	211876
0.637	211784
0.638	211849
0.639	212003
0.64	212169
0.641	212267
0.642	212226
0.643	211999
0.644	211562
0.645	210924
0.646	210121
0.647	209213
0.648	208275
0.649	207386
0.65	206621
0.651	206033
0.652	205655
0.653	205488
0.654	205506
0.655	205657
0.656	205870
0.657	206068
0.658	206175
0.659	206129
0.66	205888
0.661	205440
0.662	204798
0.663	204005
0.664	203124
0.665	202230
0.666	201400
0.667	200703
0.668	200189
0.669	199885
0.67	199788
0.671	199868
0.672	200073
0.673	200331
0.674	200567
0.675	200708
0.676	200692
0.677	200481
0.678	200063
0.679	199455
0.68	198697
0.681	197852
0.682	196993
0.683	196196
0.684	195529
0.685	195043
0.686	194764
0.687	194694
0.688	194803
0.689	195041
0.69	195341
0.691	195627
0.692	195825
0.693	195875
0.694	195733
0.695	195384
0.696	194839
0.697	194135
0.698	193329
0.699	192493
0.7	191702
0.701	191027
0.702	190523
0.703	190222
0.704	190132
0.705	190233
0.706	190480
0.707	190810
0.708	191149
0.709	191423
0.71	191565
0.711	191527
0.712	191282
0.713	190833
0.714	190206
0.715	189451
0.716	188638
0.717	187839
0.718	187129
0.719	186569
0.72	186204
0.721	186053
0.722	186106
0.723	186331
0.724	186672
0.725	187059
0.726	187416
0.727	187672
0.728	187767
0.729	187663
0.73	187347
0.731	186832
0.732	186156
0.733	185381
0.734	184576
0.735	183819
0.736	183179
0.737	182714
0.738	182457
0.739	182417
0.74	182576
0.741	182891
0.742	183299
0.743	183728
0.744	184100
0.745	184346
0.746	184413
0.747	184268
0.748	183907
0.749	183352
0.75	182648
0.751	181861
0.752	181065
0.753	180337
0.754	179747
0.755	179346
0.756	179163
0.757	179201
0.758	179436
0.759	179819
0.76	180283
0.761	180751
0.762	181147
0.763	181401
0.764	181463
0.765	181303
0.766	180922
0.767	180346
0.768	179625
0.769	178827
0.77	178031
0.771	177314
0.772	176746
0.773	176379
0.774	176239
0.775	176327
0.776	176616
0.777	177053
0.778	177569
0.779	178084
0.78	178520
0.781	178805
0.782	178887
0.783	178739
0.784	178359
0.785	177777
0.786	177045
0.787	176232
0.788	175421
0.789	174693
0.79	174119
0.791	173754
0.792	173626
0.793	173738
0.794	174061
0.795	174542
0.796	175110
0.797	175683
0.798	176177
0.799	176517
0.8	176647
0.801	176535
0.802	176180
0.803	175606
0.804	174866
0.805	174033
0.806	173191
0.807	172427
0.808	171816
0.809	171420
0.81	171272
0.811	171379
0.812	171717
0.813	172232
0.814	172854
0.815	173495
0.816	174066
0.817	174488
0.818	174695
0.819	174649
0.82	174341
0.821	173792
0.822	173052
0.823	172194
0.824	171306
0.825	170480
0.826	169801
0.827	169339
0.828	169137
0.829	169209
0.83	169537
0.831	170074
0.832	170747
0.833	171466
0.834	172136
0.835	172668
0.836	172985
0.837	173038
0.838	172806
0.839	172304
0.84	171576
0.841	170693
0.842	169747
0.843	168836
0.844	168056
0.845	167489
0.846	167192
0.847	167192
0.848	167482
0.849	168021
0.85	168738
0.851	169543
0.852	170331
0.853	171002
0.854	171466
0.855	171658
0.856	171541
0.857	171117
0.858	170421
0.859	169521
0.86	168508
0.861	167490
0.862	166575
0.863	165860
0.864	165421
0.865	165303
0.866	165514
0.867	166025
0.868	166771
0.869	167662
0.87	168586
0.871	169429
0.872	170083
0.873	170463
0.874	170511
0.875	170209
0.876	169579
0.877	168679
0.878	167600
0.879	166456
0.88	165369
0.881	164456
0.882	163816
0.883	163519
0.884	163595
0.885	164034
0.886	164782
0.887	165750
0.888	166824
0.889	167873
0.89	168770
0.891	169401
0.892	169681
0.893	169566
0.894	169053
0.895	168187
0.896	167054
0.897	165770
0.898	164472
0.899	163301
0.9	162385
0.901	161826
0.902	161687
0.903	161985
0.904	162686
0.905	163711
0.906	164942
0.907	166236
0.908	167440
0.909	168407
0.91	169015
0.911	169181
0.912	168869
0.913	168098
0.914	166938
0.915	165507
0.916	163954
0.917	162447
0.918	161150
0.919	160210
0.92	159735
0.921	159784
0.922	160356
0.923	161393
0.924	162782
0.925	164368
0.926	165968
0.927	167396
0.928	168478
0.929	169076
0.93	169102
0.931	168531
0.932	167405
0.933	165830
0.934	163965
0.935	162006
0.936	160166
0.937	158652
0.938	157639
0.939	157251
0.94	157545
0.941	158505
0.942	160038
0.943	161982
0.944	164127
0.945	166228
0.946	168042
0.947	169346
0.948	169967
0.949	169803
0.95	168836
0.951	167137
0.952	164863
0.953	162242
0.954	159549
0.955	157081
0.956	155120
0.957	153906
0.958	153603
0.959	154283
0.96	155911
0.961	158344
0.962	161339
0.963	164581
0.964	167709
0.965	170354
0.966	172182
0.967	172929
0.968	172437
0.969	170675
0.97	167751
0.971	163910
0.972	159515
0.973	155014
0.974	150902
0.975	147664
0.976	145730
0.977	145417
0.978	146891
0.979	150134
0.98	154930
0.981	160869
0.982	167367
0.983	173707
0.984	179096
0.985	182729
0.986	183861
0.987	181877
0.988	176355
0.989	167114
0.99	154248
0.991	138136
0.992	119425
0.993	98999.3
0.994	77920.8
0.995	57357
0.996	38498.4
0.997	22471.4
0.998	10254.4
0.999	2604.5
1	0
