0.106	-8.15736
0.107	-8.17282
0.108	-8.18823
0.109	-8.20358
0.11	-8.21887
0.111	-8.23411
0.112	-8.24929
0.113	-8.26441
0.114	-8.27948
0.115	-8.29449
0.116	-8.30945
0.117	-8.32434
0.118	-8.33919
0.119	-8.35397
0.12	-8.3687
0.121	-8.38338
0.122	-8.398
0.123	-8.41256
0.124	-8.42706
0.125	-8.44151
0.126	-8.45591
0.127	-8.47025
0.128	-8.48453
0.129	-8.49876
0.13	-8.51293
0.131	-8.52705
0.132	-8.54111
0.133	-8.55512
0.134	-8.56907
0.135	-8.58296
0.136	-8.5968
0.137	-8.61059
0.138	-8.62432
0.139	-8.63799
0.14	-8.65162
0.141	-8.66518
0.142	-8.67869
0.143	-8.69215
0.144	-8.70555
0.145	-8.7189
0.146	-8.73219
0.147	-8.74543
0.148	-8.75861
0.149	-8.77174
0.15	-8.78482
0.151	-8.79784
0.152	-8.81081
0.153	-8.82373
0.154	-8.83659
0.155	-8.84939
0.156	-8.86214
0.157	-8.87484
0.158	-8.88749
0.159	-8.90008
0.16	-8.91262
0.161	-8.92511
0.162	-8.93754
0.163	-8.94992
0.164	-8.96225
0.165	-8.97452
0.166	-8.98674
0.167	-8.99891
0.168	-9.01102
0.169	-9.02309
0.17	-9.0351
0.171	-9.04706
0.172	-9.05896
0.173	-9.07081
0.174	-9.08262
0.175	-9.09437
0.176	-9.10606
0.177	-9.11771
0.178	-9.1293
0.179	-9.14085
0.18	-9.15234
0.181	-9.16378
0.182	-9.17516
0.183	-9.1865
0.184	-9.19779
0.185	-9.20902
0.186	-9.2202
0.187	-9.23134
0.188	-9.24242
0.189	-9.25345
0.19	-9.26443
0.191	-9.27536
0.192	-9.28624
0.193	-9.29707
0.194	-9.30785
0.195	-9.31858
0.196	-9.32926
0.197	-9.33989
0.198	-9.35047
0.199	-9.361
0.2	-9.37148
0.201	-9.38191
0.202	-9.3923
0.203	-9.40263
0.204	-9.41291
0.205	-9.42315
0.206	-9.43334
0.207	-9.44347
0.208	-9.45356
0.209	-9.4636
0.21	-9.4736
0.211	-9.48354
0.212	-9.49344
0.213	-9.50328
0.214	-9.51309
0.215	-9.52284
0.216	-9.53254
0.217	-9.5422
0.218	-9.55181
0.219	-9.56137
0.22	-9.57089
0.221	-9.58036
0.222	-9.58978
0.223	-9.59915
0.224	-9.60848
0.225	-9.61776
0.226	-9.627
0.227	-9.63619
0.228	-9.64533
0.229	-9.65443
0.23	-9.66348
0.231	-9.67248
0.232	-9.68144
0.233	-9.69036
0.234	-9.69922
0.235	-9.70805
0.236	-9.71683
0.237	-9.72556
0.238	-9.73425
0.239	-9.74289
0.24	-9.75149
0.241	-9.76004
0.242	-9.76855
0.243	-9.77702
0.244	-9.78544
0.245	-9.79382
0.246	-9.80215
0.247	-9.81044
0.248	-9.81869
0.249	-9.82689
0.25	-9.83505
0.251	-9.84317
0.252	-9.85124
0.253	-9.85927
0.254	-9.86726
0.255	-9.87521
0.256	-9.88311
0.257	-9.89097
0.258	-9.89879
0.259	-9.90657
0.26	-9.9143
0.261	-9.92199
0.262	-9.92965
0.263	-9.93726
0.264	-9.94482
0.265	-9.95235
0.266	-9.95984
0.267	-9.96728
0.268	-9.97469
0.269	-9.98205
0.27	-9.98938
0.271	-9.99666
0.272	-10.0039
0.273	-10.0111
0.274	-10.0183
0.275	-10.0254
0.276	-10.0325
0.277	-10.0395
0.278	-10.0465
0.279	-10.0535
0.28	-10.0604
0.281	-10.0673
0.282	-10.0742
0.283	-10.081
0.284	-10.0877
0.285	-10.0945
0.286	-10.1012
0.287	-10.1078
0.288	-10.1144
0.289	-10.121
0.29	-10.1276
0.291	-10.1341
0.292	-10.1405
0.293	-10.147
0.294	-10.1534
0.295	-10.1597
0.296	-10.1661
0.297	-10.1723
0.298	-10.1786
0.299	-10.1848
0.3	-10.191
0.301	-10.1971
0.302	-10.2032
0.303	-10.2093
0.304	-10.2153
0.305	-10.2213
0.306	-10.2273
0.307	-10.2332
0.308	-10.2391
0.309	-10.245
0.31	-10.2508
0.311	-10.2566
0.312	-10.2623
0.313	-10.2681
0.314	-10.2737
0.315	-10.2794
0.316	-10.285
0.317	-10.2906
0.318	-10.2961
0.319	-10.3017
0.32	-10.3072
0.321	-10.3126
0.322	-10.318
0.323	-10.3234
0.324	-10.3288
0.325	-10.3341
0.326	-10.3394
0.327	-10.3446
0.328	-10.3499
0.329	-10.3551
0.33	-10.3602
0.331	-10.3653
0.332	-10.3704
0.333	-10.3755
0.334	-10.3805
0.335	-10.3856
0.336	-10.3905
0.337	-10.3955
0.338	-10.4004
0.339	-10.4053
0.34	-10.4101
0.341	-10.4149
0.342	-10.4197
0.343	-10.4245
0.344	-10.4292
0.345	-10.4339
0.346	-10.4386
0.347	-10.4433
0.348	-10.4479
0.349	-10.4525
0.35	-10.457
0.351	-10.4616
0.352	-10.4661
0.353	-10.4705
0.354	-10.475
0.355	-10.4794
0.356	-10.4838
0.357	-10.4881
0.358	-10.4925
0.359	-10.4968
0.36	-10.5011
0.361	-10.5053
0.362	-10.5095
0.363	-10.5137
0.364	-10.5179
0.365	-10.522
0.366	-10.5262
0.367	-10.5303
0.368	-10.5343
0.369	-10.5384
0.37	-10.5424
0.371	-10.5464
0.372	-10.5503
0.373	-10.5542
0.374	-10.5582
0.375	-10.562
0.376	-10.5659
0.377	-10.5697
0.378	-10.5735
0.379	-10.5773
0.38	-10.5811
0.381	-10.5848
0.382	-10.5885
0.383	-10.5922
0.384	-10.5959
0.385	-10.5995
0.386	-10.6031
0.387	-10.6067
0.388	-10.6103
0.389	-10.6138
0.39	-10.6174
0.391	-10.6209
0.392	-10.6243
0.393	-10.6278
0.394	-10.6312
0.395	-10.6346
0.396	-10.638
0.397	-10.6414
0.398	-10.6447
0.399	-10.648
0.4	-10.6513
0.401	-10.6546
0.402	-10.6578
0.403	-10.6611
0.404	-10.6643
0.405	-10.6674
0.406	-10.6706
0.407	-10.6738
0.408	-10.6769
0.409	-10.68
0.41	-10.6831
0.411	-10.6861
0.412	-10.6892
0.413	-10.6922
0.414	-10.6952
0.415	-10.6981
0.416	-10.7011
0.417	-10.704
0.418	-10.707
0.419	-10.7099
0.42	-10.7127
0.421	-10.7156
0.422	-10.7184
0.423	-10.7212
0.424	-10.7241
0.425	-10.7268
0.426	-10.7296
0.427	-10.7323
0.428	-10.7351
0.429	-10.7378
0.43	-10.7405
0.431	-10.7431
0.432	-10.7458
0.433	-10.7484
0.434	-10.751
0.435	-10.7536
0.436	-10.7562
0.437	-10.7588
0.438	-10.7613
0.439	-10.7638
0.44	-10.7663
0.441	-10.7688
0.442	-10.7713
0.443	-10.7738
0.444	-10.7762
0.445	-10.7786
0.446	-10.781
0.447	-10.7834
0.448	-10.7858
0.449	-10.7881
0.45	-10.7905
0.451	-10.7928
0.452	-10.7951
0.453	-10.7974
0.454	-10.7997
0.455	-10.8019
0.456	-10.8042
0.457	-10.8064
0.458	-10.8086
0.459	-10.8108
0.46	-10.813
0.461	-10.8152
0.462	-10.8173
0.463	-10.8195
0.464	-10.8216
0.465	-10.8237
0.466	-10.8258
0.467	-10.8279
0.468	-10.8299
0.469	-10.832
0.47	-10.834
0.471	-10.836
0.472	-10.838
0.473	-10.84
0.474	-10.842
0.475	-10.844
0.476	-10.8459
0.477	-10.8478
0.478	-10.8498
0.479	-10.8517
0.48	-10.8536
0.481	-10.8554
0.482	-10.8573
0.483	-10.8592
0.484	-10.861
0.485	-10.8628
0.486	-10.8646
0.487	-10.8664
0.488	-10.8682
0.489	-10.87
0.49	-10.8718
0.491	-10.8735
0.492	-10.8753
0.493	-10.877
0.494	-10.8787
0.495	-10.8804
0.496	-10.8821
0.497	-10.8838
0.498	-10.8854
0.499	-10.8871
0.5	-10.8887
0.501	-10.8904
0.502	-10.892
0.503	-10.8936
0.504	-10.8952
0.505	-10.8968
0.506	-10.8983
0.507	-10.8999
0.508	-10.9014
0.509	-10.903
0.51	-10.9045
0.511	-10.906
0.512	-10.9075
0.513	-10.909
0.514	-10.9105
0.515	-10.912
0.516	-10.9134
0.517	-10.9149
0.518	-10.9163
0.519	-10.9178
0.52	-10.9192
0.521	-10.9206
0.522	-10.922
0.523	-10.9234
0.524	-10.9248
0.525	-10.9261
0.526	-10.9275
0.527	-10.9288
0.528	-10.9302
0.529	-10.9315
0.53	-10.9328
0.531	-10.9341
0.532	-10.9354
0.533	-10.9367
0.534	-10.938
0.535	-10.9393
0.536	-10.9406
0.537	-10.9418
0.538	-10.9431
0.539	-10.9443
0.54	-10.9455
0.541	-10.9467
0.542	-10.9479
0.543	-10.9491
0.544	-10.9503
0.545	-10.9515
0.546	-10.9527
0.547	-10.9539
0.548	-10.955
0.549	-10.9562
0.55	-10.9573
0.551	-10.9584
0.552	-10.9596
0.553	-10.9607
0.554	-10.9618
0.555	-10.9629
0.556	-10.964
0.557	-10.9651
0.558	-10.9661
0.559	-10.9672
0.56	-10.9683
0.561	-10.9693
0.562	-10.9704
0.563	-10.9714
0.564	-10.9724
0.565	-10.9734
0.566	-10.9745
0.567	-10.9755
0.568	-10.9765
0.569	-10.9775
0.57	-10.9784
0.571	-10.9794
0.572	-10.9804
0.573	-10.9813
0.574	-10.9823
0.575	-10.9833
0.576	-10.9842
0.577	-10.9851
0.578	-10.9861
0.579	-10.987
0.58	-10.9879
0.581	-10.9888
0.582	-10.9897
0.583	-10.9906
0.584	-10.9915
0.585	-10.9924
0.586	-10.9932
0.587	-10.9941
0.588	-10.995
0.589	-10.9958
0.59	-10.9967
0.591	-10.9975
0.592	-10.9983
0.593	-10.9992
0.594	-11
0.595	-11.0008
0.596	-11.0016
0.597	-11.0024
0.598	-11.0032
0.599	-11.004
0.6	-11.0048
0.601	-11.0056
0.602	-11.0064
0.603	-11.0071
0.604	-11.0079
0.605	-11.0087
0.606	-11.0094
0.607	-11.0102
0.608	-11.0109
0.609	-11.0116
0.61	-11.0124
0.611	-11.0131
0.612	-11.0138
0.613	-11.0145
0.614	-11.0152
0.615	-11.0159
0.616	-11.0166
0.617	-11.0173
0.618	-11.018
0.619	-11.0187
0.62	-11.0194
0.621	-11.0201
0.622	-11.0207
0.623	-11.0214
0.624	-11.0221
0.625	-11.0227
0.626	-11.0234
0.627	-11.024
0.628	-11.0246
0.629	-11.0253
0.63	-11.0259
0.631	-11.0265
0.632	-11.0271
0.633	-11.0278
0.634	-11.0284
0.635	-11.029
0.636	-11.0296
0.637	-11.0302
0.638	-11.0308
0.639	-11.0314
0.64	-11.0319
0.641	-11.0325
0.642	-11.0331
0.643	-11.0337
0.644	-11.0342
0.645	-11.0348
0.646	-11.0354
0.647	-11.0359
0.648	-11.0365
0.649	-11.037
0.65	-11.0376
0.651	-11.0381
0.652	-11.0386
0.653	-11.0392
0.654	-11.0397
0.655	-11.0402
0.656	-11.0407
0.657	-11.0412
0.658	-11.0417
0.659	-11.0423
0.66	-11.0428
0.661	-11.0433
0.662	-11.0437
0.663	-11.0442
0.664	-11.0447
0.665	-11.0452
0.666	-11.0457
0.667	-11.0462
0.668	-11.0466
0.669	-11.0471
0.67	-11.0476
0.671	-11.048
0.672	-11.0485
0.673	-11.049
0.674	-11.0494
0.675	-11.0499
0.676	-11.0503
0.677	-11.0507
0.678	-11.0512
0.679	-11.0516
0.68	-11.0521
0.681	-11.0525
0.682	-11.0529
0.683	-11.0533
0.684	-11.0538
0.685	-11.0542
0.686	-11.0546
0.687	-11.055
0.688	-11.0554
0.689	-11.0558
0.69	-11.0562
0.691	-11.0566
0.692	-11.057
0.693	-11.0574
0.694	-11.0578
0.695	-11.0582
0.696	-11.0586
0.697	-11.0589
0.698	-11.0593
0.699	-11.0597
0.7	-11.0601
0.701	-11.0604
0.702	-11.0608
0.703	-11.0612
0.704	-11.0615
0.705	-11.0619
0.706	-11.0622
0.707	-11.0626
0.708	-11.063
0.709	-11.0633
0.71	-11.0636
0.711	-11.064
0.712	-11.0643
0.713	-11.0647
0.714	-11.065
0.715	-11.0653
0.716	-11.0657
0.717	-11.066
0.718	-11.0663
0.719	-11.0666
0.72	-11.067
0.721	-11.0673
0.722	-11.0676
0.723	-11.0679
0.724	-11.0682
0.725	-11.0685
0.726	-11.0688
0.727	-11.0691
0.728	-11.0694
0.729	-11.0697
0.73	-11.07
0.731	-11.0703
0.732	-11.0706
0.733	-11.0709
0.734	-11.0712
0.735	-11.0715
0.736	-11.0718
0.737	-11.0721
0.738	-11.0724
0.739	-11.0726
0.74	-11.0729
0.741	-11.0732
0.742	-11.0735
0.743	-11.0737
0.744	-11.074
0.745	-11.0743
0.746	-11.0745
0.747	-11.0748
0.748	-11.0751
0.749	-11.0753
0.75	-11.0756
0.751	-11.0758
0.752	-11.0761
0.753	-11.0763
0.754	-11.0766
0.755	-11.0768
0.756	-11.0771
0.757	-11.0773
0.758	-11.0776
0.759	-11.0778
0.76	-11.078
0.761	-11.0783
0.762	-11.0785
0.763	-11.0787
0.764	-11.079
0.765	-11.0792
0.766	-11.0794
0.767	-11.0797
0.768	-11.0799
0.769	-11.0801
0.77	-11.0803
0.771	-11.0806
0.772	-11.0808
0.773	-11.081
0.774	-11.0812
0.775	-11.0814
0.776	-11.0816
0.777	-11.0818
0.778	-11.0821
0.779	-11.0823
0.78	-11.0825
0.781	-11.0827
0.782	-11.0829
0.783	-11.0831
0.784	-11.0833
0.785	-11.0835
0.786	-11.0837
0.787	-11.0839
0.788	-11.0841
0.789	-11.0843
0.79	-11.0845
0.791	-11.0847
0.792	-11.0848
0.793	-11.085
0.794	-11.0852
0.795	-11.0854
0.796	-11.0856
0.797	-11.0858
0.798	-11.086
0.799	-11.0861
0.8	-11.0863
0.801	-11.0865
0.802	-11.0867
0.803	-11.0868
0.804	-11.087
0.805	-11.0872
0.806	-11.0874
0.807	-11.0875
0.808	-11.0877
0.809	-11.0879
0.81	-11.088
0.811	-11.0882
0.812	-11.0884
0.813	-11.0885
0.814	-11.0887
0.815	-11.0889
0.816	-11.089
0.817	-11.0892
0.818	-11.0893
0.819	-11.0895
0.82	-11.0896
0.821	-11.0898
0.822	-11.09
0.823	-11.0901
0.824	-11.0903
0.825	-11.0904
0.826	-11.0906
0.827	-11.0907
0.828	-11.0909
0.829	-11.091
0.83	-11.0912
0.831	-11.0913
0.832	-11.0914
0.833	-11.0916
0.834	-11.0917
0.835	-11.0919
0.836	-11.092
0.837	-11.0921
0.838	-11.0923
0.839	-11.0924
0.84	-11.0926
0.841	-11.0927
0.842	-11.0928
0.843	-11.093
0.844	-11.0931
0.845	-11.0932
0.846	-11.0934
0.847	-11.0935
0.848	-11.0936
0.849	-11.0938
0.85	-11.0939
0.851	-11.094
0.852	-11.0941
0.853	-11.0943
0.854	-11.0944
0.855	-11.0945
0.856	-11.0946
0.857	-11.0948
0.858	-11.0949
0.859	-11.095
0.86	-11.0951
0.861	-11.0952
0.862	-11.0954
0.863	-11.0955
0.864	-11.0956
0.865	-11.0957
0.866	-11.0958
0.867	-11.0959
0.868	-11.0961
0.869	-11.0962
0.87	-11.0963
0.871	-11.0964
0.872	-11.0965
0.873	-11.0966
0.874	-11.0967
0.875	-11.0968
0.876	-11.097
0.877	-11.0971
0.878	-11.0972
0.879	-11.0973
0.88	-11.0974
0.881	-11.0975
0.882	-11.0976
0.883	-11.0977
0.884	-11.0978
0.885	-11.0979
0.886	-11.098
0.887	-11.0981
0.888	-11.0982
0.889	-11.0983
0.89	-11.0984
0.891	-11.0985
0.892	-11.0986
0.893	-11.0987
0.894	-11.0988
0.895	-11.0989
0.896	-11.099
0.897	-11.0991
0.898	-11.0992
0.899	-11.0993
0.9	-11.0994
0.901	-11.0995
0.902	-11.0996
0.903	-11.0997
0.904	-11.0998
0.905	-11.0999
0.906	-11.1
0.907	-11.1001
0.908	-11.1002
0.909	-11.1003
0.91	-11.1003
0.911	-11.1004
0.912	-11.1005
0.913	-11.1006
0.914	-11.1007
0.915	-11.1008
0.916	-11.1009
0.917	-11.101
0.918	-11.1011
0.919	-11.1012
0.92	-11.1012
0.921	-11.1013
0.922	-11.1014
0.923	-11.1015
0.924	-11.1016
0.925	-11.1017
0.926	-11.1018
0.927	-11.1018
0.928	-11.1019
0.929	-11.102
0.93	-11.1021
0.931	-11.1022
0.932	-11.1023
0.933	-11.1023
0.934	-11.1024
0.935	-11.1025
0.936	-11.1026
0.937	-11.1027
0.938	-11.1028
0.939	-11.1028
0.94	-11.1029
0.941	-11.103
0.942	-11.1031
0.943	-11.1032
0.944	-11.1032
0.945	-11.1033
0.946	-11.1034
0.947	-11.1035
0.948	-11.1036
0.949	-11.1036
0.95	-11.1037
0.951	-11.1038
0.952	-11.1039
0.953	-11.104
0.954	-11.104
0.955	-11.1041
0.956	-11.1042
0.957	-11.1043
0.958	-11.1043
0.959	-11.1044
0.96	-11.1045
0.961	-11.1046
0.962	-11.1046
0.963	-11.1047
0.964	-11.1048
0.965	-11.1049
0.966	-11.1049
0.967	-11.105
0.968	-11.1051
0.969	-11.1052
0.97	-11.1052
0.971	-11.1053
0.972	-11.1054
0.973	-11.1055
0.974	-11.1055
0.975	-11.1056
0.976	-11.1057
0.977	-11.1058
0.978	-11.1058
0.979	-11.1059
0.98	-11.106
0.981	-11.1061
0.982	-11.1061
0.983	-11.1062
0.984	-11.1063
0.985	-11.1064
0.986	-11.1064
0.987	-11.1065
0.988	-11.1066
0.989	-11.1067
0.99	-11.1067
0.991	-11.1068
0.992	-11.1069
0.993	-11.1069
0.994	-11.107
0.995	-11.1071
0.996	-11.1072
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
