0.326	2.6051e+07
0.327	2.5709e+07
0.328	2.54004e+07
0.329	2.51426e+07
0.33	2.49144e+07
0.331	2.46741e+07
0.332	2.43929e+07
0.333	2.40775e+07
0.334	2.37638e+07
0.335	2.34884e+07
0.336	2.32601e+07
0.337	2.30541e+07
0.338	2.28312e+07
0.339	2.25681e+07
0.34	2.22739e+07
0.341	2.19833e+07
0.342	2.17295e+07
0.343	2.15208e+07
0.344	2.13344e+07
0.345	2.11341e+07
0.346	2.0896e+07
0.347	2.06254e+07
0.348	2.03522e+07
0.349	2.01094e+07
0.35	1.99104e+07
0.351	1.974e+07
0.352	1.95658e+07
0.353	1.93599e+07
0.354	1.91178e+07
0.355	1.88608e+07
0.356	1.8621e+07
0.357	1.84204e+07
0.358	1.8257e+07
0.359	1.81062e+07
0.36	1.79375e+07
0.361	1.77335e+07
0.362	1.75004e+07
0.363	1.72638e+07
0.364	1.70522e+07
0.365	1.68798e+07
0.366	1.67382e+07
0.367	1.6602e+07
0.368	1.64443e+07
0.369	1.62523e+07
0.37	1.60345e+07
0.371	1.58154e+07
0.372	1.56207e+07
0.373	1.54631e+07
0.374	1.53353e+07
0.375	1.52147e+07
0.376	1.5076e+07
0.377	1.49053e+07
0.378	1.4707e+07
0.379	1.45012e+07
0.38	1.43125e+07
0.381	1.41569e+07
0.382	1.40341e+07
0.383	1.39275e+07
0.384	1.38136e+07
0.385	1.36736e+07
0.386	1.3503e+07
0.387	1.33132e+07
0.388	1.31254e+07
0.389	1.29604e+07
0.39	1.28284e+07
0.391	1.27243e+07
0.392	1.26309e+07
0.393	1.25269e+07
0.394	1.23969e+07
0.395	1.22382e+07
0.396	1.20617e+07
0.397	1.18867e+07
0.398	1.1732e+07
0.399	1.16078e+07
0.4	1.15117e+07
0.401	1.14296e+07
0.402	1.13425e+07
0.403	1.12344e+07
0.404	1.10985e+07
0.405	1.09402e+07
0.406	1.07742e+07
0.407	1.06184e+07
0.408	1.0487e+07
0.409	1.03848e+07
0.41	1.03056e+07
0.411	1.02351e+07
0.412	1.01564e+07
0.413	1.00563e+07
0.414	9.93009e+06
0.415	9.78304e+06
0.416	9.62814e+06
0.417	9.4813e+06
0.418	9.35564e+06
0.419	9.25709e+06
0.42	9.18252e+06
0.421	9.12113e+06
0.422	9.05823e+06
0.423	8.98022e+06
0.424	8.87893e+06
0.425	8.75409e+06
0.426	8.61317e+06
0.427	8.46875e+06
0.428	8.33453e+06
0.429	8.2211e+06
0.43	8.13288e+06
0.431	8.06701e+06
0.432	8.01441e+06
0.433	7.96258e+06
0.434	7.89929e+06
0.435	7.81594e+06
0.436	7.70982e+06
0.437	7.58466e+06
0.438	7.44938e+06
0.439	7.31557e+06
0.44	7.1944e+06
0.441	7.09377e+06
0.442	7.01642e+06
0.443	6.95943e+06
0.444	6.91515e+06
0.445	6.87318e+06
0.446	6.82293e+06
0.447	6.75611e+06
0.448	6.6685e+06
0.449	6.56079e+06
0.45	6.43822e+06
0.451	6.30926e+06
0.452	6.1837e+06
0.453	6.07052e+06
0.454	5.97606e+06
0.455	5.90284e+06
0.456	5.84918e+06
0.457	5.80974e+06
0.458	5.77664e+06
0.459	5.74106e+06
0.46	5.69492e+06
0.461	5.63231e+06
0.462	5.55046e+06
0.463	5.45007e+06
0.464	5.33506e+06
0.465	5.21178e+06
0.466	5.08783e+06
0.467	4.97082e+06
0.468	4.86713e+06
0.469	4.78101e+06
0.47	4.71399e+06
0.471	4.66483e+06
0.472	4.62978e+06
0.473	4.60324e+06
0.474	4.57861e+06
0.475	4.54923e+06
0.476	4.50925e+06
0.477	4.45434e+06
0.478	4.38215e+06
0.479	4.29249e+06
0.48	4.18723e+06
0.481	4.07002e+06
0.482	3.94571e+06
0.483	3.81981e+06
0.484	3.69787e+06
0.485	3.58485e+06
0.486	3.4847e+06
0.487	3.40004e+06
0.488	3.33195e+06
0.489	3.27999e+06
0.49	3.24233e+06
0.491	3.21599e+06
0.492	3.19713e+06
0.493	3.18144e+06
0.494	3.1645e+06
0.495	3.14208e+06
0.496	3.11043e+06
0.497	3.06651e+06
0.498	3.00813e+06
0.499	2.93399e+06
0.5	2.84369e+06
0.501	2.73768e+06
0.502	2.61717e+06
0.503	2.48395e+06
0.504	2.34025e+06
0.505	2.18863e+06
0.506	2.03176e+06
0.507	1.87232e+06
0.508	1.71289e+06
0.509	1.55581e+06
0.51	1.40318e+06
0.511	1.25676e+06
0.512	1.11797e+06
0.513	987886
0.514	867241
0.515	756467
0.516	655719
0.517	564913
0.518	483771
0.519	411860
0.52	348632
0.521	293458
0.522	245663
0.523	204549
0.524	169422
0.525	139606
0.526	114459
0.527	93378.5
0.528	75812.7
0.529	61260
0.53	49271
0.531	39447.9
0.532	31442.3
0.533	24951.7
0.534	19715.7
0.535	15512.8
0.536	12155.3
0.537	9485.73
0.538	7372.86
0.539	5708.12
0.54	4402.21
0.541	3382.18
0.542	2588.81
0.543	1974.28
0.544	1500.19
0.545	1135.9
0.546	857.063
0.547	644.452
0.548	482.943
0.549	360.704
0.55	268.521
0.551	199.251
0.552	147.38
0.553	108.67
0.554	79.8801
0.555	58.5385
0.556	42.77
0.557	31.1565
0.558	22.6302
0.559	16.3899
0.56	11.8367
0.561	8.5245
0.562	6.12216
0.563	4.38486
0.564	3.13212
0.565	2.23134
0.566	1.58546
0.567	1.12363
0.568	0.794292
0.569	0.56007
0.57	0.393934
0.571	0.276399
0.572	0.193462
0.573	0.135088
0.574	0.0941035
0.575	0.0654004
0.576	0.0453474
0.577	0.0313713
0.578	0.0216538
0.579	0.0149131
0.58	0.0102481
0.581	0.00702713
0.582	0.00480814
0.583	0.00328286
0.584	0.00223675
0.585	0.00152082
0.586	0.00103193
0.587	0.000698777
0.588	0.000472233
0.589	0.000318502
0.59	0.000214396
0.591	0.000144038
0.592	9.65844e-05
0.593	6.46415e-05
0.594	4.31818e-05
0.595	2.87928e-05
0.596	1.91633e-05
0.597	1.27311e-05
0.598	8.44276e-06
0.599	5.58894e-06
0.6	3.69327e-06
0.601	2.43633e-06
0.602	1.6044e-06
0.603	1.05476e-06
0.604	6.92242e-07
0.605	4.53565e-07
0.606	2.96691e-07
0.607	1.93758e-07
0.608	1.26332e-07
0.609	8.22375e-08
0.61	5.3449e-08
0.611	3.4684e-08
0.612	2.24721e-08
0.613	1.45376e-08
0.614	9.39028e-09
0.615	6.05636e-09
0.616	3.9003e-09
0.617	2.50809e-09
0.618	1.61047e-09
0.619	1.03261e-09
0.62	6.61143e-10
0.621	4.22707e-10
0.622	2.69881e-10
0.623	1.72069e-10
0.624	1.09556e-10
0.625	6.96584e-11
0.626	4.4231e-11
0.627	2.80478e-11
0.628	1.77621e-11
0.629	1.12337e-11
0.63	7.09548e-12
0.631	4.47592e-12
0.632	2.81987e-12
0.633	1.77429e-12
0.634	1.115e-12
0.635	6.99826e-13
0.636	4.38696e-13
0.637	2.74663e-13
0.638	1.71753e-13
0.639	1.0727e-13
0.64	6.69127e-14
0.641	4.16876e-14
0.642	2.5942e-14
0.643	1.61235e-14
0.644	1.00099e-14
0.645	6.2064e-15
0.646	3.84311e-15
0.647	2.37688e-15
0.648	1.46804e-15
0.649	9.05766e-16
0.65	5.58263e-16
0.651	3.43683e-16
0.652	2.11418e-16
0.653	1.29922e-16
0.654	7.98246e-17
0.655	4.90123e-17
0.656	3.00241e-17
0.657	1.83757e-17
0.658	1.12315e-17
0.659	6.88757e-18
0.66	4.20471e-18
0.661	2.57407e-18
0.662	1.57306e-18
0.663	9.65977e-19
0.664	5.88158e-19
0.665	3.64113e-19
0.666	2.23538e-19
0.667	1.35457e-19
0.668	8.54076e-20
0.669	5.44943e-20
0.67	4.0949e-20
0.671	3.02093e-20
0.672	2.23531e-20
0.673	2.13611e-20
0.674	2.09731e-20
0.675	2.37872e-20
0.676	2.318e-20
0.677	2.11644e-20
0.678	2.29718e-20
0.679	2.06894e-20
0.68	2.44511e-20
0.681	2.81411e-20
0.682	3.27304e-20
0.683	4.19002e-20
0.684	3.76417e-20
0.685	3.5881e-20
0.686	2.90082e-20
0.687	2.85884e-20
0.688	2.5034e-20
0.689	1.94418e-20
0.69	2.79601e-20
0.691	1.89869e-20
0.692	2.93046e-20
0.693	2.2269e-20
0.694	1.93646e-20
0.695	2.26469e-20
0.696	1.01571e-20
0.697	1.81945e-20
0.698	1.26131e-20
0.699	1.64158e-20
0.7	1.97376e-20
0.701	1.32834e-20
0.702	2.60276e-20
0.703	1.84371e-20
0.704	2.87394e-20
0.705	2.99917e-20
0.706	2.49797e-20
0.707	3.72199e-20
0.708	2.44601e-20
0.709	3.42002e-20
0.71	3.60538e-20
0.711	3.1942e-20
0.712	3.91845e-20
0.713	3.55841e-20
0.714	3.62419e-20
0.715	2.9763e-20
0.716	2.12854e-20
0.717	1.96362e-20
0.718	1.48692e-20
0.719	1.45362e-20
0.72	1.05935e-20
0.721	1.02589e-20
0.722	1.18914e-20
0.723	1.08321e-20
0.724	1.2128e-20
0.725	1.36024e-20
0.726	1.3942e-20
0.727	1.72082e-20
0.728	1.50845e-20
0.729	1.54051e-20
0.73	1.51536e-20
0.731	1.42103e-20
0.732	1.60233e-20
0.733	1.47303e-20
0.734	1.75739e-20
0.735	1.64277e-20
0.736	1.87386e-20
0.737	1.68632e-20
0.738	1.87851e-20
0.739	1.81375e-20
0.74	2.12074e-20
0.741	2.09719e-20
0.742	1.83113e-20
0.743	1.63334e-20
0.744	1.60808e-20
0.745	1.45849e-20
0.746	1.41612e-20
0.747	1.23166e-20
0.748	1.25158e-20
0.749	1.13762e-20
0.75	1.06367e-20
0.751	9.62515e-21
0.752	8.38205e-21
0.753	9.73999e-21
0.754	1.13479e-20
0.755	9.60739e-21
0.756	9.53737e-21
0.757	1.05745e-20
0.758	1.1148e-20
0.759	1.08366e-20
0.76	1.19627e-20
0.761	1.5044e-20
0.762	1.81282e-20
0.763	2.15468e-20
0.764	2.46541e-20
0.765	2.65207e-20
0.766	2.73184e-20
0.767	2.50881e-20
0.768	2.24225e-20
0.769	2.15214e-20
0.77	1.97156e-20
0.771	1.89842e-20
0.772	1.5884e-20
0.773	1.67424e-20
0.774	1.87009e-20
0.775	1.92048e-20
0.776	1.96567e-20
0.777	2.06645e-20
0.778	2.0252e-20
0.779	1.99809e-20
0.78	1.45336e-20
0.781	9.87845e-21
0.782	7.83602e-21
0.783	6.41743e-21
0.784	6.13529e-21
0.785	1.01739e-20
0.786	1.14055e-20
0.787	1.24841e-20
0.788	1.17474e-20
0.789	1.02227e-20
0.79	8.57739e-21
0.791	7.85985e-21
0.792	8.38731e-21
0.793	8.91589e-21
0.794	9.25049e-21
0.795	9.66475e-21
0.796	9.13871e-21
0.797	7.81089e-21
0.798	1.10353e-20
0.799	1.13384e-20
0.8	1.50255e-20
0.801	1.60439e-20
0.802	1.90746e-20
0.803	1.83044e-20
0.804	1.92298e-20
0.805	2.01684e-20
0.806	2.02712e-20
0.807	1.94505e-20
0.808	1.89919e-20
0.809	1.85136e-20
0.81	1.74852e-20
0.811	1.67931e-20
0.812	1.99631e-20
0.813	2.13764e-20
0.814	2.1454e-20
0.815	2.33777e-20
0.816	1.98759e-20
0.817	1.94262e-20
0.818	1.5837e-20
0.819	1.60454e-20
0.82	1.44282e-20
0.821	1.11622e-20
0.822	1.50903e-20
0.823	1.26894e-20
0.824	1.64697e-20
0.825	1.72179e-20
0.826	1.90359e-20
0.827	2.06212e-20
0.828	1.54579e-20
0.829	1.76432e-20
0.83	1.43781e-20
0.831	1.7129e-20
0.832	1.63272e-20
0.833	1.79967e-20
0.834	1.16291e-20
0.835	7.90268e-21
0.836	7.21726e-21
0.837	5.59517e-21
0.838	6.54329e-21
0.839	7.45646e-21
0.84	1.25482e-20
0.841	1.36758e-20
0.842	1.22585e-20
0.843	1.25209e-20
0.844	9.10228e-21
0.845	1.06926e-20
0.846	8.35848e-21
0.847	1.11344e-20
0.848	9.17492e-21
0.849	1.03288e-20
0.85	9.42092e-21
0.851	1.19579e-20
0.852	9.66837e-21
0.853	7.51857e-21
0.854	8.099e-21
0.855	7.09048e-21
0.856	9.52894e-21
0.857	9.75321e-21
0.858	9.14011e-21
0.859	1.00975e-20
0.86	8.69593e-21
0.861	7.64417e-21
0.862	5.35209e-21
0.863	5.60282e-21
0.864	8.78037e-21
0.865	9.22578e-21
0.866	1.01705e-20
0.867	9.81651e-21
0.868	1.11092e-20
0.869	1.15351e-20
0.87	1.0892e-20
0.871	9.85419e-21
0.872	1.20339e-20
0.873	1.13203e-20
0.874	1.6345e-20
0.875	1.32118e-20
0.876	1.20604e-20
0.877	1.358e-20
0.878	7.44595e-21
0.879	1.33127e-20
0.88	8.33708e-21
0.881	1.1649e-20
0.882	1.31634e-20
0.883	7.98776e-21
0.884	1.46281e-20
0.885	7.88712e-21
0.886	1.52947e-20
0.887	1.23359e-20
0.888	1.14187e-20
0.889	1.40632e-20
0.89	1.00142e-20
0.891	1.60151e-20
0.892	1.28511e-20
0.893	1.2385e-20
0.894	1.6344e-20
0.895	8.95169e-21
0.896	1.50924e-20
0.897	1.06052e-20
0.898	1.26727e-20
0.899	1.39652e-20
0.9	1.12277e-20
0.901	1.68403e-20
0.902	8.73415e-21
0.903	1.27894e-20
0.904	7.58831e-21
0.905	9.66763e-21
0.906	1.34683e-20
0.907	1.17179e-20
0.908	1.23337e-20
0.909	8.24404e-21
0.91	8.27808e-21
0.911	9.90271e-21
0.912	1.12497e-20
0.913	1.01479e-20
0.914	9.36612e-21
0.915	1.07633e-20
0.916	9.06914e-21
0.917	1.05438e-20
0.918	1.24171e-20
0.919	1.27981e-20
0.92	1.22621e-20
0.921	1.22085e-20
0.922	1.60109e-20
0.923	1.21045e-20
0.924	1.48067e-20
0.925	1.16593e-20
0.926	1.23782e-20
0.927	1.37053e-20
0.928	1.10665e-20
0.929	1.52735e-20
0.93	1.36573e-20
0.931	1.3573e-20
0.932	1.32044e-20
0.933	1.15834e-20
0.934	1.53246e-20
0.935	1.1793e-20
0.936	1.20821e-20
0.937	1.46144e-20
0.938	8.14916e-21
0.939	1.41189e-20
0.94	9.00788e-21
0.941	1.34965e-20
0.942	1.2533e-20
0.943	8.98534e-21
0.944	1.4774e-20
0.945	7.26493e-21
0.946	1.22293e-20
0.947	1.05397e-20
0.948	8.7436e-21
0.949	1.23859e-20
0.95	4.41892e-21
0.951	1.04187e-20
0.952	1.04311e-20
0.953	7.28975e-21
0.954	1.43013e-20
0.955	1.02306e-20
0.956	1.72454e-20
0.957	1.40959e-20
0.958	1.12556e-20
0.959	1.93325e-20
0.96	1.05842e-20
0.961	1.96461e-20
0.962	1.36647e-20
0.963	2.58493e-20
0.964	2.4211e-20
0.965	1.58347e-20
0.966	3.27579e-20
0.967	1.58366e-20
0.968	2.11538e-20
0.969	2.55696e-20
0.97	1.41707e-20
0.971	2.22106e-20
0.972	1.88533e-20
0.973	2.55936e-20
0.974	2.3031e-20
0.975	1.86863e-20
0.976	2.87695e-20
0.977	1.9081e-20
0.978	2.10753e-20
0.979	2.51708e-20
0.98	1.7205e-20
0.981	1.97807e-20
0.982	1.79995e-20
0.983	1.84677e-20
0.984	1.94523e-20
0.985	1.77097e-20
0.986	1.67661e-20
0.987	1.6946e-20
0.988	1.52338e-20
0.989	1.5202e-20
0.99	1.14487e-20
0.991	9.74951e-21
0.992	9.84242e-21
0.993	9.24325e-21
0.994	9.72405e-21
0.995	1.01662e-20
0.996	8.2401e-21
0.997	8.5303e-21
0.998	5.45335e-21
0.999	2.56787e-21
1	0
