0.354	-7.01808
0.355	-7.03736
0.356	-7.05658
0.357	-7.07575
0.358	-7.09485
0.359	-7.1139
0.36	-7.13289
0.361	-7.15181
0.362	-7.17068
0.363	-7.1895
0.364	-7.20825
0.365	-7.22694
0.366	-7.24558
0.367	-7.26415
0.368	-7.28267
0.369	-7.30113
0.37	-7.31953
0.371	-7.33787
0.372	-7.35616
0.373	-7.37438
0.374	-7.39255
0.375	-7.41066
0.376	-7.4287
0.377	-7.4467
0.378	-7.46463
0.379	-7.4825
0.38	-7.50032
0.381	-7.51808
0.382	-7.53578
0.383	-7.55342
0.384	-7.571
0.385	-7.58853
0.386	-7.60599
0.387	-7.6234
0.388	-7.64075
0.389	-7.65804
0.39	-7.67528
0.391	-7.69245
0.392	-7.70957
0.393	-7.72663
0.394	-7.74364
0.395	-7.76058
0.396	-7.77747
0.397	-7.7943
0.398	-7.81107
0.399	-7.82778
0.4	-7.84444
0.401	-7.86104
0.402	-7.87758
0.403	-7.89406
0.404	-7.91048
0.405	-7.92685
0.406	-7.94316
0.407	-7.95942
0.408	-7.97561
0.409	-7.99175
0.41	-8.00783
0.411	-8.02386
0.412	-8.03982
0.413	-8.05573
0.414	-8.07159
0.415	-8.08738
0.416	-8.10312
0.417	-8.1188
0.418	-8.13443
0.419	-8.15
0.42	-8.16551
0.421	-8.18096
0.422	-8.19636
0.423	-8.2117
0.424	-8.22699
0.425	-8.24221
0.426	-8.25739
0.427	-8.2725
0.428	-8.28756
0.429	-8.30256
0.43	-8.31751
0.431	-8.3324
0.432	-8.34723
0.433	-8.36201
0.434	-8.37673
0.435	-8.39139
0.436	-8.406
0.437	-8.42056
0.438	-8.43505
0.439	-8.44949
0.44	-8.46388
0.441	-8.47821
0.442	-8.49249
0.443	-8.5067
0.444	-8.52087
0.445	-8.53498
0.446	-8.54903
0.447	-8.56303
0.448	-8.57697
0.449	-8.59086
0.45	-8.60469
0.451	-8.61847
0.452	-8.63219
0.453	-8.64586
0.454	-8.65947
0.455	-8.67303
0.456	-8.68653
0.457	-8.69998
0.458	-8.71337
0.459	-8.72671
0.46	-8.74
0.461	-8.75323
0.462	-8.7664
0.463	-8.77952
0.464	-8.79259
0.465	-8.80561
0.466	-8.81857
0.467	-8.83147
0.468	-8.84433
0.469	-8.85713
0.47	-8.86987
0.471	-8.88256
0.472	-8.8952
0.473	-8.90779
0.474	-8.92032
0.475	-8.9328
0.476	-8.94522
0.477	-8.95759
0.478	-8.96991
0.479	-8.98218
0.48	-8.99439
0.481	-9.00656
0.482	-9.01866
0.483	-9.03072
0.484	-9.04272
0.485	-9.05468
0.486	-9.06657
0.487	-9.07842
0.488	-9.09022
0.489	-9.10196
0.49	-9.11365
0.491	-9.12529
0.492	-9.13688
0.493	-9.14841
0.494	-9.1599
0.495	-9.17133
0.496	-9.18271
0.497	-9.19404
0.498	-9.20532
0.499	-9.21655
0.5	-9.22773
0.501	-9.23886
0.502	-9.24993
0.503	-9.26096
0.504	-9.27193
0.505	-9.28286
0.506	-9.29373
0.507	-9.30456
0.508	-9.31533
0.509	-9.32606
0.51	-9.33673
0.511	-9.34736
0.512	-9.35793
0.513	-9.36846
0.514	-9.37893
0.515	-9.38936
0.516	-9.39974
0.517	-9.41007
0.518	-9.42035
0.519	-9.43058
0.52	-9.44076
0.521	-9.4509
0.522	-9.46098
0.523	-9.47102
0.524	-9.48101
0.525	-9.49095
0.526	-9.50084
0.527	-9.51068
0.528	-9.52048
0.529	-9.53023
0.53	-9.53993
0.531	-9.54958
0.532	-9.55919
0.533	-9.56875
0.534	-9.57826
0.535	-9.58773
0.536	-9.59715
0.537	-9.60652
0.538	-9.61585
0.539	-9.62512
0.54	-9.63436
0.541	-9.64354
0.542	-9.65268
0.543	-9.66178
0.544	-9.67083
0.545	-9.67983
0.546	-9.68879
0.547	-9.6977
0.548	-9.70657
0.549	-9.71539
0.55	-9.72417
0.551	-9.7329
0.552	-9.74158
0.553	-9.75023
0.554	-9.75882
0.555	-9.76738
0.556	-9.77589
0.557	-9.78435
0.558	-9.79277
0.559	-9.80115
0.56	-9.80948
0.561	-9.81777
0.562	-9.82602
0.563	-9.83422
0.564	-9.84238
0.565	-9.8505
0.566	-9.85858
0.567	-9.86661
0.568	-9.8746
0.569	-9.88254
0.57	-9.89045
0.571	-9.89831
0.572	-9.90613
0.573	-9.91391
0.574	-9.92164
0.575	-9.92934
0.576	-9.93699
0.577	-9.9446
0.578	-9.95217
0.579	-9.9597
0.58	-9.96719
0.581	-9.97464
0.582	-9.98205
0.583	-9.98941
0.584	-9.99674
0.585	-10.004
0.586	-10.0113
0.587	-10.0185
0.588	-10.0256
0.589	-10.0328
0.59	-10.0399
0.591	-10.0469
0.592	-10.0539
0.593	-10.0609
0.594	-10.0678
0.595	-10.0747
0.596	-10.0816
0.597	-10.0884
0.598	-10.0952
0.599	-10.1019
0.6	-10.1086
0.601	-10.1153
0.602	-10.1219
0.603	-10.1285
0.604	-10.135
0.605	-10.1415
0.606	-10.148
0.607	-10.1545
0.608	-10.1609
0.609	-10.1672
0.61	-10.1735
0.611	-10.1798
0.612	-10.1861
0.613	-10.1923
0.614	-10.1985
0.615	-10.2046
0.616	-10.2108
0.617	-10.2168
0.618	-10.2229
0.619	-10.2289
0.62	-10.2349
0.621	-10.2408
0.622	-10.2467
0.623	-10.2526
0.624	-10.2584
0.625	-10.2642
0.626	-10.27
0.627	-10.2757
0.628	-10.2814
0.629	-10.2871
0.63	-10.2927
0.631	-10.2983
0.632	-10.3038
0.633	-10.3094
0.634	-10.3149
0.635	-10.3203
0.636	-10.3258
0.637	-10.3312
0.638	-10.3365
0.639	-10.3419
0.64	-10.3472
0.641	-10.3524
0.642	-10.3577
0.643	-10.3629
0.644	-10.3681
0.645	-10.3732
0.646	-10.3783
0.647	-10.3834
0.648	-10.3885
0.649	-10.3935
0.65	-10.3985
0.651	-10.4034
0.652	-10.4084
0.653	-10.4133
0.654	-10.4181
0.655	-10.423
0.656	-10.4278
0.657	-10.4326
0.658	-10.4373
0.659	-10.442
0.66	-10.4467
0.661	-10.4514
0.662	-10.456
0.663	-10.4606
0.664	-10.4652
0.665	-10.4697
0.666	-10.4743
0.667	-10.4788
0.668	-10.4832
0.669	-10.4877
0.67	-10.4921
0.671	-10.4965
0.672	-10.5008
0.673	-10.5051
0.674	-10.5094
0.675	-10.5137
0.676	-10.5179
0.677	-10.5222
0.678	-10.5264
0.679	-10.5305
0.68	-10.5347
0.681	-10.5388
0.682	-10.5429
0.683	-10.5469
0.684	-10.551
0.685	-10.555
0.686	-10.559
0.687	-10.5629
0.688	-10.5669
0.689	-10.5708
0.69	-10.5747
0.691	-10.5785
0.692	-10.5823
0.693	-10.5862
0.694	-10.5899
0.695	-10.5937
0.696	-10.5974
0.697	-10.6012
0.698	-10.6049
0.699	-10.6085
0.7	-10.6122
0.701	-10.6158
0.702	-10.6194
0.703	-10.623
0.704	-10.6265
0.705	-10.63
0.706	-10.6335
0.707	-10.637
0.708	-10.6405
0.709	-10.6439
0.71	-10.6473
0.711	-10.6507
0.712	-10.6541
0.713	-10.6574
0.714	-10.6608
0.715	-10.6641
0.716	-10.6674
0.717	-10.6706
0.718	-10.6739
0.719	-10.6771
0.72	-10.6803
0.721	-10.6835
0.722	-10.6866
0.723	-10.6898
0.724	-10.6929
0.725	-10.696
0.726	-10.6991
0.727	-10.7021
0.728	-10.7051
0.729	-10.7082
0.73	-10.7112
0.731	-10.7141
0.732	-10.7171
0.733	-10.72
0.734	-10.723
0.735	-10.7259
0.736	-10.7287
0.737	-10.7316
0.738	-10.7344
0.739	-10.7373
0.74	-10.7401
0.741	-10.7429
0.742	-10.7456
0.743	-10.7484
0.744	-10.7511
0.745	-10.7538
0.746	-10.7565
0.747	-10.7592
0.748	-10.7619
0.749	-10.7645
0.75	-10.7671
0.751	-10.7698
0.752	-10.7723
0.753	-10.7749
0.754	-10.7775
0.755	-10.78
0.756	-10.7826
0.757	-10.7851
0.758	-10.7876
0.759	-10.79
0.76	-10.7925
0.761	-10.7949
0.762	-10.7974
0.763	-10.7998
0.764	-10.8022
0.765	-10.8045
0.766	-10.8069
0.767	-10.8093
0.768	-10.8116
0.769	-10.8139
0.77	-10.8162
0.771	-10.8185
0.772	-10.8208
0.773	-10.823
0.774	-10.8253
0.775	-10.8275
0.776	-10.8297
0.777	-10.8319
0.778	-10.8341
0.779	-10.8363
0.78	-10.8384
0.781	-10.8406
0.782	-10.8427
0.783	-10.8448
0.784	-10.8469
0.785	-10.849
0.786	-10.8511
0.787	-10.8531
0.788	-10.8552
0.789	-10.8572
0.79	-10.8592
0.791	-10.8612
0.792	-10.8632
0.793	-10.8652
0.794	-10.8672
0.795	-10.8691
0.796	-10.871
0.797	-10.873
0.798	-10.8749
0.799	-10.8768
0.8	-10.8787
0.801	-10.8806
0.802	-10.8824
0.803	-10.8843
0.804	-10.8861
0.805	-10.888
0.806	-10.8898
0.807	-10.8916
0.808	-10.8934
0.809	-10.8952
0.81	-10.8969
0.811	-10.8987
0.812	-10.9004
0.813	-10.9022
0.814	-10.9039
0.815	-10.9056
0.816	-10.9073
0.817	-10.909
0.818	-10.9107
0.819	-10.9124
0.82	-10.914
0.821	-10.9157
0.822	-10.9173
0.823	-10.919
0.824	-10.9206
0.825	-10.9222
0.826	-10.9238
0.827	-10.9254
0.828	-10.927
0.829	-10.9285
0.83	-10.9301
0.831	-10.9317
0.832	-10.9332
0.833	-10.9347
0.834	-10.9362
0.835	-10.9378
0.836	-10.9393
0.837	-10.9408
0.838	-10.9422
0.839	-10.9437
0.84	-10.9452
0.841	-10.9466
0.842	-10.9481
0.843	-10.9495
0.844	-10.951
0.845	-10.9524
0.846	-10.9538
0.847	-10.9552
0.848	-10.9566
0.849	-10.958
0.85	-10.9594
0.851	-10.9607
0.852	-10.9621
0.853	-10.9635
0.854	-10.9648
0.855	-10.9662
0.856	-10.9675
0.857	-10.9688
0.858	-10.9701
0.859	-10.9714
0.86	-10.9727
0.861	-10.974
0.862	-10.9753
0.863	-10.9766
0.864	-10.9779
0.865	-10.9791
0.866	-10.9804
0.867	-10.9816
0.868	-10.9829
0.869	-10.9841
0.87	-10.9853
0.871	-10.9866
0.872	-10.9878
0.873	-10.989
0.874	-10.9902
0.875	-10.9914
0.876	-10.9926
0.877	-10.9937
0.878	-10.9949
0.879	-10.9961
0.88	-10.9973
0.881	-10.9984
0.882	-10.9996
0.883	-11.0007
0.884	-11.0018
0.885	-11.003
0.886	-11.0041
0.887	-11.0052
0.888	-11.0063
0.889	-11.0074
0.89	-11.0085
0.891	-11.0096
0.892	-11.0107
0.893	-11.0118
0.894	-11.0129
0.895	-11.014
0.896	-11.015
0.897	-11.0161
0.898	-11.0172
0.899	-11.0182
0.9	-11.0193
0.901	-11.0203
0.902	-11.0213
0.903	-11.0224
0.904	-11.0234
0.905	-11.0244
0.906	-11.0255
0.907	-11.0265
0.908	-11.0275
0.909	-11.0285
0.91	-11.0295
0.911	-11.0305
0.912	-11.0315
0.913	-11.0325
0.914	-11.0334
0.915	-11.0344
0.916	-11.0354
0.917	-11.0364
0.918	-11.0373
0.919	-11.0383
0.92	-11.0393
0.921	-11.0402
0.922	-11.0412
0.923	-11.0421
0.924	-11.043
0.925	-11.044
0.926	-11.0449
0.927	-11.0459
0.928	-11.0468
0.929	-11.0477
0.93	-11.0486
0.931	-11.0495
0.932	-11.0505
0.933	-11.0514
0.934	-11.0523
0.935	-11.0532
0.936	-11.0541
0.937	-11.055
0.938	-11.0559
0.939	-11.0568
0.94	-11.0577
0.941	-11.0585
0.942	-11.0594
0.943	-11.0603
0.944	-11.0612
0.945	-11.0621
0.946	-11.0629
0.947	-11.0638
0.948	-11.0647
0.949	-11.0655
0.95	-11.0664
0.951	-11.0673
0.952	-11.0681
0.953	-11.069
0.954	-11.0698
0.955	-11.0707
0.956	-11.0715
0.957	-11.0724
0.958	-11.0732
0.959	-11.0741
0.96	-11.0749
0.961	-11.0757
0.962	-11.0766
0.963	-11.0774
0.964	-11.0782
0.965	-11.0791
0.966	-11.0799
0.967	-11.0807
0.968	-11.0816
0.969	-11.0824
0.97	-11.0832
0.971	-11.084
0.972	-11.0849
0.973	-11.0857
0.974	-11.0865
0.975	-11.0873
0.976	-11.0881
0.977	-11.0889
0.978	-11.0897
0.979	-11.0906
0.98	-11.0914
0.981	-11.0922
0.982	-11.093
0.983	-11.0938
0.984	-11.0946
0.985	-11.0954
0.986	-11.0962
0.987	-11.097
0.988	-11.0978
0.989	-11.0986
0.99	-11.0994
0.991	-11.1002
0.992	-11.101
0.993	-11.1018
0.994	-11.1027
0.995	-11.1035
0.996	-11.1043
0.997	-11.1051
0.998	-11.1059
0.999	-11.1067
1	-11.1075
