0.159	-4.32511
0.16	-4.35141
0.161	-4.37765
0.162	-4.40383
0.163	-4.42996
0.164	-4.45602
0.165	-4.48202
0.166	-4.50797
0.167	-4.53385
0.168	-4.55967
0.169	-4.58544
0.17	-4.61114
0.171	-4.63678
0.172	-4.66237
0.173	-4.68789
0.174	-4.71336
0.175	-4.73876
0.176	-4.7641
0.177	-4.78939
0.178	-4.81461
0.179	-4.83978
0.18	-4.86489
0.181	-4.88993
0.182	-4.91492
0.183	-4.93984
0.184	-4.96471
0.185	-4.98952
0.186	-5.01426
0.187	-5.03895
0.188	-5.06358
0.189	-5.08814
0.19	-5.11265
0.191	-5.1371
0.192	-5.16149
0.193	-5.18581
0.194	-5.21008
0.195	-5.23429
0.196	-5.25844
0.197	-5.28253
0.198	-5.30656
0.199	-5.33053
0.2	-5.35444
0.201	-5.37829
0.202	-5.40208
0.203	-5.42581
0.204	-5.44948
0.205	-5.47309
0.206	-5.49664
0.207	-5.52013
0.208	-5.54357
0.209	-5.56694
0.21	-5.59025
0.211	-5.6135
0.212	-5.6367
0.213	-5.65983
0.214	-5.68291
0.215	-5.70592
0.216	-5.72887
0.217	-5.75177
0.218	-5.7746
0.219	-5.79738
0.22	-5.8201
0.221	-5.84275
0.222	-5.86535
0.223	-5.88789
0.224	-5.91036
0.225	-5.93278
0.226	-5.95514
0.227	-5.97744
0.228	-5.99968
0.229	-6.02186
0.23	-6.04398
0.231	-6.06604
0.232	-6.08804
0.233	-6.10998
0.234	-6.13186
0.235	-6.15369
0.236	-6.17545
0.237	-6.19715
0.238	-6.2188
0.239	-6.24038
0.24	-6.26191
0.241	-6.28337
0.242	-6.30478
0.243	-6.32613
0.244	-6.34741
0.245	-6.36864
0.246	-6.38981
0.247	-6.41092
0.248	-6.43197
0.249	-6.45296
0.25	-6.47389
0.251	-6.49476
0.252	-6.51557
0.253	-6.53633
0.254	-6.55702
0.255	-6.57766
0.256	-6.59823
0.257	-6.61875
0.258	-6.6392
0.259	-6.6596
0.26	-6.67994
0.261	-6.70022
0.262	-6.72044
0.263	-6.7406
0.264	-6.7607
0.265	-6.78074
0.266	-6.80072
0.267	-6.82065
0.268	-6.84051
0.269	-6.86032
0.27	-6.88007
0.271	-6.89975
0.272	-6.91938
0.273	-6.93895
0.274	-6.95846
0.275	-6.97791
0.276	-6.99731
0.277	-7.01664
0.278	-7.03592
0.279	-7.05513
0.28	-7.07429
0.281	-7.09339
0.282	-7.11243
0.283	-7.13141
0.284	-7.15033
0.285	-7.16919
0.286	-7.188
0.287	-7.20674
0.288	-7.22543
0.289	-7.24406
0.29	-7.26262
0.291	-7.28114
0.292	-7.29959
0.293	-7.31798
0.294	-7.33632
0.295	-7.35459
0.296	-7.37281
0.297	-7.39097
0.298	-7.40907
0.299	-7.42711
0.3	-7.4451
0.301	-7.46302
0.302	-7.48089
0.303	-7.4987
0.304	-7.51645
0.305	-7.53414
0.306	-7.55178
0.307	-7.56935
0.308	-7.58687
0.309	-7.60433
0.31	-7.62173
0.311	-7.63907
0.312	-7.65636
0.313	-7.67359
0.314	-7.69076
0.315	-7.70787
0.316	-7.72492
0.317	-7.74192
0.318	-7.75885
0.319	-7.77573
0.32	-7.79255
0.321	-7.80932
0.322	-7.82603
0.323	-7.84267
0.324	-7.85927
0.325	-7.8758
0.326	-7.89228
0.327	-7.90869
0.328	-7.92505
0.329	-7.94136
0.33	-7.9576
0.331	-7.97379
0.332	-7.98993
0.333	-8.006
0.334	-8.02202
0.335	-8.03798
0.336	-8.05388
0.337	-8.06972
0.338	-8.08551
0.339	-8.10124
0.34	-8.11692
0.341	-8.13254
0.342	-8.1481
0.343	-8.1636
0.344	-8.17905
0.345	-8.19444
0.346	-8.20977
0.347	-8.22505
0.348	-8.24027
0.349	-8.25543
0.35	-8.27054
0.351	-8.28559
0.352	-8.30059
0.353	-8.31553
0.354	-8.33041
0.355	-8.34524
0.356	-8.36001
0.357	-8.37472
0.358	-8.38938
0.359	-8.40398
0.36	-8.41853
0.361	-8.43302
0.362	-8.44745
0.363	-8.46183
0.364	-8.47615
0.365	-8.49042
0.366	-8.50463
0.367	-8.51879
0.368	-8.53289
0.369	-8.54693
0.37	-8.56092
0.371	-8.57486
0.372	-8.58874
0.373	-8.60256
0.374	-8.61633
0.375	-8.63005
0.376	-8.64371
0.377	-8.65731
0.378	-8.67086
0.379	-8.68436
0.38	-8.6978
0.381	-8.71118
0.382	-8.72452
0.383	-8.73779
0.384	-8.75102
0.385	-8.76418
0.386	-8.7773
0.387	-8.79036
0.388	-8.80337
0.389	-8.81632
0.39	-8.82922
0.391	-8.84206
0.392	-8.85485
0.393	-8.86759
0.394	-8.88028
0.395	-8.89291
0.396	-8.90548
0.397	-8.91801
0.398	-8.93048
0.399	-8.9429
0.4	-8.95526
0.401	-8.96757
0.402	-8.97983
0.403	-8.99204
0.404	-9.00419
0.405	-9.01629
0.406	-9.02834
0.407	-9.04034
0.408	-9.05228
0.409	-9.06417
0.41	-9.07601
0.411	-9.0878
0.412	-9.09953
0.413	-9.11121
0.414	-9.12284
0.415	-9.13442
0.416	-9.14595
0.417	-9.15743
0.418	-9.16885
0.419	-9.18023
0.42	-9.19155
0.421	-9.20282
0.422	-9.21404
0.423	-9.22521
0.424	-9.23633
0.425	-9.2474
0.426	-9.25841
0.427	-9.26938
0.428	-9.2803
0.429	-9.29116
0.43	-9.30198
0.431	-9.31275
0.432	-9.32346
0.433	-9.33413
0.434	-9.34475
0.435	-9.35531
0.436	-9.36583
0.437	-9.3763
0.438	-9.38672
0.439	-9.39708
0.44	-9.4074
0.441	-9.41768
0.442	-9.4279
0.443	-9.43807
0.444	-9.4482
0.445	-9.45827
0.446	-9.4683
0.447	-9.47828
0.448	-9.48821
0.449	-9.4981
0.45	-9.50793
0.451	-9.51772
0.452	-9.52746
0.453	-9.53715
0.454	-9.5468
0.455	-9.55639
0.456	-9.56594
0.457	-9.57545
0.458	-9.5849
0.459	-9.59431
0.46	-9.60368
0.461	-9.61299
0.462	-9.62226
0.463	-9.63148
0.464	-9.64066
0.465	-9.64979
0.466	-9.65888
0.467	-9.66792
0.468	-9.67691
0.469	-9.68586
0.47	-9.69476
0.471	-9.70362
0.472	-9.71243
0.473	-9.7212
0.474	-9.72992
0.475	-9.73859
0.476	-9.74723
0.477	-9.75581
0.478	-9.76436
0.479	-9.77286
0.48	-9.78131
0.481	-9.78972
0.482	-9.79809
0.483	-9.80641
0.484	-9.81469
0.485	-9.82293
0.486	-9.83112
0.487	-9.83927
0.488	-9.84738
0.489	-9.85544
0.49	-9.86346
0.491	-9.87144
0.492	-9.87938
0.493	-9.88727
0.494	-9.89512
0.495	-9.90293
0.496	-9.9107
0.497	-9.91842
0.498	-9.9261
0.499	-9.93375
0.5	-9.94135
0.501	-9.94891
0.502	-9.95642
0.503	-9.9639
0.504	-9.97134
0.505	-9.97873
0.506	-9.98609
0.507	-9.9934
0.508	-10.0007
0.509	-10.0079
0.51	-10.0151
0.511	-10.0223
0.512	-10.0294
0.513	-10.0365
0.514	-10.0435
0.515	-10.0505
0.516	-10.0574
0.517	-10.0644
0.518	-10.0712
0.519	-10.0781
0.52	-10.0849
0.521	-10.0916
0.522	-10.0984
0.523	-10.1051
0.524	-10.1117
0.525	-10.1183
0.526	-10.1249
0.527	-10.1314
0.528	-10.1379
0.529	-10.1444
0.53	-10.1508
0.531	-10.1572
0.532	-10.1636
0.533	-10.1699
0.534	-10.1762
0.535	-10.1824
0.536	-10.1886
0.537	-10.1948
0.538	-10.2009
0.539	-10.207
0.54	-10.2131
0.541	-10.2191
0.542	-10.2251
0.543	-10.2311
0.544	-10.237
0.545	-10.2429
0.546	-10.2487
0.547	-10.2545
0.548	-10.2603
0.549	-10.2661
0.55	-10.2718
0.551	-10.2775
0.552	-10.2831
0.553	-10.2887
0.554	-10.2943
0.555	-10.2999
0.556	-10.3054
0.557	-10.3108
0.558	-10.3163
0.559	-10.3217
0.56	-10.3271
0.561	-10.3324
0.562	-10.3378
0.563	-10.343
0.564	-10.3483
0.565	-10.3535
0.566	-10.3587
0.567	-10.3639
0.568	-10.369
0.569	-10.3741
0.57	-10.3792
0.571	-10.3842
0.572	-10.3892
0.573	-10.3942
0.574	-10.3991
0.575	-10.404
0.576	-10.4089
0.577	-10.4138
0.578	-10.4186
0.579	-10.4234
0.58	-10.4281
0.581	-10.4329
0.582	-10.4376
0.583	-10.4422
0.584	-10.4469
0.585	-10.4515
0.586	-10.4561
0.587	-10.4606
0.588	-10.4652
0.589	-10.4697
0.59	-10.4741
0.591	-10.4786
0.592	-10.483
0.593	-10.4874
0.594	-10.4917
0.595	-10.4961
0.596	-10.5004
0.597	-10.5047
0.598	-10.5089
0.599	-10.5131
0.6	-10.5173
0.601	-10.5215
0.602	-10.5257
0.603	-10.5298
0.604	-10.5339
0.605	-10.5379
0.606	-10.542
0.607	-10.546
0.608	-10.55
0.609	-10.5539
0.61	-10.5579
0.611	-10.5618
0.612	-10.5657
0.613	-10.5695
0.614	-10.5734
0.615	-10.5772
0.616	-10.581
0.617	-10.5847
0.618	-10.5885
0.619	-10.5922
0.62	-10.5959
0.621	-10.5995
0.622	-10.6032
0.623	-10.6068
0.624	-10.6104
0.625	-10.6139
0.626	-10.6175
0.627	-10.621
0.628	-10.6245
0.629	-10.628
0.63	-10.6315
0.631	-10.6349
0.632	-10.6383
0.633	-10.6417
0.634	-10.645
0.635	-10.6484
0.636	-10.6517
0.637	-10.655
0.638	-10.6583
0.639	-10.6615
0.64	-10.6648
0.641	-10.668
0.642	-10.6712
0.643	-10.6743
0.644	-10.6775
0.645	-10.6806
0.646	-10.6837
0.647	-10.6868
0.648	-10.6899
0.649	-10.6929
0.65	-10.696
0.651	-10.699
0.652	-10.7019
0.653	-10.7049
0.654	-10.7079
0.655	-10.7108
0.656	-10.7137
0.657	-10.7166
0.658	-10.7194
0.659	-10.7223
0.66	-10.7251
0.661	-10.7279
0.662	-10.7307
0.663	-10.7335
0.664	-10.7362
0.665	-10.739
0.666	-10.7417
0.667	-10.7444
0.668	-10.7471
0.669	-10.7497
0.67	-10.7524
0.671	-10.755
0.672	-10.7576
0.673	-10.7602
0.674	-10.7628
0.675	-10.7653
0.676	-10.7678
0.677	-10.7704
0.678	-10.7729
0.679	-10.7754
0.68	-10.7778
0.681	-10.7803
0.682	-10.7827
0.683	-10.7851
0.684	-10.7875
0.685	-10.7899
0.686	-10.7923
0.687	-10.7946
0.688	-10.797
0.689	-10.7993
0.69	-10.8016
0.691	-10.8039
0.692	-10.8062
0.693	-10.8084
0.694	-10.8107
0.695	-10.8129
0.696	-10.8151
0.697	-10.8173
0.698	-10.8195
0.699	-10.8217
0.7	-10.8238
0.701	-10.8259
0.702	-10.8281
0.703	-10.8302
0.704	-10.8323
0.705	-10.8343
0.706	-10.8364
0.707	-10.8385
0.708	-10.8405
0.709	-10.8425
0.71	-10.8445
0.711	-10.8465
0.712	-10.8485
0.713	-10.8505
0.714	-10.8524
0.715	-10.8544
0.716	-10.8563
0.717	-10.8582
0.718	-10.8601
0.719	-10.862
0.72	-10.8639
0.721	-10.8657
0.722	-10.8676
0.723	-10.8694
0.724	-10.8712
0.725	-10.873
0.726	-10.8748
0.727	-10.8766
0.728	-10.8784
0.729	-10.8801
0.73	-10.8819
0.731	-10.8836
0.732	-10.8853
0.733	-10.8871
0.734	-10.8888
0.735	-10.8904
0.736	-10.8921
0.737	-10.8938
0.738	-10.8954
0.739	-10.8971
0.74	-10.8987
0.741	-10.9003
0.742	-10.9019
0.743	-10.9035
0.744	-10.9051
0.745	-10.9067
0.746	-10.9083
0.747	-10.9098
0.748	-10.9114
0.749	-10.9129
0.75	-10.9144
0.751	-10.9159
0.752	-10.9174
0.753	-10.9189
0.754	-10.9204
0.755	-10.9219
0.756	-10.9233
0.757	-10.9248
0.758	-10.9262
0.759	-10.9276
0.76	-10.9291
0.761	-10.9305
0.762	-10.9319
0.763	-10.9333
0.764	-10.9346
0.765	-10.936
0.766	-10.9374
0.767	-10.9387
0.768	-10.9401
0.769	-10.9414
0.77	-10.9427
0.771	-10.944
0.772	-10.9453
0.773	-10.9466
0.774	-10.9479
0.775	-10.9492
0.776	-10.9505
0.777	-10.9517
0.778	-10.953
0.779	-10.9542
0.78	-10.9555
0.781	-10.9567
0.782	-10.9579
0.783	-10.9591
0.784	-10.9603
0.785	-10.9615
0.786	-10.9627
0.787	-10.9639
0.788	-10.9651
0.789	-10.9662
0.79	-10.9674
0.791	-10.9685
0.792	-10.9697
0.793	-10.9708
0.794	-10.9719
0.795	-10.973
0.796	-10.9741
0.797	-10.9752
0.798	-10.9763
0.799	-10.9774
0.8	-10.9785
0.801	-10.9796
0.802	-10.9806
0.803	-10.9817
0.804	-10.9828
0.805	-10.9838
0.806	-10.9848
0.807	-10.9859
0.808	-10.9869
0.809	-10.9879
0.81	-10.9889
0.811	-10.9899
0.812	-10.9909
0.813	-10.9919
0.814	-10.9929
0.815	-10.9939
0.816	-10.9948
0.817	-10.9958
0.818	-10.9967
0.819	-10.9977
0.82	-10.9986
0.821	-10.9996
0.822	-11.0005
0.823	-11.0014
0.824	-11.0024
0.825	-11.0033
0.826	-11.0042
0.827	-11.0051
0.828	-11.006
0.829	-11.0069
0.83	-11.0077
0.831	-11.0086
0.832	-11.0095
0.833	-11.0104
0.834	-11.0112
0.835	-11.0121
0.836	-11.0129
0.837	-11.0138
0.838	-11.0146
0.839	-11.0155
0.84	-11.0163
0.841	-11.0171
0.842	-11.0179
0.843	-11.0187
0.844	-11.0196
0.845	-11.0204
0.846	-11.0212
0.847	-11.022
0.848	-11.0227
0.849	-11.0235
0.85	-11.0243
0.851	-11.0251
0.852	-11.0259
0.853	-11.0266
0.854	-11.0274
0.855	-11.0281
0.856	-11.0289
0.857	-11.0296
0.858	-11.0304
0.859	-11.0311
0.86	-11.0319
0.861	-11.0326
0.862	-11.0333
0.863	-11.034
0.864	-11.0347
0.865	-11.0355
0.866	-11.0362
0.867	-11.0369
0.868	-11.0376
0.869	-11.0383
0.87	-11.039
0.871	-11.0396
0.872	-11.0403
0.873	-11.041
0.874	-11.0417
0.875	-11.0424
0.876	-11.043
0.877	-11.0437
0.878	-11.0444
0.879	-11.045
0.88	-11.0457
0.881	-11.0463
0.882	-11.047
0.883	-11.0476
0.884	-11.0482
0.885	-11.0489
0.886	-11.0495
0.887	-11.0501
0.888	-11.0508
0.889	-11.0514
0.89	-11.052
0.891	-11.0526
0.892	-11.0532
0.893	-11.0539
0.894	-11.0545
0.895	-11.0551
0.896	-11.0557
0.897	-11.0563
0.898	-11.0569
0.899	-11.0575
0.9	-11.058
0.901	-11.0586
0.902	-11.0592
0.903	-11.0598
0.904	-11.0604
0.905	-11.0609
0.906	-11.0615
0.907	-11.0621
0.908	-11.0627
0.909	-11.0632
0.91	-11.0638
0.911	-11.0643
0.912	-11.0649
0.913	-11.0654
0.914	-11.066
0.915	-11.0665
0.916	-11.0671
0.917	-11.0676
0.918	-11.0682
0.919	-11.0687
0.92	-11.0693
0.921	-11.0698
0.922	-11.0703
0.923	-11.0709
0.924	-11.0714
0.925	-11.0719
0.926	-11.0724
0.927	-11.073
0.928	-11.0735
0.929	-11.074
0.93	-11.0745
0.931	-11.075
0.932	-11.0755
0.933	-11.076
0.934	-11.0766
0.935	-11.0771
0.936	-11.0776
0.937	-11.0781
0.938	-11.0786
0.939	-11.0791
0.94	-11.0796
0.941	-11.0801
0.942	-11.0806
0.943	-11.0811
0.944	-11.0816
0.945	-11.082
0.946	-11.0825
0.947	-11.083
0.948	-11.0835
0.949	-11.084
0.95	-11.0845
0.951	-11.085
0.952	-11.0854
0.953	-11.0859
0.954	-11.0864
0.955	-11.0869
0.956	-11.0873
0.957	-11.0878
0.958	-11.0883
0.959	-11.0888
0.96	-11.0892
0.961	-11.0897
0.962	-11.0902
0.963	-11.0906
0.964	-11.0911
0.965	-11.0916
0.966	-11.092
0.967	-11.0925
0.968	-11.093
0.969	-11.0934
0.97	-11.0939
0.971	-11.0943
0.972	-11.0948
0.973	-11.0953
0.974	-11.0957
0.975	-11.0962
0.976	-11.0966
0.977	-11.0971
0.978	-11.0975
0.979	-11.098
0.98	-11.0985
0.981	-11.0989
0.982	-11.0994
0.983	-11.0998
0.984	-11.1003
0.985	-11.1007
0.986	-11.1012
0.987	-11.1016
0.988	-11.1021
0.989	-11.1025
0.99	-11.103
0.991	-11.1034
0.992	-11.1039
0.993	-11.1043
0.994	-11.1048
0.995	-11.1052
0.996	-11.1057
0.997	-11.1061
0.998	-11.1066
0.999	-11.107
1	-11.1075
