0.488	973262
0.489	967213
0.49	960158
0.491	952309
0.492	944044
0.493	935827
0.494	928116
0.495	921266
0.496	915465
0.497	910699
0.498	906759
0.499	903290
0.5	899860
0.501	896044
0.502	891509
0.503	886070
0.504	879724
0.505	872643
0.506	865140
0.507	857607
0.508	850442
0.509	843976
0.51	838416
0.511	833811
0.512	830047
0.513	826872
0.514	823943
0.515	820887
0.516	817366
0.517	813133
0.518	808073
0.519	802217
0.52	795735
0.521	788902
0.522	782052
0.523	775520
0.524	769592
0.525	764454
0.526	760172
0.527	756678
0.528	753788
0.529	751235
0.53	748706
0.531	745899
0.532	742561
0.533	738531
0.534	733760
0.535	728312
0.536	722356
0.537	716137
0.538	709937
0.539	704035
0.54	698668
0.541	693994
0.542	690077
0.543	686878
0.544	684261
0.545	682020
0.546	679901
0.547	677646
0.548	675021
0.549	671851
0.55	668040
0.551	663579
0.552	658553
0.553	653117
0.554	647481
0.555	641881
0.556	636546
0.557	631673
0.558	627397
0.559	623784
0.56	620818
0.561	618409
0.562	616403
0.563	614605
0.564	612800
0.565	610782
0.566	608376
0.567	605458
0.568	601970
0.569	597919
0.57	593382
0.571	588491
0.572	583417
0.573	578352
0.574	573483
0.575	568979
0.576	564966
0.577	561516
0.578	558645
0.579	556308
0.58	554407
0.581	552802
0.582	551329
0.583	549814
0.584	548092
0.585	546027
0.586	543519
0.587	540517
0.588	537021
0.589	533083
0.59	528797
0.591	524291
0.592	519716
0.593	515224
0.594	510963
0.595	507054
0.596	503588
0.597	500615
0.598	498140
0.599	496123
0.6	494489
0.601	493129
0.602	491914
0.603	490706
0.604	489372
0.605	487791
0.606	485871
0.607	483547
0.608	480794
0.609	477625
0.61	474085
0.611	470255
0.612	466235
0.613	462142
0.614	458099
0.615	454222
0.616	450613
0.617	447355
0.618	444499
0.619	442070
0.62	440057
0.621	438422
0.622	437099
0.623	436000
0.624	435025
0.625	434067
0.626	433021
0.627	431790
0.628	430296
0.629	428480
0.63	426307
0.631	423771
0.632	420892
0.633	417711
0.634	414294
0.635	410720
0.636	407078
0.637	403463
0.638	399965
0.639	396667
0.64	393636
0.641	390925
0.642	388564
0.643	386561
0.644	384902
0.645	383555
0.646	382467
0.647	381573
0.648	380797
0.649	380058
0.65	379276
0.651	378374
0.652	377287
0.653	375960
0.654	374354
0.655	372450
0.656	370243
0.657	367748
0.658	364997
0.659	362035
0.66	358920
0.661	355715
0.662	352490
0.663	349314
0.664	346254
0.665	343368
0.666	340707
0.667	338308
0.668	336194
0.669	334377
0.67	332849
0.671	331592
0.672	330576
0.673	329756
0.674	329082
0.675	328499
0.676	327946
0.677	327365
0.678	326699
0.679	325897
0.68	324917
0.681	323724
0.682	322297
0.683	320623
0.684	318702
0.685	316548
0.686	314180
0.687	311632
0.688	308942
0.689	306154
0.69	303319
0.691	300484
0.692	297701
0.693	295015
0.694	292469
0.695	290099
0.696	287933
0.697	285991
0.698	284286
0.699	282819
0.7	281582
0.701	280562
0.702	279733
0.703	279068
0.704	278530
0.705	278082
0.706	277681
0.707	277287
0.708	276857
0.709	276355
0.71	275743
0.711	274993
0.712	274080
0.713	272985
0.714	271697
0.715	270211
0.716	268531
0.717	266666
0.718	264630
0.719	262447
0.72	260140
0.721	257740
0.722	255279
0.723	252791
0.724	250309
0.725	247868
0.726	245499
0.727	243231
0.728	241090
0.729	239098
0.73	237272
0.731	235624
0.732	234160
0.733	232883
0.734	231789
0.735	230869
0.736	230109
0.737	229493
0.738	228999
0.739	228605
0.74	228285
0.741	228012
0.742	227757
0.743	227494
0.744	227197
0.745	226840
0.746	226400
0.747	225858
0.748	225196
0.749	224400
0.75	223461
0.751	222372
0.752	221131
0.753	219740
0.754	218204
0.755	216530
0.756	214732
0.757	212822
0.758	210819
0.759	208741
0.76	206607
0.761	204440
0.762	202260
0.763	200090
0.764	197949
0.765	195859
0.766	193837
0.767	191901
0.768	190066
0.769	188345
0.77	186748
0.771	185283
0.772	183955
0.773	182766
0.774	181716
0.775	180802
0.776	180020
0.777	179360
0.778	178815
0.779	178372
0.78	178018
0.781	177739
0.782	177520
0.783	177345
0.784	177197
0.785	177059
0.786	176917
0.787	176753
0.788	176552
0.789	176301
0.79	175987
0.791	175597
0.792	175121
0.793	174551
0.794	173881
0.795	173104
0.796	172217
0.797	171219
0.798	170109
0.799	168890
0.8	167565
0.801	166138
0.802	164616
0.803	163007
0.804	161318
0.805	159560
0.806	157743
0.807	155877
0.808	153975
0.809	152048
0.81	150107
0.811	148166
0.812	146234
0.813	144325
0.814	142448
0.815	140613
0.816	138831
0.817	137110
0.818	135459
0.819	133883
0.82	132389
0.821	130983
0.822	129667
0.823	128446
0.824	127320
0.825	126291
0.826	125358
0.827	124520
0.828	123775
0.829	123119
0.83	122550
0.831	122062
0.832	121650
0.833	121308
0.834	121030
0.835	120809
0.836	120637
0.837	120506
0.838	120410
0.839	120340
0.84	120288
0.841	120245
0.842	120205
0.843	120160
0.844	120101
0.845	120021
0.846	119915
0.847	119774
0.848	119593
0.849	119365
0.85	119087
0.851	118752
0.852	118356
0.853	117897
0.854	117369
0.855	116771
0.856	116100
0.857	115355
0.858	114534
0.859	113637
0.86	112663
0.861	111613
0.862	110487
0.863	109286
0.864	108013
0.865	106668
0.866	105255
0.867	103775
0.868	102232
0.869	100628
0.87	98967.1
0.871	97252.6
0.872	95488.1
0.873	93677.5
0.874	91824.8
0.875	89933.8
0.876	88008.8
0.877	86053.7
0.878	84072.8
0.879	82070.1
0.88	80049.7
0.881	78015.7
0.882	75971.9
0.883	73922.3
0.884	71870.6
0.885	69820.4
0.886	67775.4
0.887	65738.8
0.888	63714
0.889	61703.9
0.89	59711.6
0.891	57739.8
0.892	55791.2
0.893	53868
0.894	51972.6
0.895	50107.1
0.896	48273.3
0.897	46473.1
0.898	44707.9
0.899	42979.2
0.9	41288.2
0.901	39636
0.902	38023.6
0.903	36451.6
0.904	34920.8
0.905	33431.7
0.906	31984.5
0.907	30579.6
0.908	29217.2
0.909	27897
0.91	26619.3
0.911	25383.6
0.912	24189.7
0.913	23037.3
0.914	21926
0.915	20855.1
0.916	19824.2
0.917	18832.5
0.918	17879.4
0.919	16964.2
0.92	16085.9
0.921	15244
0.922	14437.3
0.923	13665.2
0.924	12926.6
0.925	12220.6
0.926	11546.3
0.927	10902.8
0.928	10289.1
0.929	9704.24
0.93	9147.23
0.931	8617.13
0.932	8112.99
0.933	7633.86
0.934	7178.82
0.935	6746.93
0.936	6337.28
0.937	5948.99
0.938	5581.18
0.939	5232.99
0.94	4903.58
0.941	4592.13
0.942	4297.85
0.943	4019.96
0.944	3757.7
0.945	3510.35
0.946	3277.19
0.947	3057.55
0.948	2850.75
0.949	2656.17
0.95	2473.19
0.951	2301.22
0.952	2139.68
0.953	1988.03
0.954	1845.74
0.955	1712.32
0.956	1587.28
0.957	1470.17
0.958	1360.53
0.959	1257.96
0.96	1162.04
0.961	1072.41
0.962	988.699
0.963	910.557
0.964	837.659
0.965	769.694
0.966	706.366
0.967	647.395
0.968	592.516
0.969	541.479
0.97	494.046
0.971	449.994
0.972	409.111
0.973	371.198
0.974	336.068
0.975	303.545
0.976	273.463
0.977	245.665
0.978	220.008
0.979	196.353
0.98	174.573
0.981	154.549
0.982	136.17
0.983	119.331
0.984	103.937
0.985	89.8995
0.986	77.1348
0.987	65.5673
0.988	55.1275
0.989	45.7514
0.99	37.3809
0.991	29.9637
0.992	23.4525
0.993	17.8055
0.994	12.9857
0.995	8.96139
0.996	5.70565
0.997	3.19641
0.998	1.41647
0.999	0.353492
1	0
