0.357	-5.53696
0.358	-5.56038
0.359	-5.58375
0.36	-5.60705
0.361	-5.6303
0.362	-5.65348
0.363	-5.67661
0.364	-5.69968
0.365	-5.72268
0.366	-5.74563
0.367	-5.76852
0.368	-5.79135
0.369	-5.81412
0.37	-5.83682
0.371	-5.85947
0.372	-5.88206
0.373	-5.90459
0.374	-5.92706
0.375	-5.94948
0.376	-5.97183
0.377	-5.99412
0.378	-6.01635
0.379	-6.03852
0.38	-6.06064
0.381	-6.08269
0.382	-6.10468
0.383	-6.12662
0.384	-6.14849
0.385	-6.17031
0.386	-6.19206
0.387	-6.21376
0.388	-6.2354
0.389	-6.25697
0.39	-6.27849
0.391	-6.29995
0.392	-6.32135
0.393	-6.34269
0.394	-6.36397
0.395	-6.38519
0.396	-6.40635
0.397	-6.42746
0.398	-6.4485
0.399	-6.46948
0.4	-6.49041
0.401	-6.51127
0.402	-6.53208
0.403	-6.55282
0.404	-6.57351
0.405	-6.59414
0.406	-6.6147
0.407	-6.63521
0.408	-6.65566
0.409	-6.67605
0.41	-6.69638
0.411	-6.71666
0.412	-6.73687
0.413	-6.75702
0.414	-6.77712
0.415	-6.79715
0.416	-6.81713
0.417	-6.83705
0.418	-6.8569
0.419	-6.8767
0.42	-6.89644
0.421	-6.91612
0.422	-6.93575
0.423	-6.95531
0.424	-6.97481
0.425	-6.99426
0.426	-7.01364
0.427	-7.03297
0.428	-7.05224
0.429	-7.07145
0.43	-7.0906
0.431	-7.10969
0.432	-7.12872
0.433	-7.1477
0.434	-7.16661
0.435	-7.18547
0.436	-7.20427
0.437	-7.22301
0.438	-7.24169
0.439	-7.26031
0.44	-7.27887
0.441	-7.29738
0.442	-7.31582
0.443	-7.33421
0.444	-7.35254
0.445	-7.37081
0.446	-7.38902
0.447	-7.40717
0.448	-7.42527
0.449	-7.4433
0.45	-7.46128
0.451	-7.4792
0.452	-7.49706
0.453	-7.51486
0.454	-7.53261
0.455	-7.55029
0.456	-7.56792
0.457	-7.58549
0.458	-7.603
0.459	-7.62046
0.46	-7.63785
0.461	-7.65519
0.462	-7.67247
0.463	-7.68969
0.464	-7.70685
0.465	-7.72396
0.466	-7.74101
0.467	-7.758
0.468	-7.77493
0.469	-7.7918
0.47	-7.80862
0.471	-7.82538
0.472	-7.84208
0.473	-7.85872
0.474	-7.87531
0.475	-7.89184
0.476	-7.90831
0.477	-7.92472
0.478	-7.94108
0.479	-7.95738
0.48	-7.97362
0.481	-7.9898
0.482	-8.00593
0.483	-8.022
0.484	-8.03801
0.485	-8.05396
0.486	-8.06986
0.487	-8.0857
0.488	-8.10148
0.489	-8.11721
0.49	-8.13288
0.491	-8.14849
0.492	-8.16405
0.493	-8.17955
0.494	-8.19499
0.495	-8.21038
0.496	-8.22571
0.497	-8.24098
0.498	-8.2562
0.499	-8.27136
0.5	-8.28646
0.501	-8.30151
0.502	-8.3165
0.503	-8.33143
0.504	-8.34631
0.505	-8.36113
0.506	-8.3759
0.507	-8.39061
0.508	-8.40526
0.509	-8.41986
0.51	-8.4344
0.511	-8.44889
0.512	-8.46332
0.513	-8.4777
0.514	-8.49202
0.515	-8.50628
0.516	-8.52049
0.517	-8.53464
0.518	-8.54874
0.519	-8.56278
0.52	-8.57677
0.521	-8.5907
0.522	-8.60458
0.523	-8.6184
0.524	-8.63217
0.525	-8.64588
0.526	-8.65954
0.527	-8.67314
0.528	-8.68669
0.529	-8.70018
0.53	-8.71362
0.531	-8.727
0.532	-8.74033
0.533	-8.75361
0.534	-8.76683
0.535	-8.78
0.536	-8.79311
0.537	-8.80617
0.538	-8.81917
0.539	-8.83212
0.54	-8.84502
0.541	-8.85787
0.542	-8.87066
0.543	-8.88339
0.544	-8.89608
0.545	-8.90871
0.546	-8.92128
0.547	-8.93381
0.548	-8.94628
0.549	-8.95869
0.55	-8.97106
0.551	-8.98337
0.552	-8.99563
0.553	-9.00784
0.554	-9.01999
0.555	-9.03209
0.556	-9.04414
0.557	-9.05613
0.558	-9.06808
0.559	-9.07997
0.56	-9.09181
0.561	-9.1036
0.562	-9.11533
0.563	-9.12702
0.564	-9.13865
0.565	-9.15023
0.566	-9.16176
0.567	-9.17324
0.568	-9.18467
0.569	-9.19604
0.57	-9.20737
0.571	-9.21864
0.572	-9.22987
0.573	-9.24104
0.574	-9.25216
0.575	-9.26323
0.576	-9.27425
0.577	-9.28522
0.578	-9.29614
0.579	-9.30701
0.58	-9.31783
0.581	-9.3286
0.582	-9.33932
0.583	-9.34999
0.584	-9.36061
0.585	-9.37118
0.586	-9.3817
0.587	-9.39218
0.588	-9.4026
0.589	-9.41298
0.59	-9.4233
0.591	-9.43358
0.592	-9.44381
0.593	-9.45399
0.594	-9.46412
0.595	-9.4742
0.596	-9.48423
0.597	-9.49422
0.598	-9.50416
0.599	-9.51405
0.6	-9.52389
0.601	-9.53369
0.602	-9.54343
0.603	-9.55314
0.604	-9.56279
0.605	-9.57239
0.606	-9.58195
0.607	-9.59146
0.608	-9.60093
0.609	-9.61035
0.61	-9.61972
0.611	-9.62905
0.612	-9.63833
0.613	-9.64756
0.614	-9.65675
0.615	-9.66589
0.616	-9.67498
0.617	-9.68403
0.618	-9.69304
0.619	-9.702
0.62	-9.71091
0.621	-9.71978
0.622	-9.7286
0.623	-9.73738
0.624	-9.74612
0.625	-9.75481
0.626	-9.76345
0.627	-9.77205
0.628	-9.78061
0.629	-9.78912
0.63	-9.79759
0.631	-9.80602
0.632	-9.8144
0.633	-9.82274
0.634	-9.83103
0.635	-9.83928
0.636	-9.84749
0.637	-9.85566
0.638	-9.86378
0.639	-9.87186
0.64	-9.8799
0.641	-9.88789
0.642	-9.89584
0.643	-9.90376
0.644	-9.91162
0.645	-9.91945
0.646	-9.92724
0.647	-9.93498
0.648	-9.94268
0.649	-9.95034
0.65	-9.95797
0.651	-9.96554
0.652	-9.97308
0.653	-9.98058
0.654	-9.98804
0.655	-9.99546
0.656	-10.0028
0.657	-10.0102
0.658	-10.0175
0.659	-10.0247
0.66	-10.0319
0.661	-10.0391
0.662	-10.0463
0.663	-10.0534
0.664	-10.0604
0.665	-10.0674
0.666	-10.0744
0.667	-10.0814
0.668	-10.0883
0.669	-10.0951
0.67	-10.102
0.671	-10.1088
0.672	-10.1155
0.673	-10.1222
0.674	-10.1289
0.675	-10.1355
0.676	-10.1421
0.677	-10.1487
0.678	-10.1552
0.679	-10.1617
0.68	-10.1682
0.681	-10.1746
0.682	-10.181
0.683	-10.1873
0.684	-10.1937
0.685	-10.1999
0.686	-10.2062
0.687	-10.2124
0.688	-10.2185
0.689	-10.2247
0.69	-10.2308
0.691	-10.2368
0.692	-10.2429
0.693	-10.2489
0.694	-10.2548
0.695	-10.2607
0.696	-10.2666
0.697	-10.2725
0.698	-10.2783
0.699	-10.2841
0.7	-10.2898
0.701	-10.2956
0.702	-10.3013
0.703	-10.3069
0.704	-10.3125
0.705	-10.3181
0.706	-10.3237
0.707	-10.3292
0.708	-10.3347
0.709	-10.3402
0.71	-10.3456
0.711	-10.351
0.712	-10.3563
0.713	-10.3617
0.714	-10.367
0.715	-10.3722
0.716	-10.3775
0.717	-10.3827
0.718	-10.3879
0.719	-10.393
0.72	-10.3981
0.721	-10.4032
0.722	-10.4082
0.723	-10.4133
0.724	-10.4183
0.725	-10.4232
0.726	-10.4282
0.727	-10.4331
0.728	-10.4379
0.729	-10.4428
0.73	-10.4476
0.731	-10.4524
0.732	-10.4571
0.733	-10.4619
0.734	-10.4666
0.735	-10.4713
0.736	-10.4759
0.737	-10.4805
0.738	-10.4851
0.739	-10.4897
0.74	-10.4942
0.741	-10.4987
0.742	-10.5032
0.743	-10.5076
0.744	-10.5121
0.745	-10.5165
0.746	-10.5208
0.747	-10.5252
0.748	-10.5295
0.749	-10.5338
0.75	-10.538
0.751	-10.5423
0.752	-10.5465
0.753	-10.5507
0.754	-10.5548
0.755	-10.559
0.756	-10.5631
0.757	-10.5672
0.758	-10.5712
0.759	-10.5753
0.76	-10.5793
0.761	-10.5833
0.762	-10.5872
0.763	-10.5912
0.764	-10.5951
0.765	-10.599
0.766	-10.6029
0.767	-10.6067
0.768	-10.6105
0.769	-10.6143
0.77	-10.6181
0.771	-10.6218
0.772	-10.6256
0.773	-10.6293
0.774	-10.6329
0.775	-10.6366
0.776	-10.6402
0.777	-10.6438
0.778	-10.6474
0.779	-10.651
0.78	-10.6545
0.781	-10.6581
0.782	-10.6616
0.783	-10.6651
0.784	-10.6685
0.785	-10.672
0.786	-10.6754
0.787	-10.6788
0.788	-10.6821
0.789	-10.6855
0.79	-10.6888
0.791	-10.6921
0.792	-10.6954
0.793	-10.6987
0.794	-10.702
0.795	-10.7052
0.796	-10.7084
0.797	-10.7116
0.798	-10.7148
0.799	-10.7179
0.8	-10.7211
0.801	-10.7242
0.802	-10.7273
0.803	-10.7304
0.804	-10.7334
0.805	-10.7365
0.806	-10.7395
0.807	-10.7425
0.808	-10.7455
0.809	-10.7484
0.81	-10.7514
0.811	-10.7543
0.812	-10.7572
0.813	-10.7601
0.814	-10.763
0.815	-10.7659
0.816	-10.7687
0.817	-10.7715
0.818	-10.7743
0.819	-10.7771
0.82	-10.7799
0.821	-10.7827
0.822	-10.7854
0.823	-10.7881
0.824	-10.7908
0.825	-10.7935
0.826	-10.7962
0.827	-10.7989
0.828	-10.8015
0.829	-10.8041
0.83	-10.8067
0.831	-10.8093
0.832	-10.8119
0.833	-10.8145
0.834	-10.817
0.835	-10.8196
0.836	-10.8221
0.837	-10.8246
0.838	-10.8271
0.839	-10.8296
0.84	-10.832
0.841	-10.8345
0.842	-10.8369
0.843	-10.8393
0.844	-10.8417
0.845	-10.8441
0.846	-10.8465
0.847	-10.8489
0.848	-10.8512
0.849	-10.8536
0.85	-10.8559
0.851	-10.8582
0.852	-10.8605
0.853	-10.8628
0.854	-10.865
0.855	-10.8673
0.856	-10.8695
0.857	-10.8718
0.858	-10.874
0.859	-10.8762
0.86	-10.8784
0.861	-10.8806
0.862	-10.8827
0.863	-10.8849
0.864	-10.887
0.865	-10.8892
0.866	-10.8913
0.867	-10.8934
0.868	-10.8955
0.869	-10.8976
0.87	-10.8997
0.871	-10.9017
0.872	-10.9038
0.873	-10.9058
0.874	-10.9079
0.875	-10.9099
0.876	-10.9119
0.877	-10.9139
0.878	-10.9159
0.879	-10.9179
0.88	-10.9198
0.881	-10.9218
0.882	-10.9237
0.883	-10.9257
0.884	-10.9276
0.885	-10.9295
0.886	-10.9314
0.887	-10.9333
0.888	-10.9352
0.889	-10.9371
0.89	-10.939
0.891	-10.9408
0.892	-10.9427
0.893	-10.9445
0.894	-10.9463
0.895	-10.9482
0.896	-10.95
0.897	-10.9518
0.898	-10.9536
0.899	-10.9554
0.9	-10.9572
0.901	-10.9589
0.902	-10.9607
0.903	-10.9625
0.904	-10.9642
0.905	-10.9659
0.906	-10.9677
0.907	-10.9694
0.908	-10.9711
0.909	-10.9728
0.91	-10.9745
0.911	-10.9762
0.912	-10.9779
0.913	-10.9796
0.914	-10.9813
0.915	-10.9829
0.916	-10.9846
0.917	-10.9862
0.918	-10.9879
0.919	-10.9895
0.92	-10.9912
0.921	-10.9928
0.922	-10.9944
0.923	-10.996
0.924	-10.9976
0.925	-10.9992
0.926	-11.0008
0.927	-11.0024
0.928	-11.004
0.929	-11.0055
0.93	-11.0071
0.931	-11.0087
0.932	-11.0102
0.933	-11.0118
0.934	-11.0133
0.935	-11.0149
0.936	-11.0164
0.937	-11.0179
0.938	-11.0195
0.939	-11.021
0.94	-11.0225
0.941	-11.024
0.942	-11.0255
0.943	-11.027
0.944	-11.0285
0.945	-11.03
0.946	-11.0315
0.947	-11.033
0.948	-11.0345
0.949	-11.0359
0.95	-11.0374
0.951	-11.0389
0.952	-11.0403
0.953	-11.0418
0.954	-11.0432
0.955	-11.0447
0.956	-11.0461
0.957	-11.0476
0.958	-11.049
0.959	-11.0505
0.96	-11.0519
0.961	-11.0533
0.962	-11.0548
0.963	-11.0562
0.964	-11.0576
0.965	-11.059
0.966	-11.0604
0.967	-11.0619
0.968	-11.0633
0.969	-11.0647
0.97	-11.0661
0.971	-11.0675
0.972	-11.0689
0.973	-11.0703
0.974	-11.0717
0.975	-11.0731
0.976	-11.0745
0.977	-11.0758
0.978	-11.0772
0.979	-11.0786
0.98	-11.08
0.981	-11.0814
0.982	-11.0828
0.983	-11.0842
0.984	-11.0855
0.985	-11.0869
0.986	-11.0883
0.987	-11.0897
0.988	-11.091
0.989	-11.0924
0.99	-11.0938
0.991	-11.0951
0.992	-11.0965
0.993	-11.0979
0.994	-11.0993
0.995	-11.1006
0.996	-11.102
0.997	-11.1034
0.998	-11.1047
0.999	-11.1061
1	-11.1075
