0.302	-4.79296
0.303	-4.81819
0.304	-4.84337
0.305	-4.86849
0.306	-4.89355
0.307	-4.91855
0.308	-4.94349
0.309	-4.96837
0.31	-4.99319
0.311	-5.01795
0.312	-5.04265
0.313	-5.06729
0.314	-5.09187
0.315	-5.11639
0.316	-5.14085
0.317	-5.16525
0.318	-5.1896
0.319	-5.21388
0.32	-5.2381
0.321	-5.26226
0.322	-5.28636
0.323	-5.31041
0.324	-5.33439
0.325	-5.35831
0.326	-5.38218
0.327	-5.40598
0.328	-5.42972
0.329	-5.45341
0.33	-5.47703
0.331	-5.5006
0.332	-5.5241
0.333	-5.54755
0.334	-5.57094
0.335	-5.59426
0.336	-5.61753
0.337	-5.64073
0.338	-5.66388
0.339	-5.68697
0.34	-5.71
0.341	-5.73297
0.342	-5.75587
0.343	-5.77872
0.344	-5.80151
0.345	-5.82424
0.346	-5.84691
0.347	-5.86952
0.348	-5.89207
0.349	-5.91456
0.35	-5.93699
0.351	-5.95937
0.352	-5.98168
0.353	-6.00393
0.354	-6.02613
0.355	-6.04826
0.356	-6.07033
0.357	-6.09235
0.358	-6.1143
0.359	-6.1362
0.36	-6.15803
0.361	-6.17981
0.362	-6.20153
0.363	-6.22319
0.364	-6.24478
0.365	-6.26632
0.366	-6.2878
0.367	-6.30922
0.368	-6.33058
0.369	-6.35188
0.37	-6.37312
0.371	-6.39431
0.372	-6.41543
0.373	-6.43649
0.374	-6.4575
0.375	-6.47844
0.376	-6.49932
0.377	-6.52015
0.378	-6.54092
0.379	-6.56162
0.38	-6.58227
0.381	-6.60286
0.382	-6.62339
0.383	-6.64386
0.384	-6.66427
0.385	-6.68462
0.386	-6.70492
0.387	-6.72515
0.388	-6.74532
0.389	-6.76544
0.39	-6.78549
0.391	-6.80549
0.392	-6.82543
0.393	-6.84531
0.394	-6.86513
0.395	-6.88489
0.396	-6.90459
0.397	-6.92423
0.398	-6.94381
0.399	-6.96334
0.4	-6.9828
0.401	-7.00221
0.402	-7.02156
0.403	-7.04084
0.404	-7.06007
0.405	-7.07924
0.406	-7.09836
0.407	-7.11741
0.408	-7.1364
0.409	-7.15534
0.41	-7.17422
0.411	-7.19303
0.412	-7.21179
0.413	-7.23049
0.414	-7.24913
0.415	-7.26772
0.416	-7.28624
0.417	-7.30471
0.418	-7.32311
0.419	-7.34146
0.42	-7.35975
0.421	-7.37799
0.422	-7.39616
0.423	-7.41427
0.424	-7.43233
0.425	-7.45033
0.426	-7.46827
0.427	-7.48615
0.428	-7.50397
0.429	-7.52173
0.43	-7.53944
0.431	-7.55709
0.432	-7.57468
0.433	-7.59221
0.434	-7.60968
0.435	-7.6271
0.436	-7.64446
0.437	-7.66175
0.438	-7.679
0.439	-7.69618
0.44	-7.7133
0.441	-7.73037
0.442	-7.74738
0.443	-7.76433
0.444	-7.78123
0.445	-7.79806
0.446	-7.81484
0.447	-7.83156
0.448	-7.84822
0.449	-7.86483
0.45	-7.88138
0.451	-7.89787
0.452	-7.9143
0.453	-7.93067
0.454	-7.94699
0.455	-7.96325
0.456	-7.97945
0.457	-7.9956
0.458	-8.01169
0.459	-8.02772
0.46	-8.04369
0.461	-8.05961
0.462	-8.07547
0.463	-8.09127
0.464	-8.10702
0.465	-8.12271
0.466	-8.13834
0.467	-8.15392
0.468	-8.16943
0.469	-8.18489
0.47	-8.2003
0.471	-8.21565
0.472	-8.23094
0.473	-8.24617
0.474	-8.26135
0.475	-8.27648
0.476	-8.29154
0.477	-8.30655
0.478	-8.3215
0.479	-8.3364
0.48	-8.35124
0.481	-8.36603
0.482	-8.38075
0.483	-8.39543
0.484	-8.41004
0.485	-8.4246
0.486	-8.43911
0.487	-8.45356
0.488	-8.46795
0.489	-8.48229
0.49	-8.49657
0.491	-8.5108
0.492	-8.52497
0.493	-8.53908
0.494	-8.55314
0.495	-8.56715
0.496	-8.5811
0.497	-8.59499
0.498	-8.60883
0.499	-8.62262
0.5	-8.63635
0.501	-8.65002
0.502	-8.66364
0.503	-8.67721
0.504	-8.69072
0.505	-8.70417
0.506	-8.71758
0.507	-8.73092
0.508	-8.74422
0.509	-8.75745
0.51	-8.77064
0.511	-8.78377
0.512	-8.79685
0.513	-8.80987
0.514	-8.82284
0.515	-8.83575
0.516	-8.84861
0.517	-8.86142
0.518	-8.87417
0.519	-8.88687
0.52	-8.89952
0.521	-8.91211
0.522	-8.92465
0.523	-8.93714
0.524	-8.94957
0.525	-8.96195
0.526	-8.97428
0.527	-8.98655
0.528	-8.99878
0.529	-9.01095
0.53	-9.02306
0.531	-9.03513
0.532	-9.04714
0.533	-9.0591
0.534	-9.07101
0.535	-9.08286
0.536	-9.09467
0.537	-9.10642
0.538	-9.11812
0.539	-9.12976
0.54	-9.14136
0.541	-9.15291
0.542	-9.1644
0.543	-9.17584
0.544	-9.18723
0.545	-9.19857
0.546	-9.20986
0.547	-9.2211
0.548	-9.23228
0.549	-9.24342
0.55	-9.25451
0.551	-9.26554
0.552	-9.27653
0.553	-9.28746
0.554	-9.29834
0.555	-9.30918
0.556	-9.31996
0.557	-9.33069
0.558	-9.34138
0.559	-9.35201
0.56	-9.3626
0.561	-9.37313
0.562	-9.38362
0.563	-9.39406
0.564	-9.40444
0.565	-9.41478
0.566	-9.42507
0.567	-9.43531
0.568	-9.44551
0.569	-9.45565
0.57	-9.46575
0.571	-9.47579
0.572	-9.48579
0.573	-9.49574
0.574	-9.50564
0.575	-9.5155
0.576	-9.52531
0.577	-9.53507
0.578	-9.54478
0.579	-9.55444
0.58	-9.56406
0.581	-9.57363
0.582	-9.58315
0.583	-9.59263
0.584	-9.60206
0.585	-9.61144
0.586	-9.62078
0.587	-9.63007
0.588	-9.63931
0.589	-9.64851
0.59	-9.65766
0.591	-9.66677
0.592	-9.67583
0.593	-9.68484
0.594	-9.69381
0.595	-9.70274
0.596	-9.71162
0.597	-9.72045
0.598	-9.72924
0.599	-9.73798
0.6	-9.74668
0.601	-9.75534
0.602	-9.76395
0.603	-9.77251
0.604	-9.78103
0.605	-9.78951
0.606	-9.79794
0.607	-9.80633
0.608	-9.81468
0.609	-9.82298
0.61	-9.83124
0.611	-9.83946
0.612	-9.84763
0.613	-9.85576
0.614	-9.86385
0.615	-9.87189
0.616	-9.8799
0.617	-9.88786
0.618	-9.89578
0.619	-9.90365
0.62	-9.91148
0.621	-9.91928
0.622	-9.92703
0.623	-9.93474
0.624	-9.9424
0.625	-9.95003
0.626	-9.95761
0.627	-9.96516
0.628	-9.97266
0.629	-9.98012
0.63	-9.98755
0.631	-9.99493
0.632	-10.0023
0.633	-10.0096
0.634	-10.0168
0.635	-10.0241
0.636	-10.0312
0.637	-10.0384
0.638	-10.0455
0.639	-10.0525
0.64	-10.0596
0.641	-10.0666
0.642	-10.0735
0.643	-10.0804
0.644	-10.0873
0.645	-10.0941
0.646	-10.1009
0.647	-10.1077
0.648	-10.1144
0.649	-10.1211
0.65	-10.1277
0.651	-10.1343
0.652	-10.1409
0.653	-10.1474
0.654	-10.1539
0.655	-10.1604
0.656	-10.1668
0.657	-10.1732
0.658	-10.1795
0.659	-10.1858
0.66	-10.1921
0.661	-10.1983
0.662	-10.2045
0.663	-10.2107
0.664	-10.2168
0.665	-10.2229
0.666	-10.229
0.667	-10.235
0.668	-10.241
0.669	-10.247
0.67	-10.2529
0.671	-10.2588
0.672	-10.2646
0.673	-10.2705
0.674	-10.2762
0.675	-10.282
0.676	-10.2877
0.677	-10.2934
0.678	-10.299
0.679	-10.3047
0.68	-10.3102
0.681	-10.3158
0.682	-10.3213
0.683	-10.3268
0.684	-10.3323
0.685	-10.3377
0.686	-10.3431
0.687	-10.3484
0.688	-10.3538
0.689	-10.359
0.69	-10.3643
0.691	-10.3695
0.692	-10.3747
0.693	-10.3799
0.694	-10.385
0.695	-10.3902
0.696	-10.3952
0.697	-10.4003
0.698	-10.4053
0.699	-10.4103
0.7	-10.4152
0.701	-10.4202
0.702	-10.425
0.703	-10.4299
0.704	-10.4347
0.705	-10.4396
0.706	-10.4443
0.707	-10.4491
0.708	-10.4538
0.709	-10.4585
0.71	-10.4632
0.711	-10.4678
0.712	-10.4724
0.713	-10.477
0.714	-10.4815
0.715	-10.486
0.716	-10.4905
0.717	-10.495
0.718	-10.4994
0.719	-10.5038
0.72	-10.5082
0.721	-10.5126
0.722	-10.5169
0.723	-10.5212
0.724	-10.5255
0.725	-10.5297
0.726	-10.534
0.727	-10.5382
0.728	-10.5423
0.729	-10.5465
0.73	-10.5506
0.731	-10.5547
0.732	-10.5588
0.733	-10.5628
0.734	-10.5668
0.735	-10.5708
0.736	-10.5748
0.737	-10.5787
0.738	-10.5827
0.739	-10.5866
0.74	-10.5904
0.741	-10.5943
0.742	-10.5981
0.743	-10.6019
0.744	-10.6057
0.745	-10.6094
0.746	-10.6131
0.747	-10.6169
0.748	-10.6205
0.749	-10.6242
0.75	-10.6278
0.751	-10.6314
0.752	-10.635
0.753	-10.6386
0.754	-10.6421
0.755	-10.6457
0.756	-10.6492
0.757	-10.6526
0.758	-10.6561
0.759	-10.6595
0.76	-10.6629
0.761	-10.6663
0.762	-10.6697
0.763	-10.673
0.764	-10.6764
0.765	-10.6797
0.766	-10.683
0.767	-10.6862
0.768	-10.6895
0.769	-10.6927
0.77	-10.6959
0.771	-10.6991
0.772	-10.7023
0.773	-10.7054
0.774	-10.7085
0.775	-10.7116
0.776	-10.7147
0.777	-10.7178
0.778	-10.7208
0.779	-10.7238
0.78	-10.7268
0.781	-10.7298
0.782	-10.7328
0.783	-10.7358
0.784	-10.7387
0.785	-10.7416
0.786	-10.7445
0.787	-10.7474
0.788	-10.7502
0.789	-10.7531
0.79	-10.7559
0.791	-10.7587
0.792	-10.7615
0.793	-10.7643
0.794	-10.767
0.795	-10.7697
0.796	-10.7725
0.797	-10.7752
0.798	-10.7778
0.799	-10.7805
0.8	-10.7832
0.801	-10.7858
0.802	-10.7884
0.803	-10.791
0.804	-10.7936
0.805	-10.7962
0.806	-10.7987
0.807	-10.8013
0.808	-10.8038
0.809	-10.8063
0.81	-10.8088
0.811	-10.8112
0.812	-10.8137
0.813	-10.8161
0.814	-10.8186
0.815	-10.821
0.816	-10.8234
0.817	-10.8258
0.818	-10.8281
0.819	-10.8305
0.82	-10.8328
0.821	-10.8352
0.822	-10.8375
0.823	-10.8398
0.824	-10.842
0.825	-10.8443
0.826	-10.8466
0.827	-10.8488
0.828	-10.851
0.829	-10.8532
0.83	-10.8554
0.831	-10.8576
0.832	-10.8598
0.833	-10.862
0.834	-10.8641
0.835	-10.8662
0.836	-10.8684
0.837	-10.8705
0.838	-10.8726
0.839	-10.8747
0.84	-10.8767
0.841	-10.8788
0.842	-10.8808
0.843	-10.8829
0.844	-10.8849
0.845	-10.8869
0.846	-10.8889
0.847	-10.8909
0.848	-10.8929
0.849	-10.8948
0.85	-10.8968
0.851	-10.8987
0.852	-10.9007
0.853	-10.9026
0.854	-10.9045
0.855	-10.9064
0.856	-10.9083
0.857	-10.9101
0.858	-10.912
0.859	-10.9139
0.86	-10.9157
0.861	-10.9175
0.862	-10.9193
0.863	-10.9212
0.864	-10.923
0.865	-10.9248
0.866	-10.9265
0.867	-10.9283
0.868	-10.9301
0.869	-10.9318
0.87	-10.9336
0.871	-10.9353
0.872	-10.937
0.873	-10.9387
0.874	-10.9404
0.875	-10.9421
0.876	-10.9438
0.877	-10.9455
0.878	-10.9472
0.879	-10.9488
0.88	-10.9505
0.881	-10.9521
0.882	-10.9537
0.883	-10.9554
0.884	-10.957
0.885	-10.9586
0.886	-10.9602
0.887	-10.9618
0.888	-10.9634
0.889	-10.9649
0.89	-10.9665
0.891	-10.9681
0.892	-10.9696
0.893	-10.9712
0.894	-10.9727
0.895	-10.9742
0.896	-10.9757
0.897	-10.9773
0.898	-10.9788
0.899	-10.9803
0.9	-10.9818
0.901	-10.9832
0.902	-10.9847
0.903	-10.9862
0.904	-10.9877
0.905	-10.9891
0.906	-10.9906
0.907	-10.992
0.908	-10.9934
0.909	-10.9949
0.91	-10.9963
0.911	-10.9977
0.912	-10.9991
0.913	-11.0005
0.914	-11.0019
0.915	-11.0033
0.916	-11.0047
0.917	-11.0061
0.918	-11.0075
0.919	-11.0088
0.92	-11.0102
0.921	-11.0116
0.922	-11.0129
0.923	-11.0143
0.924	-11.0156
0.925	-11.0169
0.926	-11.0183
0.927	-11.0196
0.928	-11.0209
0.929	-11.0222
0.93	-11.0236
0.931	-11.0249
0.932	-11.0262
0.933	-11.0275
0.934	-11.0288
0.935	-11.0301
0.936	-11.0313
0.937	-11.0326
0.938	-11.0339
0.939	-11.0352
0.94	-11.0364
0.941	-11.0377
0.942	-11.039
0.943	-11.0402
0.944	-11.0415
0.945	-11.0427
0.946	-11.044
0.947	-11.0452
0.948	-11.0464
0.949	-11.0477
0.95	-11.0489
0.951	-11.0501
0.952	-11.0513
0.953	-11.0526
0.954	-11.0538
0.955	-11.055
0.956	-11.0562
0.957	-11.0574
0.958	-11.0586
0.959	-11.0598
0.96	-11.061
0.961	-11.0622
0.962	-11.0634
0.963	-11.0646
0.964	-11.0658
0.965	-11.067
0.966	-11.0682
0.967	-11.0693
0.968	-11.0705
0.969	-11.0717
0.97	-11.0729
0.971	-11.074
0.972	-11.0752
0.973	-11.0764
0.974	-11.0775
0.975	-11.0787
0.976	-11.0799
0.977	-11.081
0.978	-11.0822
0.979	-11.0834
0.98	-11.0845
0.981	-11.0857
0.982	-11.0868
0.983	-11.088
0.984	-11.0891
0.985	-11.0903
0.986	-11.0914
0.987	-11.0926
0.988	-11.0937
0.989	-11.0949
0.99	-11.096
0.991	-11.0972
0.992	-11.0983
0.993	-11.0995
0.994	-11.1006
0.995	-11.1017
0.996	-11.1029
0.997	-11.104
0.998	-11.1052
0.999	-11.1063
1	-11.1075
