0.28	-9.95987
0.281	-9.96731
0.282	-9.97472
0.283	-9.98208
0.284	-9.9894
0.285	-9.99669
0.286	-10.0039
0.287	-10.0111
0.288	-10.0183
0.289	-10.0254
0.29	-10.0325
0.291	-10.0395
0.292	-10.0466
0.293	-10.0535
0.294	-10.0604
0.295	-10.0673
0.296	-10.0742
0.297	-10.081
0.298	-10.0878
0.299	-10.0945
0.3	-10.1012
0.301	-10.1078
0.302	-10.1145
0.303	-10.1211
0.304	-10.1276
0.305	-10.1341
0.306	-10.1406
0.307	-10.147
0.308	-10.1534
0.309	-10.1598
0.31	-10.1661
0.311	-10.1724
0.312	-10.1786
0.313	-10.1848
0.314	-10.191
0.315	-10.1971
0.316	-10.2032
0.317	-10.2093
0.318	-10.2154
0.319	-10.2213
0.32	-10.2273
0.321	-10.2332
0.322	-10.2391
0.323	-10.245
0.324	-10.2508
0.325	-10.2566
0.326	-10.2624
0.327	-10.2681
0.328	-10.2738
0.329	-10.2794
0.33	-10.285
0.331	-10.2906
0.332	-10.2962
0.333	-10.3017
0.334	-10.3072
0.335	-10.3126
0.336	-10.3181
0.337	-10.3234
0.338	-10.3288
0.339	-10.3341
0.34	-10.3394
0.341	-10.3447
0.342	-10.3499
0.343	-10.3551
0.344	-10.3602
0.345	-10.3654
0.346	-10.3705
0.347	-10.3755
0.348	-10.3806
0.349	-10.3856
0.35	-10.3906
0.351	-10.3955
0.352	-10.4004
0.353	-10.4053
0.354	-10.4101
0.355	-10.415
0.356	-10.4198
0.357	-10.4245
0.358	-10.4293
0.359	-10.434
0.36	-10.4386
0.361	-10.4433
0.362	-10.4479
0.363	-10.4525
0.364	-10.457
0.365	-10.4616
0.366	-10.4661
0.367	-10.4706
0.368	-10.475
0.369	-10.4794
0.37	-10.4838
0.371	-10.4882
0.372	-10.4925
0.373	-10.4968
0.374	-10.5011
0.375	-10.5053
0.376	-10.5096
0.377	-10.5138
0.378	-10.5179
0.379	-10.5221
0.38	-10.5262
0.381	-10.5303
0.382	-10.5343
0.383	-10.5384
0.384	-10.5424
0.385	-10.5464
0.386	-10.5503
0.387	-10.5543
0.388	-10.5582
0.389	-10.5621
0.39	-10.5659
0.391	-10.5698
0.392	-10.5736
0.393	-10.5774
0.394	-10.5811
0.395	-10.5848
0.396	-10.5886
0.397	-10.5922
0.398	-10.5959
0.399	-10.5995
0.4	-10.6032
0.401	-10.6068
0.402	-10.6103
0.403	-10.6139
0.404	-10.6174
0.405	-10.6209
0.406	-10.6244
0.407	-10.6278
0.408	-10.6312
0.409	-10.6346
0.41	-10.638
0.411	-10.6414
0.412	-10.6447
0.413	-10.648
0.414	-10.6513
0.415	-10.6546
0.416	-10.6579
0.417	-10.6611
0.418	-10.6643
0.419	-10.6675
0.42	-10.6706
0.421	-10.6738
0.422	-10.6769
0.423	-10.68
0.424	-10.6831
0.425	-10.6861
0.426	-10.6892
0.427	-10.6922
0.428	-10.6952
0.429	-10.6982
0.43	-10.7011
0.431	-10.7041
0.432	-10.707
0.433	-10.7099
0.434	-10.7128
0.435	-10.7156
0.436	-10.7185
0.437	-10.7213
0.438	-10.7241
0.439	-10.7269
0.44	-10.7296
0.441	-10.7324
0.442	-10.7351
0.443	-10.7378
0.444	-10.7405
0.445	-10.7432
0.446	-10.7458
0.447	-10.7484
0.448	-10.7511
0.449	-10.7536
0.45	-10.7562
0.451	-10.7588
0.452	-10.7613
0.453	-10.7639
0.454	-10.7664
0.455	-10.7689
0.456	-10.7713
0.457	-10.7738
0.458	-10.7762
0.459	-10.7787
0.46	-10.7811
0.461	-10.7834
0.462	-10.7858
0.463	-10.7882
0.464	-10.7905
0.465	-10.7928
0.466	-10.7951
0.467	-10.7974
0.468	-10.7997
0.469	-10.802
0.47	-10.8042
0.471	-10.8064
0.472	-10.8087
0.473	-10.8109
0.474	-10.813
0.475	-10.8152
0.476	-10.8174
0.477	-10.8195
0.478	-10.8216
0.479	-10.8237
0.48	-10.8258
0.481	-10.8279
0.482	-10.83
0.483	-10.832
0.484	-10.834
0.485	-10.8361
0.486	-10.8381
0.487	-10.84
0.488	-10.842
0.489	-10.844
0.49	-10.8459
0.491	-10.8479
0.492	-10.8498
0.493	-10.8517
0.494	-10.8536
0.495	-10.8555
0.496	-10.8573
0.497	-10.8592
0.498	-10.861
0.499	-10.8629
0.5	-10.8647
0.501	-10.8665
0.502	-10.8683
0.503	-10.87
0.504	-10.8718
0.505	-10.8736
0.506	-10.8753
0.507	-10.877
0.508	-10.8787
0.509	-10.8804
0.51	-10.8821
0.511	-10.8838
0.512	-10.8855
0.513	-10.8871
0.514	-10.8888
0.515	-10.8904
0.516	-10.892
0.517	-10.8936
0.518	-10.8952
0.519	-10.8968
0.52	-10.8984
0.521	-10.8999
0.522	-10.9015
0.523	-10.903
0.524	-10.9045
0.525	-10.9061
0.526	-10.9076
0.527	-10.9091
0.528	-10.9105
0.529	-10.912
0.53	-10.9135
0.531	-10.9149
0.532	-10.9164
0.533	-10.9178
0.534	-10.9192
0.535	-10.9206
0.536	-10.922
0.537	-10.9234
0.538	-10.9248
0.539	-10.9262
0.54	-10.9275
0.541	-10.9289
0.542	-10.9302
0.543	-10.9315
0.544	-10.9329
0.545	-10.9342
0.546	-10.9355
0.547	-10.9368
0.548	-10.9381
0.549	-10.9393
0.55	-10.9406
0.551	-10.9418
0.552	-10.9431
0.553	-10.9443
0.554	-10.9456
0.555	-10.9468
0.556	-10.948
0.557	-10.9492
0.558	-10.9504
0.559	-10.9516
0.56	-10.9527
0.561	-10.9539
0.562	-10.9551
0.563	-10.9562
0.564	-10.9574
0.565	-10.9585
0.566	-10.9596
0.567	-10.9607
0.568	-10.9618
0.569	-10.9629
0.57	-10.964
0.571	-10.9651
0.572	-10.9662
0.573	-10.9673
0.574	-10.9683
0.575	-10.9694
0.576	-10.9704
0.577	-10.9714
0.578	-10.9725
0.579	-10.9735
0.58	-10.9745
0.581	-10.9755
0.582	-10.9765
0.583	-10.9775
0.584	-10.9785
0.585	-10.9795
0.586	-10.9804
0.587	-10.9814
0.588	-10.9824
0.589	-10.9833
0.59	-10.9842
0.591	-10.9852
0.592	-10.9861
0.593	-10.987
0.594	-10.9879
0.595	-10.9889
0.596	-10.9898
0.597	-10.9906
0.598	-10.9915
0.599	-10.9924
0.6	-10.9933
0.601	-10.9942
0.602	-10.995
0.603	-10.9959
0.604	-10.9967
0.605	-10.9976
0.606	-10.9984
0.607	-10.9992
0.608	-11.0001
0.609	-11.0009
0.61	-11.0017
0.611	-11.0025
0.612	-11.0033
0.613	-11.0041
0.614	-11.0049
0.615	-11.0057
0.616	-11.0064
0.617	-11.0072
0.618	-11.008
0.619	-11.0087
0.62	-11.0095
0.621	-11.0102
0.622	-11.011
0.623	-11.0117
0.624	-11.0124
0.625	-11.0132
0.626	-11.0139
0.627	-11.0146
0.628	-11.0153
0.629	-11.016
0.63	-11.0167
0.631	-11.0174
0.632	-11.0181
0.633	-11.0188
0.634	-11.0195
0.635	-11.0201
0.636	-11.0208
0.637	-11.0215
0.638	-11.0221
0.639	-11.0228
0.64	-11.0234
0.641	-11.0241
0.642	-11.0247
0.643	-11.0253
0.644	-11.026
0.645	-11.0266
0.646	-11.0272
0.647	-11.0278
0.648	-11.0284
0.649	-11.0291
0.65	-11.0297
0.651	-11.0303
0.652	-11.0308
0.653	-11.0314
0.654	-11.032
0.655	-11.0326
0.656	-11.0332
0.657	-11.0338
0.658	-11.0343
0.659	-11.0349
0.66	-11.0354
0.661	-11.036
0.662	-11.0365
0.663	-11.0371
0.664	-11.0376
0.665	-11.0382
0.666	-11.0387
0.667	-11.0392
0.668	-11.0398
0.669	-11.0403
0.67	-11.0408
0.671	-11.0413
0.672	-11.0418
0.673	-11.0423
0.674	-11.0428
0.675	-11.0433
0.676	-11.0438
0.677	-11.0443
0.678	-11.0448
0.679	-11.0453
0.68	-11.0458
0.681	-11.0463
0.682	-11.0467
0.683	-11.0472
0.684	-11.0477
0.685	-11.0481
0.686	-11.0486
0.687	-11.0491
0.688	-11.0495
0.689	-11.05
0.69	-11.0504
0.691	-11.0508
0.692	-11.0513
0.693	-11.0517
0.694	-11.0522
0.695	-11.0526
0.696	-11.053
0.697	-11.0534
0.698	-11.0539
0.699	-11.0543
0.7	-11.0547
0.701	-11.0551
0.702	-11.0555
0.703	-11.0559
0.704	-11.0563
0.705	-11.0567
0.706	-11.0571
0.707	-11.0575
0.708	-11.0579
0.709	-11.0583
0.71	-11.0587
0.711	-11.0591
0.712	-11.0594
0.713	-11.0598
0.714	-11.0602
0.715	-11.0606
0.716	-11.0609
0.717	-11.0613
0.718	-11.0617
0.719	-11.062
0.72	-11.0624
0.721	-11.0627
0.722	-11.0631
0.723	-11.0634
0.724	-11.0638
0.725	-11.0641
0.726	-11.0645
0.727	-11.0648
0.728	-11.0651
0.729	-11.0655
0.73	-11.0658
0.731	-11.0661
0.732	-11.0665
0.733	-11.0668
0.734	-11.0671
0.735	-11.0674
0.736	-11.0677
0.737	-11.0681
0.738	-11.0684
0.739	-11.0687
0.74	-11.069
0.741	-11.0693
0.742	-11.0696
0.743	-11.0699
0.744	-11.0702
0.745	-11.0705
0.746	-11.0708
0.747	-11.0711
0.748	-11.0714
0.749	-11.0717
0.75	-11.0719
0.751	-11.0722
0.752	-11.0725
0.753	-11.0728
0.754	-11.0731
0.755	-11.0733
0.756	-11.0736
0.757	-11.0739
0.758	-11.0742
0.759	-11.0744
0.76	-11.0747
0.761	-11.075
0.762	-11.0752
0.763	-11.0755
0.764	-11.0757
0.765	-11.076
0.766	-11.0762
0.767	-11.0765
0.768	-11.0768
0.769	-11.077
0.77	-11.0772
0.771	-11.0775
0.772	-11.0777
0.773	-11.078
0.774	-11.0782
0.775	-11.0785
0.776	-11.0787
0.777	-11.0789
0.778	-11.0792
0.779	-11.0794
0.78	-11.0796
0.781	-11.0799
0.782	-11.0801
0.783	-11.0803
0.784	-11.0805
0.785	-11.0808
0.786	-11.081
0.787	-11.0812
0.788	-11.0814
0.789	-11.0816
0.79	-11.0818
0.791	-11.0821
0.792	-11.0823
0.793	-11.0825
0.794	-11.0827
0.795	-11.0829
0.796	-11.0831
0.797	-11.0833
0.798	-11.0835
0.799	-11.0837
0.8	-11.0839
0.801	-11.0841
0.802	-11.0843
0.803	-11.0845
0.804	-11.0847
0.805	-11.0849
0.806	-11.0851
0.807	-11.0853
0.808	-11.0855
0.809	-11.0856
0.81	-11.0858
0.811	-11.086
0.812	-11.0862
0.813	-11.0864
0.814	-11.0866
0.815	-11.0867
0.816	-11.0869
0.817	-11.0871
0.818	-11.0873
0.819	-11.0874
0.82	-11.0876
0.821	-11.0878
0.822	-11.088
0.823	-11.0881
0.824	-11.0883
0.825	-11.0885
0.826	-11.0886
0.827	-11.0888
0.828	-11.089
0.829	-11.0891
0.83	-11.0893
0.831	-11.0895
0.832	-11.0896
0.833	-11.0898
0.834	-11.0899
0.835	-11.0901
0.836	-11.0902
0.837	-11.0904
0.838	-11.0906
0.839	-11.0907
0.84	-11.0909
0.841	-11.091
0.842	-11.0912
0.843	-11.0913
0.844	-11.0915
0.845	-11.0916
0.846	-11.0918
0.847	-11.0919
0.848	-11.092
0.849	-11.0922
0.85	-11.0923
0.851	-11.0925
0.852	-11.0926
0.853	-11.0928
0.854	-11.0929
0.855	-11.093
0.856	-11.0932
0.857	-11.0933
0.858	-11.0934
0.859	-11.0936
0.86	-11.0937
0.861	-11.0938
0.862	-11.094
0.863	-11.0941
0.864	-11.0942
0.865	-11.0944
0.866	-11.0945
0.867	-11.0946
0.868	-11.0948
0.869	-11.0949
0.87	-11.095
0.871	-11.0951
0.872	-11.0953
0.873	-11.0954
0.874	-11.0955
0.875	-11.0956
0.876	-11.0958
0.877	-11.0959
0.878	-11.096
0.879	-11.0961
0.88	-11.0962
0.881	-11.0964
0.882	-11.0965
0.883	-11.0966
0.884	-11.0967
0.885	-11.0968
0.886	-11.0969
0.887	-11.0971
0.888	-11.0972
0.889	-11.0973
0.89	-11.0974
0.891	-11.0975
0.892	-11.0976
0.893	-11.0977
0.894	-11.0978
0.895	-11.0979
0.896	-11.0981
0.897	-11.0982
0.898	-11.0983
0.899	-11.0984
0.9	-11.0985
0.901	-11.0986
0.902	-11.0987
0.903	-11.0988
0.904	-11.0989
0.905	-11.099
0.906	-11.0991
0.907	-11.0992
0.908	-11.0993
0.909	-11.0994
0.91	-11.0995
0.911	-11.0996
0.912	-11.0997
0.913	-11.0998
0.914	-11.0999
0.915	-11.1
0.916	-11.1001
0.917	-11.1002
0.918	-11.1003
0.919	-11.1004
0.92	-11.1005
0.921	-11.1006
0.922	-11.1007
0.923	-11.1008
0.924	-11.1009
0.925	-11.101
0.926	-11.1011
0.927	-11.1012
0.928	-11.1013
0.929	-11.1014
0.93	-11.1015
0.931	-11.1016
0.932	-11.1017
0.933	-11.1018
0.934	-11.1019
0.935	-11.1019
0.936	-11.102
0.937	-11.1021
0.938	-11.1022
0.939	-11.1023
0.94	-11.1024
0.941	-11.1025
0.942	-11.1026
0.943	-11.1027
0.944	-11.1028
0.945	-11.1028
0.946	-11.1029
0.947	-11.103
0.948	-11.1031
0.949	-11.1032
0.95	-11.1033
0.951	-11.1034
0.952	-11.1035
0.953	-11.1036
0.954	-11.1036
0.955	-11.1037
0.956	-11.1038
0.957	-11.1039
0.958	-11.104
0.959	-11.1041
0.96	-11.1042
0.961	-11.1042
0.962	-11.1043
0.963	-11.1044
0.964	-11.1045
0.965	-11.1046
0.966	-11.1047
0.967	-11.1047
0.968	-11.1048
0.969	-11.1049
0.97	-11.105
0.971	-11.1051
0.972	-11.1052
0.973	-11.1052
0.974	-11.1053
0.975	-11.1054
0.976	-11.1055
0.977	-11.1056
0.978	-11.1057
0.979	-11.1057
0.98	-11.1058
0.981	-11.1059
0.982	-11.106
0.983	-11.1061
0.984	-11.1062
0.985	-11.1062
0.986	-11.1063
0.987	-11.1064
0.988	-11.1065
0.989	-11.1066
0.99	-11.1066
0.991	-11.1067
0.992	-11.1068
0.993	-11.1069
0.994	-11.107
0.995	-11.1071
0.996	-11.1071
0.997	-11.1072
0.998	-11.1073
0.999	-11.1074
1	-11.1075
