0.233	1.10077e+06
0.234	1.09388e+06
0.235	1.0873e+06
0.236	1.08008e+06
0.237	1.07178e+06
0.238	1.06273e+06
0.239	1.05378e+06
0.24	1.04577e+06
0.241	1.03894e+06
0.242	1.0328e+06
0.243	1.02648e+06
0.244	1.01929e+06
0.245	1.01115e+06
0.246	1.00263e+06
0.247	994593
0.248	987609
0.249	981627
0.25	976008
0.251	969935
0.252	962924
0.253	955113
0.254	947171
0.255	939878
0.256	933652
0.257	928302
0.258	923148
0.259	917435
0.26	910779
0.261	903391
0.262	895940
0.263	889164
0.264	883438
0.265	878562
0.266	873887
0.267	868684
0.268	862559
0.269	855670
0.27	848626
0.271	842148
0.272	836666
0.273	832089
0.274	827865
0.275	823284
0.276	817862
0.277	811602
0.278	804974
0.279	798663
0.28	793203
0.281	788697
0.282	784776
0.283	780801
0.284	776195
0.285	770738
0.286	764673
0.287	758568
0.288	753021
0.289	748359
0.29	744481
0.291	740920
0.292	737082
0.293	732548
0.294	727267
0.295	721580
0.296	716034
0.297	711117
0.298	707018
0.299	703547
0.3	700235
0.301	696568
0.302	692230
0.303	687249
0.304	681976
0.305	676909
0.306	672455
0.307	668746
0.308	665579
0.309	662520
0.31	659110
0.311	655073
0.312	650443
0.313	645539
0.314	640816
0.315	636655
0.316	633197
0.317	630280
0.318	627518
0.319	624475
0.32	620856
0.321	616635
0.322	612063
0.323	607553
0.324	603503
0.325	600122
0.326	597348
0.327	594875
0.328	592285
0.329	589224
0.33	585549
0.331	581385
0.332	577066
0.333	572998
0.334	569495
0.335	566647
0.336	564294
0.337	562092
0.338	559650
0.339	556689
0.34	553146
0.341	549199
0.342	545188
0.343	541484
0.344	538342
0.345	535809
0.346	533706
0.347	531706
0.348	529456
0.349	526714
0.35	523437
0.351	519791
0.352	516085
0.353	512652
0.354	509728
0.355	507363
0.356	505410
0.357	503583
0.358	501563
0.359	499115
0.36	496171
0.361	492853
0.362	489422
0.363	486182
0.364	483373
0.365	481083
0.366	479226
0.367	477567
0.368	475815
0.369	473721
0.37	471165
0.371	468196
0.372	465010
0.373	461886
0.374	459082
0.375	456753
0.376	454900
0.377	453366
0.378	451899
0.379	450230
0.38	448167
0.381	445653
0.382	442787
0.383	439787
0.384	436917
0.385	434405
0.386	432365
0.387	430766
0.388	429444
0.389	428152
0.39	426645
0.391	424750
0.392	422424
0.393	419762
0.394	416967
0.395	414285
0.396	411928
0.397	410011
0.398	408518
0.399	407310
0.4	406169
0.401	404865
0.402	403226
0.403	401184
0.404	398800
0.405	396239
0.406	393718
0.407	391445
0.408	389556
0.409	388074
0.41	386911
0.411	385888
0.412	384792
0.413	383441
0.414	381730
0.415	379662
0.416	377348
0.417	374970
0.418	372731
0.419	370797
0.42	369248
0.421	368061
0.422	367115
0.423	366226
0.424	365201
0.425	363887
0.426	362216
0.427	360221
0.428	358025
0.429	355808
0.43	353757
0.431	352018
0.432	350652
0.433	349628
0.434	348826
0.435	348072
0.436	347184
0.437	346021
0.438	344516
0.439	342696
0.44	340669
0.441	338599
0.442	336663
0.443	335000
0.444	333686
0.445	332705
0.446	331964
0.447	331310
0.448	330576
0.449	329617
0.45	328350
0.451	326772
0.452	324960
0.453	323050
0.454	321203
0.455	319566
0.456	318233
0.457	317228
0.458	316494
0.459	315912
0.46	315331
0.461	314601
0.462	313611
0.463	312319
0.464	310753
0.465	309011
0.466	307233
0.467	305568
0.468	304141
0.469	303021
0.47	302207
0.471	301631
0.472	301170
0.473	300679
0.474	300022
0.475	299105
0.476	297894
0.477	296426
0.478	294796
0.479	293136
0.48	291587
0.481	290263
0.482	289230
0.483	288491
0.484	287983
0.485	287596
0.486	287195
0.487	286653
0.488	285875
0.489	284822
0.49	283515
0.491	282034
0.492	280497
0.493	279033
0.494	277759
0.495	276747
0.496	276017
0.497	275528
0.498	275190
0.499	274882
0.5	274480
0.501	273882
0.502	273028
0.503	271915
0.504	270596
0.505	269168
0.506	267750
0.507	266460
0.508	265393
0.509	264594
0.51	264057
0.511	263723
0.512	263493
0.513	263248
0.514	262877
0.515	262292
0.516	261455
0.517	260377
0.518	259119
0.519	257779
0.52	256473
0.521	255307
0.522	254364
0.523	253678
0.524	253238
0.525	252980
0.526	252812
0.527	252620
0.528	252301
0.529	251776
0.53	251011
0.531	250016
0.532	248850
0.533	247604
0.534	246387
0.535	245299
0.536	244421
0.537	243788
0.538	243395
0.539	243187
0.54	243078
0.541	242964
0.542	242743
0.543	242335
0.544	241696
0.545	240828
0.546	239775
0.547	238616
0.548	237451
0.549	236382
0.55	235493
0.551	234832
0.552	234411
0.553	234194
0.554	234110
0.555	234066
0.556	233961
0.557	233709
0.558	233250
0.559	232564
0.56	231673
0.561	230637
0.562	229542
0.563	228485
0.564	227557
0.565	226826
0.566	226325
0.567	226045
0.568	225941
0.569	225935
0.57	225933
0.571	225843
0.572	225589
0.573	225123
0.574	224438
0.575	223564
0.576	222567
0.577	221532
0.578	220553
0.579	219714
0.58	219073
0.581	218658
0.582	218455
0.583	218415
0.584	218462
0.585	218506
0.586	218458
0.587	218247
0.588	217830
0.589	217199
0.59	216386
0.591	215452
0.592	214480
0.593	213559
0.594	212770
0.595	212172
0.596	211791
0.597	211619
0.598	211611
0.599	211697
0.6	211791
0.601	211806
0.602	211670
0.603	211337
0.604	210793
0.605	210062
0.606	209196
0.607	208274
0.608	207380
0.609	206596
0.61	205987
0.611	205587
0.612	205397
0.613	205386
0.614	205492
0.615	205635
0.616	205730
0.617	205701
0.618	205492
0.619	205077
0.62	204465
0.621	203696
0.622	202837
0.623	201967
0.624	201171
0.625	200519
0.626	200060
0.627	199811
0.628	199757
0.629	199852
0.63	200026
0.631	200197
0.632	200285
0.633	200224
0.634	199969
0.635	199511
0.636	198870
0.637	198096
0.638	197260
0.639	196444
0.64	195727
0.641	195172
0.642	194816
0.643	194666
0.644	194698
0.645	194860
0.646	195077
0.647	195270
0.648	195362
0.649	195293
0.65	195028
0.651	194562
0.652	193923
0.653	193165
0.654	192362
0.655	191593
0.656	190933
0.657	190441
0.658	190151
0.659	190064
0.66	190152
0.661	190361
0.662	190617
0.663	190840
0.664	190958
0.665	190910
0.666	190666
0.667	190222
0.668	189607
0.669	188875
0.67	188099
0.671	187358
0.672	186726
0.673	186261
0.674	185996
0.675	185935
0.676	186050
0.677	186287
0.678	186576
0.679	186838
0.68	186998
0.681	186997
0.682	186800
0.683	186402
0.684	185828
0.685	185130
0.686	184376
0.687	183647
0.688	183017
0.689	182547
0.69	182274
0.691	182206
0.692	182323
0.693	182576
0.694	182895
0.695	183204
0.696	183425
0.697	183496
0.698	183375
0.699	183050
0.7	182538
0.701	181885
0.702	181156
0.703	180429
0.704	179782
0.705	179279
0.706	178967
0.707	178864
0.708	178956
0.709	179203
0.71	179543
0.711	179899
0.712	180192
0.713	180353
0.714	180332
0.715	180105
0.716	179679
0.717	179087
0.718	178391
0.719	177664
0.72	176985
0.721	176428
0.722	176048
0.723	175875
0.724	175910
0.725	176125
0.726	176465
0.727	176858
0.728	177223
0.729	177486
0.73	177585
0.731	177482
0.732	177168
0.733	176665
0.734	176021
0.735	175304
0.736	174595
0.737	173972
0.738	173501
0.739	173229
0.74	173174
0.741	173321
0.742	173631
0.743	174039
0.744	174467
0.745	174833
0.746	175066
0.747	175110
0.748	174941
0.749	174559
0.75	173999
0.751	173319
0.752	172594
0.753	171907
0.754	171334
0.755	170939
0.756	170758
0.757	170799
0.758	171037
0.759	171424
0.76	171886
0.761	172341
0.762	172707
0.763	172916
0.764	172919
0.765	172697
0.766	172263
0.767	171659
0.768	170950
0.769	170219
0.77	169548
0.771	169016
0.772	168680
0.773	168571
0.774	168689
0.775	169003
0.776	169453
0.777	169963
0.778	170446
0.779	170819
0.78	171014
0.781	170988
0.782	170728
0.783	170253
0.784	169611
0.785	168876
0.786	168133
0.787	167470
0.788	166962
0.789	166668
0.79	166614
0.791	166794
0.792	167171
0.793	167680
0.794	168238
0.795	168755
0.796	169145
0.797	169341
0.798	169301
0.799	169015
0.8	168506
0.801	167831
0.802	167065
0.803	166302
0.804	165630
0.805	165131
0.806	164860
0.807	164844
0.808	165073
0.809	165506
0.81	166072
0.811	166684
0.812	167246
0.813	167668
0.814	167881
0.815	167841
0.816	167540
0.817	167005
0.818	166294
0.819	165492
0.82	164695
0.821	163998
0.822	163487
0.823	163220
0.824	163225
0.825	163491
0.826	163975
0.827	164601
0.828	165275
0.829	165896
0.83	166368
0.831	166616
0.832	166592
0.833	166288
0.834	165731
0.835	164984
0.836	164134
0.837	163286
0.838	162543
0.839	161997
0.84	161712
0.841	161720
0.842	162013
0.843	162545
0.844	163235
0.845	163985
0.846	164683
0.847	165226
0.848	165530
0.849	165542
0.85	165247
0.851	164673
0.852	163884
0.853	162975
0.854	162056
0.855	161241
0.856	160633
0.857	160305
0.858	160297
0.859	160604
0.86	161180
0.861	161942
0.862	162783
0.863	163582
0.864	164224
0.865	164611
0.866	164682
0.867	164413
0.868	163828
0.869	162992
0.87	162006
0.871	160991
0.872	160074
0.873	159370
0.874	158968
0.875	158918
0.876	159223
0.877	159841
0.878	160685
0.879	161639
0.88	162569
0.881	163344
0.882	163851
0.883	164011
0.884	163789
0.885	163202
0.886	162314
0.887	161232
0.888	160088
0.889	159027
0.89	158183
0.891	157664
0.892	157539
0.893	157822
0.894	158477
0.895	159416
0.896	160511
0.897	161615
0.898	162573
0.899	163249
0.9	163542
0.901	163399
0.902	162823
0.903	161876
0.904	160671
0.905	159354
0.906	158091
0.907	157044
0.908	156349
0.909	156099
0.91	156329
0.911	157014
0.912	158064
0.913	159344
0.914	160682
0.915	161896
0.916	162817
0.917	163310
0.918	163294
0.919	162754
0.92	161741
0.921	160372
0.922	158814
0.923	157262
0.924	155913
0.925	154947
0.926	154493
0.927	154620
0.928	155320
0.929	156509
0.93	158039
0.931	159711
0.932	161302
0.933	162594
0.934	163403
0.935	163601
0.936	163138
0.937	162049
0.938	160454
0.939	158540
0.94	156544
0.941	154721
0.942	153311
0.943	152510
0.944	152437
0.945	153122
0.946	154497
0.947	156398
0.948	158591
0.949	160789
0.95	162698
0.951	164049
0.952	164635
0.953	164341
0.954	163163
0.955	161212
0.956	158706
0.957	155945
0.958	153276
0.959	151049
0.96	149574
0.961	149078
0.962	149671
0.963	151324
0.964	153871
0.965	157017
0.966	160375
0.967	163504
0.968	165968
0.969	167392
0.97	167510
0.971	166209
0.972	163554
0.973	159788
0.974	155317
0.975	150669
0.976	146433
0.977	143197
0.978	141463
0.979	141587
0.98	143713
0.981	147739
0.982	153304
0.983	159802
0.984	166429
0.985	172250
0.986	176289
0.987	177625
0.988	175498
0.989	169395
0.99	159121
0.991	144840
0.992	127091
0.993	106755
0.994	84997.4
0.995	63179.5
0.996	42746.6
0.997	25106.5
0.998	11507.8
0.999	2930.63
1	0
