0.142	1.07099e+07
0.143	1.05922e+07
0.144	1.04811e+07
0.145	1.03654e+07
0.146	1.02431e+07
0.147	1.01238e+07
0.148	1.00149e+07
0.149	9.91093e+06
0.15	9.80159e+06
0.151	9.68654e+06
0.152	9.57541e+06
0.153	9.47411e+06
0.154	9.3767e+06
0.155	9.27387e+06
0.156	9.16587e+06
0.157	9.06183e+06
0.158	8.96707e+06
0.159	8.87595e+06
0.16	8.77974e+06
0.161	8.67847e+06
0.162	8.58057e+06
0.163	8.49144e+06
0.164	8.40631e+06
0.165	8.31679e+06
0.166	8.22199e+06
0.167	8.12945e+06
0.168	8.04507e+06
0.169	7.9655e+06
0.17	7.88268e+06
0.171	7.79428e+06
0.172	7.70653e+06
0.173	7.62604e+06
0.174	7.55139e+06
0.175	7.47515e+06
0.176	7.39328e+06
0.177	7.31012e+06
0.178	7.23272e+06
0.179	7.16207e+06
0.18	7.09201e+06
0.181	7.01693e+06
0.182	6.9386e+06
0.183	6.86378e+06
0.184	6.79596e+06
0.185	6.73121e+06
0.186	6.66307e+06
0.187	6.59026e+06
0.188	6.51807e+06
0.189	6.45193e+06
0.19	6.39106e+06
0.191	6.32949e+06
0.192	6.26312e+06
0.193	6.1944e+06
0.194	6.12932e+06
0.195	6.07047e+06
0.196	6.01419e+06
0.197	5.95481e+06
0.198	5.89112e+06
0.199	5.82756e+06
0.2	5.76916e+06
0.201	5.71591e+06
0.202	5.66288e+06
0.203	5.60578e+06
0.204	5.54557e+06
0.205	5.48732e+06
0.206	5.43459e+06
0.207	5.38564e+06
0.208	5.33541e+06
0.209	5.28098e+06
0.21	5.22459e+06
0.211	5.17118e+06
0.212	5.12309e+06
0.213	5.07771e+06
0.214	5.03028e+06
0.215	4.97885e+06
0.216	4.92622e+06
0.217	4.87694e+06
0.218	4.83264e+06
0.219	4.79046e+06
0.22	4.74599e+06
0.221	4.69776e+06
0.222	4.64859e+06
0.223	4.6027e+06
0.224	4.56152e+06
0.225	4.52234e+06
0.226	4.48104e+06
0.227	4.43612e+06
0.228	4.39007e+06
0.229	4.3469e+06
0.23	4.30825e+06
0.231	4.27188e+06
0.232	4.23389e+06
0.233	4.19241e+06
0.234	4.14928e+06
0.235	4.10826e+06
0.236	4.07151e+06
0.237	4.03762e+06
0.238	4.003e+06
0.239	3.96515e+06
0.24	3.92495e+06
0.241	3.88573e+06
0.242	3.85026e+06
0.243	3.81829e+06
0.244	3.78681e+06
0.245	3.75281e+06
0.246	3.71585e+06
0.247	3.67843e+06
0.248	3.64373e+06
0.249	3.61285e+06
0.25	3.58392e+06
0.251	3.55376e+06
0.252	3.52058e+06
0.253	3.48547e+06
0.254	3.45142e+06
0.255	3.42076e+06
0.256	3.39328e+06
0.257	3.3664e+06
0.258	3.33739e+06
0.259	3.30557e+06
0.26	3.2728e+06
0.261	3.24194e+06
0.262	3.21454e+06
0.263	3.18959e+06
0.264	3.16442e+06
0.265	3.13681e+06
0.266	3.10674e+06
0.267	3.07632e+06
0.268	3.04814e+06
0.269	3.02324e+06
0.27	3.00034e+06
0.271	2.9769e+06
0.272	2.95102e+06
0.273	2.92288e+06
0.274	2.89457e+06
0.275	2.86846e+06
0.276	2.84545e+06
0.277	2.82434e+06
0.278	2.80276e+06
0.279	2.77888e+06
0.28	2.75279e+06
0.281	2.72631e+06
0.282	2.7017e+06
0.283	2.68004e+06
0.284	2.66046e+06
0.285	2.64081e+06
0.286	2.61921e+06
0.287	2.5953e+06
0.288	2.5705e+06
0.289	2.54697e+06
0.29	2.52612e+06
0.291	2.50766e+06
0.292	2.48986e+06
0.293	2.47071e+06
0.294	2.44927e+06
0.295	2.42628e+06
0.296	2.40363e+06
0.297	2.38309e+06
0.298	2.36515e+06
0.299	2.34876e+06
0.3	2.33199e+06
0.301	2.31334e+06
0.302	2.29263e+06
0.303	2.27112e+06
0.304	2.25067e+06
0.305	2.23257e+06
0.306	2.21673e+06
0.307	2.20179e+06
0.308	2.18598e+06
0.309	2.16818e+06
0.31	2.14861e+06
0.311	2.12866e+06
0.312	2.11003e+06
0.313	2.09371e+06
0.314	2.07939e+06
0.315	2.06571e+06
0.316	2.05104e+06
0.317	2.03445e+06
0.318	2.01623e+06
0.319	1.99768e+06
0.32	1.98038e+06
0.321	1.96525e+06
0.322	1.95206e+06
0.323	1.93958e+06
0.324	1.92629e+06
0.325	1.91122e+06
0.326	1.89449e+06
0.327	1.87719e+06
0.328	1.8608e+06
0.329	1.84633e+06
0.33	1.83386e+06
0.331	1.82243e+06
0.332	1.81066e+06
0.333	1.7974e+06
0.334	1.7824e+06
0.335	1.76639e+06
0.336	1.75065e+06
0.337	1.73641e+06
0.338	1.72414e+06
0.339	1.71339e+06
0.34	1.703e+06
0.341	1.69172e+06
0.342	1.67881e+06
0.343	1.66442e+06
0.344	1.6495e+06
0.345	1.63527e+06
0.346	1.62269e+06
0.347	1.61192e+06
0.348	1.60235e+06
0.349	1.59281e+06
0.35	1.58223e+06
0.351	1.57008e+06
0.352	1.55662e+06
0.353	1.54279e+06
0.354	1.52972e+06
0.355	1.51822e+06
0.356	1.50842e+06
0.357	1.49973e+06
0.358	1.4911e+06
0.359	1.48152e+06
0.36	1.47048e+06
0.361	1.45814e+06
0.362	1.4453e+06
0.363	1.433e+06
0.364	1.42207e+06
0.365	1.41277e+06
0.366	1.40471e+06
0.367	1.39699e+06
0.368	1.38865e+06
0.369	1.37903e+06
0.37	1.36805e+06
0.371	1.35625e+06
0.372	1.34452e+06
0.373	1.33376e+06
0.374	1.32448e+06
0.375	1.31663e+06
0.376	1.30959e+06
0.377	1.3025e+06
0.378	1.29453e+06
0.379	1.28526e+06
0.38	1.27482e+06
0.381	1.26383e+06
0.382	1.25314e+06
0.383	1.2435e+06
0.384	1.23527e+06
0.385	1.22831e+06
0.386	1.22201e+06
0.387	1.21558e+06
0.388	1.20828e+06
0.389	1.19976e+06
0.39	1.19015e+06
0.391	1.18e+06
0.392	1.17008e+06
0.393	1.16107e+06
0.394	1.15337e+06
0.395	1.14689e+06
0.396	1.14117e+06
0.397	1.13549e+06
0.398	1.12915e+06
0.399	1.12173e+06
0.4	1.1132e+06
0.401	1.10395e+06
0.402	1.09461e+06
0.403	1.08588e+06
0.404	1.07824e+06
0.405	1.07183e+06
0.406	1.06639e+06
0.407	1.06136e+06
0.408	1.0561e+06
0.409	1.05004e+06
0.41	1.04292e+06
0.411	1.03484e+06
0.412	1.02623e+06
0.413	1.01769e+06
0.414	1.00982e+06
0.415	1.00301e+06
0.416	997324
0.417	992496
0.418	988019
0.419	983302
0.42	977853
0.421	971426
0.422	964090
0.423	956201
0.424	948290
0.425	940898
0.426	934421
0.427	928995
0.428	924464
0.429	920431
0.43	916375
0.431	911807
0.432	906403
0.433	900092
0.434	893072
0.435	885746
0.436	878608
0.437	872104
0.438	866512
0.439	861872
0.44	857976
0.441	854437
0.442	850789
0.443	846613
0.444	841649
0.445	835856
0.446	829418
0.447	822695
0.448	816121
0.449	810097
0.45	804888
0.451	800561
0.452	796970
0.453	793802
0.454	790653
0.455	787130
0.456	782948
0.457	777995
0.458	772353
0.459	766277
0.46	760128
0.461	754286
0.462	749063
0.463	744630
0.464	740979
0.465	737933
0.466	735187
0.467	732381
0.468	729183
0.469	725361
0.47	720832
0.471	715679
0.472	710128
0.473	704493
0.474	699110
0.475	694260
0.476	690114
0.477	686696
0.478	683883
0.479	681434
0.48	679040
0.481	676395
0.482	673255
0.483	669485
0.484	665090
0.485	660204
0.486	655065
0.487	649962
0.488	645179
0.489	640936
0.49	637351
0.491	634417
0.492	632006
0.493	629896
0.494	627819
0.495	625507
0.496	622748
0.497	619420
0.498	615515
0.499	611136
0.5	606477
0.501	601784
0.502	597309
0.503	593267
0.504	589795
0.505	586931
0.506	584609
0.507	582673
0.508	580906
0.509	579068
0.51	576942
0.511	574364
0.512	571256
0.513	567635
0.514	563606
0.515	559347
0.516	555072
0.517	551002
0.518	547320
0.519	544150
0.52	541533
0.521	539424
0.522	537700
0.523	536182
0.524	534665
0.525	532950
0.526	530874
0.527	528338
0.528	525316
0.529	521861
0.53	518095
0.531	514188
0.532	510331
0.533	506707
0.534	503467
0.535	500702
0.536	498439
0.537	496630
0.538	495167
0.539	493895
0.54	492637
0.541	491219
0.542	489495
0.543	487366
0.544	484794
0.545	481805
0.546	478487
0.547	474970
0.548	471416
0.549	467989
0.55	464837
0.551	462072
0.552	459753
0.553	457882
0.554	456406
0.555	455220
0.556	454187
0.557	453154
0.558	451971
0.559	450513
0.56	448691
0.561	446468
0.562	443858
0.563	440926
0.564	437776
0.565	434542
0.566	431365
0.567	428382
0.568	425704
0.569	423407
0.57	421522
0.571	420031
0.572	418872
0.573	417947
0.574	417133
0.575	416298
0.576	415315
0.577	414078
0.578	412512
0.579	410583
0.58	408299
0.581	405710
0.582	402899
0.583	399976
0.584	397062
0.585	394277
0.586	391728
0.587	389493
0.588	387621
0.589	386118
0.59	384957
0.591	384072
0.592	383373
0.593	382751
0.594	382094
0.595	381294
0.596	380262
0.597	378934
0.598	377279
0.599	375299
0.6	373032
0.601	370543
0.602	367922
0.603	365268
0.604	362688
0.605	360278
0.606	358117
0.607	356262
0.608	354740
0.609	353547
0.61	352648
0.611	351983
0.612	351471
0.613	351018
0.614	350528
0.615	349910
0.616	349086
0.617	348001
0.618	346623
0.619	344948
0.62	343001
0.621	340832
0.622	338508
0.623	336114
0.624	333737
0.625	331465
0.626	329375
0.627	327530
0.628	325969
0.629	324709
0.63	323743
0.631	323036
0.632	322537
0.633	322175
0.634	321872
0.635	321546
0.636	321117
0.637	320517
0.638	319693
0.639	318610
0.64	317258
0.641	315647
0.642	313809
0.643	311795
0.644	309668
0.645	307502
0.646	305372
0.647	303353
0.648	301507
0.649	299886
0.65	298522
0.651	297431
0.652	296605
0.653	296020
0.654	295632
0.655	295384
0.656	295212
0.657	295044
0.658	294812
0.659	294452
0.66	293912
0.661	293153
0.662	292153
0.663	290910
0.664	289436
0.665	287763
0.666	285936
0.667	284011
0.668	282052
0.669	280122
0.67	278285
0.671	276597
0.672	275105
0.673	273840
0.674	272820
0.675	272045
0.676	271502
0.677	271159
0.678	270974
0.679	270895
0.68	270863
0.681	270817
0.682	270699
0.683	270456
0.684	270044
0.685	269430
0.686	268597
0.687	267539
0.688	266268
0.689	264807
0.69	263194
0.691	261474
0.692	259700
0.693	257929
0.694	256215
0.695	254610
0.696	253161
0.697	251902
0.698	250857
0.699	250039
0.7	249445
0.701	249059
0.702	248855
0.703	248795
0.704	248835
0.705	248924
0.706	249008
0.707	249038
0.708	248964
0.709	248747
0.71	248354
0.711	247764
0.712	246966
0.713	245963
0.714	244770
0.715	243412
0.716	241922
0.717	240343
0.718	238721
0.719	237106
0.72	235546
0.721	234086
0.722	232766
0.723	231618
0.724	230666
0.725	229922
0.726	229386
0.727	229051
0.728	228896
0.729	228891
0.73	229002
0.731	229185
0.732	229395
0.733	229586
0.734	229713
0.735	229736
0.736	229620
0.737	229336
0.738	228867
0.739	228204
0.74	227348
0.741	226310
0.742	225112
0.743	223782
0.744	222354
0.745	220870
0.746	219373
0.747	217905
0.748	216509
0.749	215223
0.75	214081
0.751	213109
0.752	212324
0.753	211736
0.754	211345
0.755	211140
0.756	211105
0.757	211212
0.758	211431
0.759	211723
0.76	212048
0.761	212365
0.762	212633
0.763	212814
0.764	212874
0.765	212785
0.766	212526
0.767	212085
0.768	211457
0.769	210647
0.77	209667
0.771	208538
0.772	207287
0.773	205946
0.774	204554
0.775	203147
0.776	201768
0.777	200453
0.778	199238
0.779	198156
0.78	197231
0.781	196483
0.782	195922
0.783	195552
0.784	195368
0.785	195358
0.786	195502
0.787	195773
0.788	196140
0.789	196567
0.79	197018
0.791	197454
0.792	197836
0.793	198131
0.794	198306
0.795	198336
0.796	198200
0.797	197886
0.798	197387
0.799	196707
0.8	195854
0.801	194845
0.802	193703
0.803	192457
0.804	191140
0.805	189787
0.806	188436
0.807	187123
0.808	185885
0.809	184755
0.81	183761
0.811	182927
0.812	182270
0.813	181800
0.814	181521
0.815	181429
0.816	181512
0.817	181753
0.818	182128
0.819	182608
0.82	183160
0.821	183748
0.822	184336
0.823	184888
0.824	185366
0.825	185740
0.826	185980
0.827	186064
0.828	185973
0.829	185696
0.83	185230
0.831	184577
0.832	183748
0.833	182759
0.834	181633
0.835	180397
0.836	179083
0.837	177726
0.838	176364
0.839	175031
0.84	173766
0.841	172601
0.842	171567
0.843	170690
0.844	169990
0.845	169481
0.846	169171
0.847	169061
0.848	169144
0.849	169407
0.85	169830
0.851	170389
0.852	171053
0.853	171790
0.854	172563
0.855	173334
0.856	174067
0.857	174724
0.858	175271
0.859	175679
0.86	175922
0.861	175981
0.862	175840
0.863	175493
0.864	174941
0.865	174190
0.866	173253
0.867	172151
0.868	170909
0.869	169559
0.87	168135
0.871	166673
0.872	165214
0.873	163795
0.874	162456
0.875	161231
0.876	160153
0.877	159250
0.878	158545
0.879	158054
0.88	157785
0.881	157742
0.882	157919
0.883	158305
0.884	158881
0.885	159623
0.886	160498
0.887	161474
0.888	162510
0.889	163568
0.89	164604
0.891	165578
0.892	166449
0.893	167182
0.894	167741
0.895	168101
0.896	168238
0.897	168137
0.898	167791
0.899	167199
0.9	166368
0.901	165312
0.902	164053
0.903	162621
0.904	161047
0.905	159372
0.906	157638
0.907	155889
0.908	154172
0.909	152532
0.91	151014
0.911	149658
0.912	148502
0.913	147576
0.914	146907
0.915	146511
0.916	146401
0.917	146576
0.918	147032
0.919	147753
0.92	148716
0.921	149892
0.922	151242
0.923	152726
0.924	154294
0.925	155897
0.926	157481
0.927	158994
0.928	160382
0.929	161597
0.93	162591
0.931	163326
0.932	163766
0.933	163885
0.934	163665
0.935	163098
0.936	162183
0.937	160932
0.938	159365
0.939	157511
0.94	155409
0.941	153104
0.942	150650
0.943	148106
0.944	145535
0.945	143002
0.946	140573
0.947	138315
0.948	136291
0.949	134558
0.95	133172
0.951	132176
0.952	131609
0.953	131495
0.954	131852
0.955	132684
0.956	133981
0.957	135723
0.958	137877
0.959	140398
0.96	143229
0.961	146304
0.962	149547
0.963	152873
0.964	156193
0.965	159413
0.966	162435
0.967	165163
0.968	167502
0.969	169359
0.97	170650
0.971	171295
0.972	171226
0.973	170385
0.974	168728
0.975	166224
0.976	162856
0.977	158623
0.978	153540
0.979	147639
0.98	140965
0.981	133580
0.982	125559
0.983	116991
0.984	107977
0.985	98625.1
0.986	89055.3
0.987	79391.8
0.988	69763.4
0.989	60300.6
0.99	51133.9
0.991	42390.9
0.992	34194.8
0.993	26661.6
0.994	19898.9
0.995	14003.4
0.996	9059.77
0.997	5139.11
0.998	2297.75
0.999	576.498
1	0
