0.106	-3.85711
0.107	-3.88446
0.108	-3.91174
0.109	-3.93897
0.11	-3.96613
0.111	-3.99324
0.112	-4.02028
0.113	-4.04727
0.114	-4.07419
0.115	-4.10106
0.116	-4.12786
0.117	-4.15461
0.118	-4.18129
0.119	-4.20792
0.12	-4.23448
0.121	-4.26099
0.122	-4.28743
0.123	-4.31382
0.124	-4.34015
0.125	-4.36641
0.126	-4.39262
0.127	-4.41877
0.128	-4.44485
0.129	-4.47088
0.13	-4.49685
0.131	-4.52275
0.132	-4.5486
0.133	-4.57439
0.134	-4.60012
0.135	-4.62578
0.136	-4.65139
0.137	-4.67694
0.138	-4.70243
0.139	-4.72786
0.14	-4.75323
0.141	-4.77854
0.142	-4.80378
0.143	-4.82897
0.144	-4.8541
0.145	-4.87917
0.146	-4.90418
0.147	-4.92913
0.148	-4.95402
0.149	-4.97885
0.15	-5.00362
0.151	-5.02833
0.152	-5.05299
0.153	-5.07758
0.154	-5.10211
0.155	-5.12658
0.156	-5.15099
0.157	-5.17534
0.158	-5.19964
0.159	-5.22387
0.16	-5.24804
0.161	-5.27216
0.162	-5.29621
0.163	-5.3202
0.164	-5.34414
0.165	-5.36801
0.166	-5.39182
0.167	-5.41558
0.168	-5.43927
0.169	-5.46291
0.17	-5.48648
0.171	-5.51
0.172	-5.53346
0.173	-5.55685
0.174	-5.58019
0.175	-5.60347
0.176	-5.62668
0.177	-5.64984
0.178	-5.67294
0.179	-5.69598
0.18	-5.71896
0.181	-5.74188
0.182	-5.76473
0.183	-5.78753
0.184	-5.81027
0.185	-5.83296
0.186	-5.85558
0.187	-5.87814
0.188	-5.90064
0.189	-5.92308
0.19	-5.94546
0.191	-5.96779
0.192	-5.99005
0.193	-6.01225
0.194	-6.0344
0.195	-6.05648
0.196	-6.07851
0.197	-6.10047
0.198	-6.12238
0.199	-6.14422
0.2	-6.16601
0.201	-6.18774
0.202	-6.20941
0.203	-6.23101
0.204	-6.25256
0.205	-6.27405
0.206	-6.29548
0.207	-6.31685
0.208	-6.33817
0.209	-6.35942
0.21	-6.38061
0.211	-6.40174
0.212	-6.42282
0.213	-6.44383
0.214	-6.46479
0.215	-6.48568
0.216	-6.50652
0.217	-6.52729
0.218	-6.54801
0.219	-6.56867
0.22	-6.58927
0.221	-6.60981
0.222	-6.63029
0.223	-6.65071
0.224	-6.67107
0.225	-6.69137
0.226	-6.71162
0.227	-6.7318
0.228	-6.75193
0.229	-6.77199
0.23	-6.792
0.231	-6.81195
0.232	-6.83184
0.233	-6.85167
0.234	-6.87144
0.235	-6.89115
0.236	-6.9108
0.237	-6.93039
0.238	-6.94993
0.239	-6.9694
0.24	-6.98882
0.241	-7.00818
0.242	-7.02748
0.243	-7.04671
0.244	-7.0659
0.245	-7.08502
0.246	-7.10408
0.247	-7.12308
0.248	-7.14203
0.249	-7.16092
0.25	-7.17974
0.251	-7.19851
0.252	-7.21722
0.253	-7.23587
0.254	-7.25447
0.255	-7.273
0.256	-7.29148
0.257	-7.30989
0.258	-7.32825
0.259	-7.34655
0.26	-7.36479
0.261	-7.38298
0.262	-7.4011
0.263	-7.41917
0.264	-7.43717
0.265	-7.45512
0.266	-7.47301
0.267	-7.49085
0.268	-7.50862
0.269	-7.52634
0.27	-7.54399
0.271	-7.56159
0.272	-7.57913
0.273	-7.59662
0.274	-7.61404
0.275	-7.63141
0.276	-7.64872
0.277	-7.66597
0.278	-7.68316
0.279	-7.70029
0.28	-7.71737
0.281	-7.73439
0.282	-7.75135
0.283	-7.76825
0.284	-7.7851
0.285	-7.80188
0.286	-7.81861
0.287	-7.83529
0.288	-7.8519
0.289	-7.86846
0.29	-7.88496
0.291	-7.9014
0.292	-7.91778
0.293	-7.93411
0.294	-7.95038
0.295	-7.96659
0.296	-7.98274
0.297	-7.99884
0.298	-8.01488
0.299	-8.03086
0.3	-8.04679
0.301	-8.06266
0.302	-8.07847
0.303	-8.09422
0.304	-8.10992
0.305	-8.12556
0.306	-8.14114
0.307	-8.15667
0.308	-8.17214
0.309	-8.18755
0.31	-8.20291
0.311	-8.21821
0.312	-8.23345
0.313	-8.24864
0.314	-8.26377
0.315	-8.27884
0.316	-8.29386
0.317	-8.30882
0.318	-8.32373
0.319	-8.33858
0.32	-8.35337
0.321	-8.3681
0.322	-8.38278
0.323	-8.39741
0.324	-8.41198
0.325	-8.42649
0.326	-8.44095
0.327	-8.45535
0.328	-8.46969
0.329	-8.48398
0.33	-8.49822
0.331	-8.51239
0.332	-8.52652
0.333	-8.54058
0.334	-8.5546
0.335	-8.56855
0.336	-8.58245
0.337	-8.5963
0.338	-8.61009
0.339	-8.62383
0.34	-8.63751
0.341	-8.65114
0.342	-8.66471
0.343	-8.67823
0.344	-8.69169
0.345	-8.7051
0.346	-8.71845
0.347	-8.73175
0.348	-8.74499
0.349	-8.75819
0.35	-8.77132
0.351	-8.7844
0.352	-8.79743
0.353	-8.81041
0.354	-8.82333
0.355	-8.83619
0.356	-8.849
0.357	-8.86176
0.358	-8.87447
0.359	-8.88712
0.36	-8.89972
0.361	-8.91226
0.362	-8.92476
0.363	-8.93719
0.364	-8.94958
0.365	-8.96191
0.366	-8.97419
0.367	-8.98642
0.368	-8.99859
0.369	-9.01071
0.37	-9.02278
0.371	-9.0348
0.372	-9.04676
0.373	-9.05868
0.374	-9.07054
0.375	-9.08234
0.376	-9.0941
0.377	-9.1058
0.378	-9.11745
0.379	-9.12905
0.38	-9.1406
0.381	-9.1521
0.382	-9.16354
0.383	-9.17494
0.384	-9.18628
0.385	-9.19757
0.386	-9.20881
0.387	-9.22
0.388	-9.23114
0.389	-9.24223
0.39	-9.25326
0.391	-9.26425
0.392	-9.27519
0.393	-9.28607
0.394	-9.29691
0.395	-9.30769
0.396	-9.31843
0.397	-9.32912
0.398	-9.33975
0.399	-9.35034
0.4	-9.36087
0.401	-9.37136
0.402	-9.3818
0.403	-9.39219
0.404	-9.40253
0.405	-9.41282
0.406	-9.42306
0.407	-9.43325
0.408	-9.4434
0.409	-9.45349
0.41	-9.46354
0.411	-9.47354
0.412	-9.48349
0.413	-9.49339
0.414	-9.50324
0.415	-9.51305
0.416	-9.52281
0.417	-9.53252
0.418	-9.54218
0.419	-9.5518
0.42	-9.56137
0.421	-9.57089
0.422	-9.58036
0.423	-9.58979
0.424	-9.59917
0.425	-9.6085
0.426	-9.61779
0.427	-9.62703
0.428	-9.63623
0.429	-9.64538
0.43	-9.65448
0.431	-9.66354
0.432	-9.67255
0.433	-9.68151
0.434	-9.69043
0.435	-9.69931
0.436	-9.70813
0.437	-9.71692
0.438	-9.72566
0.439	-9.73435
0.44	-9.743
0.441	-9.75161
0.442	-9.76017
0.443	-9.76868
0.444	-9.77715
0.445	-9.78558
0.446	-9.79396
0.447	-9.8023
0.448	-9.8106
0.449	-9.81885
0.45	-9.82706
0.451	-9.83523
0.452	-9.84335
0.453	-9.85143
0.454	-9.85947
0.455	-9.86746
0.456	-9.87541
0.457	-9.88332
0.458	-9.89119
0.459	-9.89901
0.46	-9.9068
0.461	-9.91454
0.462	-9.92224
0.463	-9.92989
0.464	-9.93751
0.465	-9.94508
0.466	-9.95262
0.467	-9.96011
0.468	-9.96756
0.469	-9.97497
0.47	-9.98234
0.471	-9.98967
0.472	-9.99696
0.473	-10.0042
0.474	-10.0114
0.475	-10.0186
0.476	-10.0257
0.477	-10.0328
0.478	-10.0399
0.479	-10.0469
0.48	-10.0538
0.481	-10.0608
0.482	-10.0677
0.483	-10.0745
0.484	-10.0813
0.485	-10.0881
0.486	-10.0949
0.487	-10.1016
0.488	-10.1082
0.489	-10.1148
0.49	-10.1214
0.491	-10.128
0.492	-10.1345
0.493	-10.141
0.494	-10.1474
0.495	-10.1538
0.496	-10.1602
0.497	-10.1665
0.498	-10.1728
0.499	-10.1791
0.5	-10.1853
0.501	-10.1915
0.502	-10.1976
0.503	-10.2037
0.504	-10.2098
0.505	-10.2158
0.506	-10.2218
0.507	-10.2278
0.508	-10.2337
0.509	-10.2396
0.51	-10.2455
0.511	-10.2513
0.512	-10.2571
0.513	-10.2629
0.514	-10.2686
0.515	-10.2743
0.516	-10.28
0.517	-10.2856
0.518	-10.2912
0.519	-10.2967
0.52	-10.3023
0.521	-10.3078
0.522	-10.3132
0.523	-10.3186
0.524	-10.324
0.525	-10.3294
0.526	-10.3347
0.527	-10.34
0.528	-10.3453
0.529	-10.3505
0.53	-10.3557
0.531	-10.3609
0.532	-10.366
0.533	-10.3711
0.534	-10.3762
0.535	-10.3813
0.536	-10.3863
0.537	-10.3912
0.538	-10.3962
0.539	-10.4011
0.54	-10.406
0.541	-10.4109
0.542	-10.4157
0.543	-10.4205
0.544	-10.4253
0.545	-10.43
0.546	-10.4347
0.547	-10.4394
0.548	-10.4441
0.549	-10.4487
0.55	-10.4533
0.551	-10.4578
0.552	-10.4624
0.553	-10.4669
0.554	-10.4714
0.555	-10.4758
0.556	-10.4802
0.557	-10.4846
0.558	-10.489
0.559	-10.4933
0.56	-10.4977
0.561	-10.5019
0.562	-10.5062
0.563	-10.5104
0.564	-10.5146
0.565	-10.5188
0.566	-10.523
0.567	-10.5271
0.568	-10.5312
0.569	-10.5353
0.57	-10.5393
0.571	-10.5433
0.572	-10.5473
0.573	-10.5513
0.574	-10.5552
0.575	-10.5592
0.576	-10.563
0.577	-10.5669
0.578	-10.5708
0.579	-10.5746
0.58	-10.5784
0.581	-10.5821
0.582	-10.5859
0.583	-10.5896
0.584	-10.5933
0.585	-10.597
0.586	-10.6006
0.587	-10.6042
0.588	-10.6078
0.589	-10.6114
0.59	-10.615
0.591	-10.6185
0.592	-10.622
0.593	-10.6255
0.594	-10.6289
0.595	-10.6324
0.596	-10.6358
0.597	-10.6392
0.598	-10.6425
0.599	-10.6459
0.6	-10.6492
0.601	-10.6525
0.602	-10.6558
0.603	-10.6591
0.604	-10.6623
0.605	-10.6655
0.606	-10.6687
0.607	-10.6719
0.608	-10.675
0.609	-10.6782
0.61	-10.6813
0.611	-10.6844
0.612	-10.6874
0.613	-10.6905
0.614	-10.6935
0.615	-10.6965
0.616	-10.6995
0.617	-10.7025
0.618	-10.7054
0.619	-10.7083
0.62	-10.7112
0.621	-10.7141
0.622	-10.717
0.623	-10.7198
0.624	-10.7227
0.625	-10.7255
0.626	-10.7283
0.627	-10.7311
0.628	-10.7338
0.629	-10.7365
0.63	-10.7393
0.631	-10.742
0.632	-10.7446
0.633	-10.7473
0.634	-10.7499
0.635	-10.7526
0.636	-10.7552
0.637	-10.7578
0.638	-10.7603
0.639	-10.7629
0.64	-10.7654
0.641	-10.7679
0.642	-10.7705
0.643	-10.7729
0.644	-10.7754
0.645	-10.7779
0.646	-10.7803
0.647	-10.7827
0.648	-10.7851
0.649	-10.7875
0.65	-10.7899
0.651	-10.7922
0.652	-10.7945
0.653	-10.7969
0.654	-10.7992
0.655	-10.8015
0.656	-10.8037
0.657	-10.806
0.658	-10.8082
0.659	-10.8105
0.66	-10.8127
0.661	-10.8149
0.662	-10.817
0.663	-10.8192
0.664	-10.8214
0.665	-10.8235
0.666	-10.8256
0.667	-10.8277
0.668	-10.8298
0.669	-10.8319
0.67	-10.8339
0.671	-10.836
0.672	-10.838
0.673	-10.84
0.674	-10.842
0.675	-10.844
0.676	-10.846
0.677	-10.848
0.678	-10.8499
0.679	-10.8519
0.68	-10.8538
0.681	-10.8557
0.682	-10.8576
0.683	-10.8595
0.684	-10.8613
0.685	-10.8632
0.686	-10.865
0.687	-10.8669
0.688	-10.8687
0.689	-10.8705
0.69	-10.8723
0.691	-10.874
0.692	-10.8758
0.693	-10.8776
0.694	-10.8793
0.695	-10.881
0.696	-10.8828
0.697	-10.8845
0.698	-10.8862
0.699	-10.8878
0.7	-10.8895
0.701	-10.8912
0.702	-10.8928
0.703	-10.8944
0.704	-10.8961
0.705	-10.8977
0.706	-10.8993
0.707	-10.9009
0.708	-10.9024
0.709	-10.904
0.71	-10.9056
0.711	-10.9071
0.712	-10.9086
0.713	-10.9102
0.714	-10.9117
0.715	-10.9132
0.716	-10.9147
0.717	-10.9162
0.718	-10.9176
0.719	-10.9191
0.72	-10.9205
0.721	-10.922
0.722	-10.9234
0.723	-10.9248
0.724	-10.9262
0.725	-10.9276
0.726	-10.929
0.727	-10.9304
0.728	-10.9318
0.729	-10.9331
0.73	-10.9345
0.731	-10.9358
0.732	-10.9372
0.733	-10.9385
0.734	-10.9398
0.735	-10.9411
0.736	-10.9424
0.737	-10.9437
0.738	-10.9449
0.739	-10.9462
0.74	-10.9475
0.741	-10.9487
0.742	-10.95
0.743	-10.9512
0.744	-10.9524
0.745	-10.9536
0.746	-10.9548
0.747	-10.956
0.748	-10.9572
0.749	-10.9584
0.75	-10.9596
0.751	-10.9607
0.752	-10.9619
0.753	-10.963
0.754	-10.9642
0.755	-10.9653
0.756	-10.9664
0.757	-10.9676
0.758	-10.9687
0.759	-10.9698
0.76	-10.9709
0.761	-10.9719
0.762	-10.973
0.763	-10.9741
0.764	-10.9752
0.765	-10.9762
0.766	-10.9773
0.767	-10.9783
0.768	-10.9793
0.769	-10.9804
0.77	-10.9814
0.771	-10.9824
0.772	-10.9834
0.773	-10.9844
0.774	-10.9854
0.775	-10.9864
0.776	-10.9873
0.777	-10.9883
0.778	-10.9893
0.779	-10.9902
0.78	-10.9912
0.781	-10.9921
0.782	-10.9931
0.783	-10.994
0.784	-10.9949
0.785	-10.9958
0.786	-10.9968
0.787	-10.9977
0.788	-10.9986
0.789	-10.9995
0.79	-11.0003
0.791	-11.0012
0.792	-11.0021
0.793	-11.003
0.794	-11.0038
0.795	-11.0047
0.796	-11.0055
0.797	-11.0064
0.798	-11.0072
0.799	-11.008
0.8	-11.0089
0.801	-11.0097
0.802	-11.0105
0.803	-11.0113
0.804	-11.0121
0.805	-11.0129
0.806	-11.0137
0.807	-11.0145
0.808	-11.0153
0.809	-11.0161
0.81	-11.0169
0.811	-11.0176
0.812	-11.0184
0.813	-11.0191
0.814	-11.0199
0.815	-11.0206
0.816	-11.0214
0.817	-11.0221
0.818	-11.0229
0.819	-11.0236
0.82	-11.0243
0.821	-11.025
0.822	-11.0257
0.823	-11.0265
0.824	-11.0272
0.825	-11.0279
0.826	-11.0286
0.827	-11.0292
0.828	-11.0299
0.829	-11.0306
0.83	-11.0313
0.831	-11.032
0.832	-11.0326
0.833	-11.0333
0.834	-11.034
0.835	-11.0346
0.836	-11.0353
0.837	-11.0359
0.838	-11.0366
0.839	-11.0372
0.84	-11.0378
0.841	-11.0385
0.842	-11.0391
0.843	-11.0397
0.844	-11.0403
0.845	-11.0409
0.846	-11.0416
0.847	-11.0422
0.848	-11.0428
0.849	-11.0434
0.85	-11.044
0.851	-11.0446
0.852	-11.0452
0.853	-11.0457
0.854	-11.0463
0.855	-11.0469
0.856	-11.0475
0.857	-11.048
0.858	-11.0486
0.859	-11.0492
0.86	-11.0497
0.861	-11.0503
0.862	-11.0508
0.863	-11.0514
0.864	-11.0519
0.865	-11.0525
0.866	-11.053
0.867	-11.0536
0.868	-11.0541
0.869	-11.0546
0.87	-11.0552
0.871	-11.0557
0.872	-11.0562
0.873	-11.0567
0.874	-11.0573
0.875	-11.0578
0.876	-11.0583
0.877	-11.0588
0.878	-11.0593
0.879	-11.0598
0.88	-11.0603
0.881	-11.0608
0.882	-11.0613
0.883	-11.0618
0.884	-11.0623
0.885	-11.0628
0.886	-11.0632
0.887	-11.0637
0.888	-11.0642
0.889	-11.0647
0.89	-11.0651
0.891	-11.0656
0.892	-11.0661
0.893	-11.0666
0.894	-11.067
0.895	-11.0675
0.896	-11.0679
0.897	-11.0684
0.898	-11.0688
0.899	-11.0693
0.9	-11.0697
0.901	-11.0702
0.902	-11.0706
0.903	-11.0711
0.904	-11.0715
0.905	-11.072
0.906	-11.0724
0.907	-11.0728
0.908	-11.0733
0.909	-11.0737
0.91	-11.0741
0.911	-11.0746
0.912	-11.075
0.913	-11.0754
0.914	-11.0758
0.915	-11.0762
0.916	-11.0767
0.917	-11.0771
0.918	-11.0775
0.919	-11.0779
0.92	-11.0783
0.921	-11.0787
0.922	-11.0791
0.923	-11.0795
0.924	-11.0799
0.925	-11.0803
0.926	-11.0807
0.927	-11.0811
0.928	-11.0815
0.929	-11.0819
0.93	-11.0823
0.931	-11.0827
0.932	-11.0831
0.933	-11.0835
0.934	-11.0839
0.935	-11.0843
0.936	-11.0847
0.937	-11.085
0.938	-11.0854
0.939	-11.0858
0.94	-11.0862
0.941	-11.0866
0.942	-11.0869
0.943	-11.0873
0.944	-11.0877
0.945	-11.0881
0.946	-11.0884
0.947	-11.0888
0.948	-11.0892
0.949	-11.0896
0.95	-11.0899
0.951	-11.0903
0.952	-11.0907
0.953	-11.091
0.954	-11.0914
0.955	-11.0917
0.956	-11.0921
0.957	-11.0925
0.958	-11.0928
0.959	-11.0932
0.96	-11.0936
0.961	-11.0939
0.962	-11.0943
0.963	-11.0946
0.964	-11.095
0.965	-11.0953
0.966	-11.0957
0.967	-11.096
0.968	-11.0964
0.969	-11.0967
0.97	-11.0971
0.971	-11.0975
0.972	-11.0978
0.973	-11.0982
0.974	-11.0985
0.975	-11.0989
0.976	-11.0992
0.977	-11.0995
0.978	-11.0999
0.979	-11.1002
0.98	-11.1006
0.981	-11.1009
0.982	-11.1013
0.983	-11.1016
0.984	-11.102
0.985	-11.1023
0.986	-11.1027
0.987	-11.103
0.988	-11.1033
0.989	-11.1037
0.99	-11.104
0.991	-11.1044
0.992	-11.1047
0.993	-11.1051
0.994	-11.1054
0.995	-11.1057
0.996	-11.1061
0.997	-11.1064
0.998	-11.1068
0.999	-11.1071
1	-11.1075
