0.146	1.21173e+08
0.147	1.1943e+08
0.148	1.17797e+08
0.149	1.16167e+08
0.15	1.14483e+08
0.151	1.1285e+08
0.152	1.11321e+08
0.153	1.09792e+08
0.154	1.08211e+08
0.155	1.06677e+08
0.156	1.05243e+08
0.157	1.03811e+08
0.158	1.02327e+08
0.159	1.00883e+08
0.16	9.95362e+07
0.161	9.81979e+07
0.162	9.68064e+07
0.163	9.54436e+07
0.164	9.41752e+07
0.165	9.29261e+07
0.166	9.16244e+07
0.167	9.03357e+07
0.168	8.91369e+07
0.169	8.79719e+07
0.17	8.6758e+07
0.171	8.55388e+07
0.172	8.44006e+07
0.173	8.33127e+07
0.174	8.21854e+07
0.175	8.10339e+07
0.176	7.99476e+07
0.177	7.89275e+07
0.178	7.78851e+07
0.179	7.68026e+07
0.18	7.5762e+07
0.181	7.47977e+07
0.182	7.38361e+07
0.183	7.28268e+07
0.184	7.18298e+07
0.185	7.09082e+07
0.186	7.00184e+07
0.187	6.90871e+07
0.188	6.81376e+07
0.189	6.72474e+07
0.19	6.64147e+07
0.191	6.55628e+07
0.192	6.46707e+07
0.193	6.38068e+07
0.194	6.30125e+07
0.195	6.22331e+07
0.196	6.14105e+07
0.197	6.05787e+07
0.198	5.98056e+07
0.199	5.9081e+07
0.2	5.83346e+07
0.201	5.75508e+07
0.202	5.67924e+07
0.203	5.6098e+07
0.204	5.54203e+07
0.205	5.4703e+07
0.206	5.39698e+07
0.207	5.32852e+07
0.208	5.26521e+07
0.209	5.20084e+07
0.21	5.13246e+07
0.211	5.06485e+07
0.212	5.00297e+07
0.213	4.94434e+07
0.214	4.88296e+07
0.215	4.81845e+07
0.216	4.7565e+07
0.217	4.70016e+07
0.218	4.64533e+07
0.219	4.58696e+07
0.22	4.52657e+07
0.221	4.46982e+07
0.222	4.41812e+07
0.223	4.36663e+07
0.224	4.31143e+07
0.225	4.2551e+07
0.226	4.2029e+07
0.227	4.15516e+07
0.228	4.10687e+07
0.229	4.05492e+07
0.23	4.00239e+07
0.231	3.95409e+07
0.232	3.90983e+07
0.233	3.86472e+07
0.234	3.81606e+07
0.235	3.76696e+07
0.236	3.72195e+07
0.237	3.6808e+07
0.238	3.63889e+07
0.239	3.59353e+07
0.24	3.5475e+07
0.241	3.50521e+07
0.242	3.46683e+07
0.243	3.42813e+07
0.244	3.3861e+07
0.245	3.34287e+07
0.246	3.30278e+07
0.247	3.26678e+07
0.248	3.23121e+07
0.249	3.1926e+07
0.25	3.15206e+07
0.251	3.11375e+07
0.252	3.0796e+07
0.253	3.04693e+07
0.254	3.01185e+07
0.255	2.97413e+07
0.256	2.93735e+07
0.257	2.90446e+07
0.258	2.87419e+07
0.259	2.84266e+07
0.26	2.80811e+07
0.261	2.77293e+07
0.262	2.74075e+07
0.263	2.71208e+07
0.264	2.6838e+07
0.265	2.65285e+07
0.266	2.61981e+07
0.267	2.58812e+07
0.268	2.56007e+07
0.269	2.53419e+07
0.27	2.50701e+07
0.271	2.47699e+07
0.272	2.44625e+07
0.273	2.41808e+07
0.274	2.39325e+07
0.275	2.36924e+07
0.276	2.34304e+07
0.277	2.31445e+07
0.278	2.28626e+07
0.279	2.26112e+07
0.28	2.23873e+07
0.281	2.21621e+07
0.282	2.19119e+07
0.283	2.16432e+07
0.284	2.1385e+07
0.285	2.11581e+07
0.286	2.09536e+07
0.287	2.07429e+07
0.288	2.05071e+07
0.289	2.0256e+07
0.29	2.00177e+07
0.291	1.98098e+07
0.292	1.9622e+07
0.293	1.94269e+07
0.294	1.92074e+07
0.295	1.89732e+07
0.296	1.87508e+07
0.297	1.85572e+07
0.298	1.83839e+07
0.299	1.82056e+07
0.3	1.80043e+07
0.301	1.77866e+07
0.302	1.75763e+07
0.303	1.73924e+07
0.304	1.72312e+07
0.305	1.70701e+07
0.306	1.68891e+07
0.307	1.66885e+07
0.308	1.64883e+07
0.309	1.63099e+07
0.31	1.61566e+07
0.311	1.60115e+07
0.312	1.58524e+07
0.313	1.56716e+07
0.314	1.54821e+07
0.315	1.5306e+07
0.316	1.51551e+07
0.317	1.50213e+07
0.318	1.48838e+07
0.319	1.47267e+07
0.32	1.45524e+07
0.321	1.4379e+07
0.322	1.42251e+07
0.323	1.40944e+07
0.324	1.39732e+07
0.325	1.38417e+07
0.326	1.36901e+07
0.327	1.3526e+07
0.328	1.33683e+07
0.329	1.32317e+07
0.33	1.31154e+07
0.331	1.30044e+07
0.332	1.28807e+07
0.333	1.27378e+07
0.334	1.25848e+07
0.335	1.24396e+07
0.336	1.2315e+07
0.337	1.22094e+07
0.338	1.21082e+07
0.339	1.1995e+07
0.34	1.18633e+07
0.341	1.17211e+07
0.342	1.15849e+07
0.343	1.14675e+07
0.344	1.13692e+07
0.345	1.12778e+07
0.346	1.11773e+07
0.347	1.10594e+07
0.348	1.09285e+07
0.349	1.07988e+07
0.35	1.06842e+07
0.351	1.05891e+07
0.352	1.05056e+07
0.353	1.04191e+07
0.354	1.03178e+07
0.355	1.02008e+07
0.356	1.00778e+07
0.357	9.96313e+06
0.358	9.8662e+06
0.359	9.78574e+06
0.36	9.71083e+06
0.361	9.62795e+06
0.362	9.52937e+06
0.363	9.41779e+06
0.364	9.30436e+06
0.365	9.20182e+06
0.366	9.11672e+06
0.367	9.04576e+06
0.368	8.97789e+06
0.369	8.90101e+06
0.37	8.80901e+06
0.371	8.70513e+06
0.372	8.59988e+06
0.373	8.50488e+06
0.374	8.4263e+06
0.375	8.36154e+06
0.376	8.30086e+06
0.377	8.23293e+06
0.378	8.15104e+06
0.379	8.05657e+06
0.38	7.95806e+06
0.381	7.86651e+06
0.382	7.78947e+06
0.383	7.72721e+06
0.384	7.67274e+06
0.385	7.61558e+06
0.386	7.54719e+06
0.387	7.46525e+06
0.388	7.37464e+06
0.389	7.28482e+06
0.39	7.20507e+06
0.391	7.13995e+06
0.392	7.08718e+06
0.393	7.03895e+06
0.394	6.98575e+06
0.395	6.92088e+06
0.396	6.84356e+06
0.397	6.75909e+06
0.398	6.67627e+06
0.399	6.60328e+06
0.4	6.54404e+06
0.401	6.49649e+06
0.402	6.45375e+06
0.403	6.40717e+06
0.404	6.35023e+06
0.405	6.28123e+06
0.406	6.20391e+06
0.407	6.12573e+06
0.408	6.05462e+06
0.409	5.99567e+06
0.41	5.94909e+06
0.411	5.91028e+06
0.412	5.87179e+06
0.413	5.8264e+06
0.414	5.76997e+06
0.415	5.70297e+06
0.416	5.63019e+06
0.417	5.55876e+06
0.418	5.49536e+06
0.419	5.44371e+06
0.42	5.40325e+06
0.421	5.36945e+06
0.422	5.3356e+06
0.423	5.29532e+06
0.424	5.24479e+06
0.425	5.18412e+06
0.426	5.11713e+06
0.427	5.04996e+06
0.428	4.98883e+06
0.429	4.93796e+06
0.43	4.89815e+06
0.431	4.86662e+06
0.432	4.83803e+06
0.433	4.80633e+06
0.434	4.7667e+06
0.435	4.71711e+06
0.436	4.65886e+06
0.437	4.59608e+06
0.438	4.53435e+06
0.439	4.47895e+06
0.44	4.43326e+06
0.441	4.39777e+06
0.442	4.37002e+06
0.443	4.34545e+06
0.444	4.31874e+06
0.445	4.28539e+06
0.446	4.24299e+06
0.447	4.19183e+06
0.448	4.13473e+06
0.449	4.07618e+06
0.45	4.0211e+06
0.451	3.97343e+06
0.452	3.9352e+06
0.453	3.90595e+06
0.454	3.88301e+06
0.455	3.86219e+06
0.456	3.83895e+06
0.457	3.80949e+06
0.458	3.77173e+06
0.459	3.72572e+06
0.46	3.67358e+06
0.461	3.61893e+06
0.462	3.56598e+06
0.463	3.51852e+06
0.464	3.47908e+06
0.465	3.44837e+06
0.466	3.42517e+06
0.467	3.40671e+06
0.468	3.38925e+06
0.469	3.36901e+06
0.47	3.34289e+06
0.471	3.30917e+06
0.472	3.26779e+06
0.473	3.22029e+06
0.474	3.1695e+06
0.475	3.11886e+06
0.476	3.07179e+06
0.477	3.03097e+06
0.478	2.99788e+06
0.479	2.97255e+06
0.48	2.95362e+06
0.481	2.9386e+06
0.482	2.9244e+06
0.483	2.90788e+06
0.484	2.88639e+06
0.485	2.85826e+06
0.486	2.823e+06
0.487	2.78136e+06
0.488	2.73515e+06
0.489	2.68695e+06
0.49	2.6396e+06
0.491	2.59578e+06
0.492	2.55762e+06
0.493	2.52632e+06
0.494	2.50208e+06
0.495	2.48407e+06
0.496	2.47059e+06
0.497	2.45935e+06
0.498	2.44781e+06
0.499	2.43357e+06
0.5	2.41465e+06
0.501	2.38976e+06
0.502	2.35844e+06
0.503	2.32109e+06
0.504	2.27887e+06
0.505	2.23357e+06
0.506	2.18728e+06
0.507	2.14221e+06
0.508	2.10039e+06
0.509	2.06341e+06
0.51	2.03232e+06
0.511	2.0075e+06
0.512	1.98864e+06
0.513	1.97481e+06
0.514	1.96459e+06
0.515	1.95625e+06
0.516	1.9479e+06
0.517	1.93771e+06
0.518	1.92408e+06
0.519	1.90578e+06
0.52	1.88203e+06
0.521	1.85257e+06
0.522	1.81766e+06
0.523	1.778e+06
0.524	1.73468e+06
0.525	1.68907e+06
0.526	1.64268e+06
0.527	1.59704e+06
0.528	1.55359e+06
0.529	1.51355e+06
0.53	1.47791e+06
0.531	1.44727e+06
0.532	1.42192e+06
0.533	1.40178e+06
0.534	1.38643e+06
0.535	1.37517e+06
0.536	1.36708e+06
0.537	1.36106e+06
0.538	1.35595e+06
0.539	1.35055e+06
0.54	1.34371e+06
0.541	1.33439e+06
0.542	1.32168e+06
0.543	1.30487e+06
0.544	1.28344e+06
0.545	1.25707e+06
0.546	1.22566e+06
0.547	1.1893e+06
0.548	1.14823e+06
0.549	1.10288e+06
0.55	1.05376e+06
0.551	1.0015e+06
0.552	946775
0.553	890284
0.554	832741
0.555	774837
0.556	717224
0.557	660499
0.558	605196
0.559	551772
0.56	500613
0.561	452021
0.562	406227
0.563	363389
0.564	323597
0.565	286884
0.566	253229
0.567	222570
0.568	194804
0.569	169804
0.57	147417
0.571	127477
0.572	109808
0.573	94229.9
0.574	80561.1
0.575	68623.8
0.576	58246.2
0.577	49264.3
0.578	41523.8
0.579	34881
0.58	29203.5
0.581	24370.4
0.582	20271.9
0.583	16809.5
0.584	13895.3
0.585	11451.4
0.586	9409.11
0.587	7708.3
0.588	6296.66
0.589	5128.9
0.59	4166.01
0.591	3374.57
0.592	2726.08
0.593	2196.33
0.594	1764.88
0.595	1414.51
0.596	1130.82
0.597	901.749
0.598	717.308
0.599	569.202
0.6	450.593
0.601	355.857
0.602	280.384
0.603	220.41
0.604	172.873
0.605	135.286
0.606	105.638
0.607	82.3081
0.608	63.9935
0.609	49.649
0.61	38.4397
0.611	29.6999
0.612	22.9007
0.613	17.6227
0.614	13.5344
0.615	10.3742
0.616	7.93662
0.617	6.06025
0.618	4.6188
0.619	3.51369
0.62	2.6681
0.621	2.02235
0.622	1.53015
0.623	1.1557
0.624	0.871366
0.625	0.655856
0.626	0.492808
0.627	0.369673
0.628	0.276845
0.629	0.206987
0.63	0.154506
0.631	0.115147
0.632	0.0856783
0.633	0.0636517
0.634	0.0472147
0.635	0.0349688
0.636	0.0258599
0.637	0.0190952
0.638	0.0140793
0.639	0.0103658
0.64	0.00762071
0.641	0.00559459
0.642	0.00410136
0.643	0.00300248
0.644	0.00219499
0.645	0.00160247
0.646	0.00116832
0.647	0.000850652
0.648	0.000618539
0.649	0.000449174
0.65	0.000325761
0.651	0.000235954
0.652	0.000170688
0.653	0.000123321
0.654	8.89877e-05
0.655	6.41343e-05
0.656	4.6166e-05
0.657	3.31919e-05
0.658	2.38355e-05
0.659	1.70965e-05
0.66	1.22484e-05
0.661	8.76506e-06
0.662	6.26516e-06
0.663	4.4732e-06
0.664	3.19021e-06
0.665	2.27268e-06
0.666	1.61726e-06
0.667	1.14961e-06
0.668	8.16311e-07
0.669	5.79025e-07
0.67	4.10281e-07
0.671	2.90411e-07
0.672	2.0535e-07
0.673	1.45055e-07
0.674	1.0236e-07
0.675	7.21596e-08
0.676	5.08189e-08
0.677	3.57544e-08
0.678	2.51311e-08
0.679	1.76471e-08
0.68	1.238e-08
0.681	8.67674e-09
0.682	6.07556e-09
0.683	4.25023e-09
0.684	2.97057e-09
0.685	2.0743e-09
0.686	1.44714e-09
0.687	1.0087e-09
0.688	7.02476e-10
0.689	4.88786e-10
0.69	3.39804e-10
0.691	2.36028e-10
0.692	1.63806e-10
0.693	1.13587e-10
0.694	7.86982e-11
0.695	5.44804e-11
0.696	3.76842e-11
0.697	2.60449e-11
0.698	1.79861e-11
0.699	1.24108e-11
0.7	8.55699e-12
0.701	5.89521e-12
0.702	4.05824e-12
0.703	2.79151e-12
0.704	1.91869e-12
0.705	1.31776e-12
0.706	9.04345e-13
0.707	6.20163e-13
0.708	4.24967e-13
0.709	2.90997e-13
0.71	1.9912e-13
0.711	1.36153e-13
0.712	9.30334e-14
0.713	6.35227e-14
0.714	4.33446e-14
0.715	2.9557e-14
0.716	2.01426e-14
0.717	1.37171e-14
0.718	9.33646e-15
0.719	6.35097e-15
0.72	4.31731e-15
0.721	2.93299e-15
0.722	1.99125e-15
0.723	1.3506e-15
0.724	9.1574e-16
0.725	6.20542e-16
0.726	4.20187e-16
0.727	2.84471e-16
0.728	1.92471e-16
0.729	1.30217e-16
0.73	8.8075e-17
0.731	5.94922e-17
0.732	4.01877e-17
0.733	2.71058e-17
0.734	1.82691e-17
0.735	1.23184e-17
0.736	8.32155e-18
0.737	5.60647e-18
0.738	3.7869e-18
0.739	2.53606e-18
0.74	1.70112e-18
0.741	1.1296e-18
0.742	7.50053e-19
0.743	4.9366e-19
0.744	3.30654e-19
0.745	2.2343e-19
0.746	1.53665e-19
0.747	1.09868e-19
0.748	7.75043e-20
0.749	5.79156e-20
0.75	4.23449e-20
0.751	3.3158e-20
0.752	2.57638e-20
0.753	2.15029e-20
0.754	1.7851e-20
0.755	1.42867e-20
0.756	1.3509e-20
0.757	1.00846e-20
0.758	1.24717e-20
0.759	1.04539e-20
0.76	1.2282e-20
0.761	1.19895e-20
0.762	1.21412e-20
0.763	1.45849e-20
0.764	1.54062e-20
0.765	2.176e-20
0.766	1.98565e-20
0.767	2.38874e-20
0.768	2.46362e-20
0.769	2.58777e-20
0.77	2.55944e-20
0.771	2.34406e-20
0.772	2.07809e-20
0.773	1.74179e-20
0.774	1.87797e-20
0.775	1.42545e-20
0.776	1.66905e-20
0.777	1.39745e-20
0.778	1.38025e-20
0.779	1.29193e-20
0.78	1.22124e-20
0.781	1.35086e-20
0.782	1.09144e-20
0.783	1.61179e-20
0.784	1.14741e-20
0.785	1.12553e-20
0.786	1.14714e-20
0.787	1.0346e-20
0.788	1.27355e-20
0.789	8.48791e-21
0.79	9.00237e-21
0.791	9.66007e-21
0.792	8.49994e-21
0.793	8.60666e-21
0.794	9.54925e-21
0.795	1.26533e-20
0.796	1.20223e-20
0.797	1.35936e-20
0.798	1.5406e-20
0.799	1.51602e-20
0.8	1.75935e-20
0.801	1.97919e-20
0.802	2.28725e-20
0.803	2.3628e-20
0.804	2.26336e-20
0.805	1.91374e-20
0.806	1.61541e-20
0.807	1.4363e-20
0.808	1.46909e-20
0.809	1.51241e-20
0.81	1.8362e-20
0.811	1.84021e-20
0.812	2.15608e-20
0.813	2.17064e-20
0.814	2.14477e-20
0.815	2.18397e-20
0.816	1.85912e-20
0.817	1.72553e-20
0.818	1.62128e-20
0.819	1.60282e-20
0.82	1.60038e-20
0.821	1.69994e-20
0.822	2.03522e-20
0.823	2.07582e-20
0.824	2.36704e-20
0.825	2.1007e-20
0.826	2.06671e-20
0.827	1.99536e-20
0.828	1.81757e-20
0.829	1.72607e-20
0.83	1.825e-20
0.831	1.99992e-20
0.832	2.15955e-20
0.833	2.04135e-20
0.834	2.29291e-20
0.835	1.72365e-20
0.836	1.73048e-20
0.837	1.60607e-20
0.838	1.50707e-20
0.839	1.56657e-20
0.84	1.31607e-20
0.841	1.71455e-20
0.842	1.28245e-20
0.843	1.39028e-20
0.844	1.40502e-20
0.845	1.16215e-20
0.846	1.58842e-20
0.847	1.25057e-20
0.848	1.76619e-20
0.849	1.53274e-20
0.85	1.89754e-20
0.851	1.90088e-20
0.852	1.68877e-20
0.853	2.07293e-20
0.854	1.88071e-20
0.855	1.84028e-20
0.856	1.47859e-20
0.857	1.4515e-20
0.858	1.42938e-20
0.859	8.26559e-21
0.86	1.24302e-20
0.861	7.64038e-21
0.862	9.86811e-21
0.863	1.00327e-20
0.864	8.91469e-21
0.865	1.7609e-20
0.866	1.24227e-20
0.867	1.8235e-20
0.868	1.74076e-20
0.869	2.31154e-20
0.87	2.54641e-20
0.871	2.01855e-20
0.872	2.44691e-20
0.873	1.46914e-20
0.874	2.01561e-20
0.875	1.30968e-20
0.876	1.3673e-20
0.877	1.85162e-20
0.878	9.55459e-21
0.879	1.90174e-20
0.88	7.36197e-21
0.881	1.3374e-20
0.882	1.07366e-20
0.883	9.02301e-21
0.884	1.57518e-20
0.885	8.62088e-21
0.886	2.01359e-20
0.887	1.27933e-20
0.888	1.61457e-20
0.889	1.83488e-20
0.89	1.69024e-20
0.891	2.60274e-20
0.892	1.66639e-20
0.893	2.26675e-20
0.894	1.45911e-20
0.895	1.47073e-20
0.896	1.31493e-20
0.897	9.35307e-21
0.898	1.07243e-20
0.899	6.42814e-21
0.9	1.13878e-20
0.901	8.7373e-21
0.902	1.24121e-20
0.903	1.69217e-20
0.904	1.17853e-20
0.905	1.70868e-20
0.906	1.52374e-20
0.907	1.80189e-20
0.908	2.07745e-20
0.909	1.84193e-20
0.91	2.35232e-20
0.911	1.98522e-20
0.912	2.24463e-20
0.913	2.07104e-20
0.914	1.72215e-20
0.915	2.09358e-20
0.916	1.55127e-20
0.917	1.52685e-20
0.918	1.76354e-20
0.919	1.485e-20
0.92	1.7088e-20
0.921	1.24405e-20
0.922	1.28472e-20
0.923	1.40354e-20
0.924	8.82526e-21
0.925	1.17375e-20
0.926	9.99065e-21
0.927	1.63038e-20
0.928	1.57634e-20
0.929	1.88881e-20
0.93	2.27887e-20
0.931	2.37764e-20
0.932	3.07714e-20
0.933	2.79624e-20
0.934	3.00096e-20
0.935	2.67118e-20
0.936	2.14568e-20
0.937	2.33375e-20
0.938	1.65461e-20
0.939	2.04908e-20
0.94	1.57977e-20
0.941	1.0492e-20
0.942	2.16476e-20
0.943	9.46734e-21
0.944	1.42614e-20
0.945	1.15077e-20
0.946	1.02568e-20
0.947	1.83155e-20
0.948	7.40399e-21
0.949	1.71986e-20
0.95	9.57305e-21
0.951	8.95291e-21
0.952	1.15505e-20
0.953	4.61023e-21
0.954	1.35989e-20
0.955	6.50379e-21
0.956	1.53084e-20
0.957	1.15265e-20
0.958	1.4363e-20
0.959	1.87483e-20
0.96	1.704e-20
0.961	2.43602e-20
0.962	2.08262e-20
0.963	2.65176e-20
0.964	2.7722e-20
0.965	2.56244e-20
0.966	2.738e-20
0.967	1.91226e-20
0.968	2.91128e-20
0.969	1.87736e-20
0.97	2.01473e-20
0.971	2.39533e-20
0.972	2.19309e-20
0.973	2.90371e-20
0.974	2.20623e-20
0.975	2.71855e-20
0.976	2.39885e-20
0.977	2.30783e-20
0.978	2.76096e-20
0.979	2.28792e-20
0.98	2.6257e-20
0.981	2.6764e-20
0.982	2.88152e-20
0.983	2.85698e-20
0.984	2.687e-20
0.985	2.68301e-20
0.986	2.48602e-20
0.987	2.36989e-20
0.988	2.21465e-20
0.989	2.12094e-20
0.99	2.0276e-20
0.991	2.06419e-20
0.992	1.87188e-20
0.993	1.49443e-20
0.994	1.45462e-20
0.995	1.14344e-20
0.996	1.12863e-20
0.997	9.12977e-21
0.998	5.96517e-21
0.999	5.32332e-21
1	0
