0.216	5.54467e+06
0.217	5.48701e+06
0.218	5.42832e+06
0.219	5.37375e+06
0.22	5.32476e+06
0.221	5.27768e+06
0.222	5.22761e+06
0.223	5.17338e+06
0.224	5.11867e+06
0.225	5.06817e+06
0.226	5.02284e+06
0.227	4.97907e+06
0.228	4.93233e+06
0.229	4.88165e+06
0.23	4.83048e+06
0.231	4.78323e+06
0.232	4.74094e+06
0.233	4.70036e+06
0.234	4.65717e+06
0.235	4.61012e+06
0.236	4.56213e+06
0.237	4.51741e+06
0.238	4.47753e+06
0.239	4.43993e+06
0.24	4.40046e+06
0.241	4.35721e+06
0.242	4.3122e+06
0.243	4.26946e+06
0.244	4.2313e+06
0.245	4.19626e+06
0.246	4.1605e+06
0.247	4.12129e+06
0.248	4.07943e+06
0.249	4.03839e+06
0.25	4.00127e+06
0.251	3.96802e+06
0.252	3.93561e+06
0.253	3.90068e+06
0.254	3.86245e+06
0.255	3.82332e+06
0.256	3.78675e+06
0.257	3.7543e+06
0.258	3.72435e+06
0.259	3.69355e+06
0.26	3.65963e+06
0.261	3.62322e+06
0.262	3.58733e+06
0.263	3.55475e+06
0.264	3.52584e+06
0.265	3.49826e+06
0.266	3.46891e+06
0.267	3.43646e+06
0.268	3.40232e+06
0.269	3.36948e+06
0.27	3.34012e+06
0.271	3.31391e+06
0.272	3.28832e+06
0.273	3.26064e+06
0.274	3.23006e+06
0.275	3.19822e+06
0.276	3.16794e+06
0.277	3.14103e+06
0.278	3.11697e+06
0.279	3.09332e+06
0.28	3.06762e+06
0.281	3.03916e+06
0.282	3.00949e+06
0.283	2.98121e+06
0.284	2.95608e+06
0.285	2.93374e+06
0.286	2.91204e+06
0.287	2.88859e+06
0.288	2.86247e+06
0.289	2.83487e+06
0.29	2.80813e+06
0.291	2.78417e+06
0.292	2.7631e+06
0.293	2.74322e+06
0.294	2.7222e+06
0.295	2.6987e+06
0.296	2.67325e+06
0.297	2.64783e+06
0.298	2.62452e+06
0.299	2.60414e+06
0.3	2.58567e+06
0.301	2.56703e+06
0.302	2.54643e+06
0.303	2.5235e+06
0.304	2.49956e+06
0.305	2.47666e+06
0.306	2.45631e+06
0.307	2.43849e+06
0.308	2.42173e+06
0.309	2.40405e+06
0.31	2.38419e+06
0.311	2.36239e+06
0.312	2.34022e+06
0.313	2.31954e+06
0.314	2.3014e+06
0.315	2.28543e+06
0.316	2.27005e+06
0.317	2.25347e+06
0.318	2.23477e+06
0.319	2.21438e+06
0.32	2.19384e+06
0.321	2.17484e+06
0.322	2.15826e+06
0.323	2.14366e+06
0.324	2.12959e+06
0.325	2.1144e+06
0.326	2.09721e+06
0.327	2.07836e+06
0.328	2.05922e+06
0.329	2.04137e+06
0.33	2.02575e+06
0.331	2.01215e+06
0.332	1.99933e+06
0.333	1.98576e+06
0.334	1.9704e+06
0.335	1.95327e+06
0.336	1.93541e+06
0.337	1.91832e+06
0.338	1.90313e+06
0.339	1.89004e+06
0.34	1.87824e+06
0.341	1.86632e+06
0.342	1.85305e+06
0.343	1.83796e+06
0.344	1.82159e+06
0.345	1.80518e+06
0.346	1.79003e+06
0.347	1.77686e+06
0.348	1.76547e+06
0.349	1.75485e+06
0.35	1.74369e+06
0.351	1.73103e+06
0.352	1.7167e+06
0.353	1.70141e+06
0.354	1.68634e+06
0.355	1.67264e+06
0.356	1.66083e+06
0.357	1.6506e+06
0.358	1.64097e+06
0.359	1.63075e+06
0.36	1.61908e+06
0.361	1.60586e+06
0.362	1.5917e+06
0.363	1.5777e+06
0.364	1.56491e+06
0.365	1.55388e+06
0.366	1.54441e+06
0.367	1.53567e+06
0.368	1.52658e+06
0.369	1.51627e+06
0.37	1.50444e+06
0.371	1.4915e+06
0.372	1.47838e+06
0.373	1.46607e+06
0.374	1.4553e+06
0.375	1.44614e+06
0.376	1.43805e+06
0.377	1.43012e+06
0.378	1.42138e+06
0.379	1.41129e+06
0.38	1.39987e+06
0.381	1.38772e+06
0.382	1.37575e+06
0.383	1.36484e+06
0.384	1.35544e+06
0.385	1.34746e+06
0.386	1.34029e+06
0.387	1.33305e+06
0.388	1.32492e+06
0.389	1.31549e+06
0.39	1.30486e+06
0.391	1.29361e+06
0.392	1.28258e+06
0.393	1.27255e+06
0.394	1.26393e+06
0.395	1.25664e+06
0.396	1.25016e+06
0.397	1.24371e+06
0.398	1.23651e+06
0.399	1.22813e+06
0.4	1.21856e+06
0.401	1.20826e+06
0.402	1.19794e+06
0.403	1.18834e+06
0.404	1.17997e+06
0.405	1.17292e+06
0.406	1.16687e+06
0.407	1.16118e+06
0.408	1.15511e+06
0.409	1.1481e+06
0.41	1.13994e+06
0.411	1.13079e+06
0.412	1.12119e+06
0.413	1.11183e+06
0.414	1.10331e+06
0.415	1.09601e+06
0.416	1.08989e+06
0.417	1.08459e+06
0.418	1.07949e+06
0.419	1.07397e+06
0.42	1.06754e+06
0.421	1.06003e+06
0.422	1.05162e+06
0.423	1.04278e+06
0.424	1.03412e+06
0.425	1.02621e+06
0.426	1.01939e+06
0.427	1.0137e+06
0.428	1.00885e+06
0.429	1.00434e+06
0.43	999577
0.431	994079
0.432	987595
0.433	980176
0.434	972152
0.435	964032
0.436	956360
0.437	949559
0.438	943819
0.439	939048
0.44	934905
0.441	930899
0.442	926521
0.443	921384
0.444	915321
0.445	908427
0.446	901023
0.447	893572
0.448	886551
0.449	880332
0.45	875088
0.451	870750
0.452	867036
0.453	863521
0.454	859749
0.455	855346
0.456	850110
0.457	844053
0.458	837400
0.459	830524
0.46	823853
0.461	817773
0.462	812529
0.463	808180
0.464	804579
0.465	801423
0.466	798316
0.467	794868
0.468	790782
0.469	785917
0.47	780318
0.471	774201
0.472	767899
0.473	761791
0.474	756213
0.475	751389
0.476	747386
0.477	744098
0.478	741281
0.479	738598
0.48	735700
0.481	732294
0.482	728205
0.483	723406
0.484	718024
0.485	712309
0.486	706579
0.487	701158
0.488	696307
0.489	692178
0.49	688785
0.491	686003
0.492	683597
0.493	681269
0.494	678718
0.495	675693
0.496	672046
0.497	667751
0.498	662909
0.499	657726
0.5	652473
0.501	647433
0.502	642853
0.503	638896
0.504	635617
0.505	632953
0.506	630739
0.507	628737
0.508	626682
0.509	624327
0.51	621484
0.511	618057
0.512	614054
0.513	609586
0.514	604843
0.515	600064
0.516	595491
0.517	591335
0.518	587738
0.519	584753
0.52	582336
0.521	580360
0.522	578628
0.523	576917
0.524	575004
0.525	572706
0.526	569906
0.527	566570
0.528	562751
0.529	558576
0.53	554228
0.531	549917
0.532	545847
0.533	542186
0.534	539041
0.535	536446
0.536	534358
0.537	532663
0.538	531195
0.539	529764
0.54	528177
0.541	526271
0.542	523932
0.543	521112
0.544	517831
0.545	514177
0.546	510289
0.547	506336
0.548	502500
0.549	498943
0.55	495792
0.551	493120
0.552	490939
0.553	489197
0.554	487791
0.555	486578
0.556	485392
0.557	484072
0.558	482477
0.559	480505
0.56	478105
0.561	475280
0.562	472091
0.563	468643
0.564	465070
0.565	461527
0.566	458159
0.567	455094
0.568	452422
0.569	450187
0.57	448384
0.571	446960
0.572	445819
0.573	444837
0.574	443874
0.575	442794
0.576	441477
0.577	439831
0.578	437807
0.579	435398
0.58	432641
0.581	429613
0.582	426421
0.583	423188
0.584	420044
0.585	417106
0.586	414470
0.587	412202
0.588	410327
0.589	408832
0.59	407666
0.591	406746
0.592	405967
0.593	405212
0.594	404365
0.595	403321
0.596	402000
0.597	400349
0.598	398351
0.599	396024
0.6	393419
0.601	390614
0.602	387707
0.603	384804
0.604	382013
0.605	379428
0.606	377126
0.607	375155
0.608	373535
0.609	372255
0.61	371271
0.611	370517
0.612	369906
0.613	369343
0.614	368727
0.615	367968
0.616	366989
0.617	365734
0.618	364173
0.619	362305
0.62	360154
0.621	357771
0.622	355227
0.623	352603
0.624	349992
0.625	347480
0.626	345149
0.627	343064
0.628	341268
0.629	339784
0.63	338609
0.631	337714
0.632	337051
0.633	336554
0.634	336147
0.635	335747
0.636	335271
0.637	334648
0.638	333815
0.639	332731
0.64	331372
0.641	329739
0.642	327851
0.643	325750
0.644	323491
0.645	321142
0.646	318779
0.647	316476
0.648	314303
0.649	312322
0.65	310580
0.651	309105
0.652	307910
0.653	306986
0.654	306306
0.655	305826
0.656	305492
0.657	305239
0.658	304997
0.659	304699
0.66	304281
0.661	303690
0.662	302885
0.663	301840
0.664	300548
0.665	299015
0.666	297267
0.667	295342
0.668	293292
0.669	291173
0.67	289050
0.671	286983
0.672	285033
0.673	283250
0.674	281675
0.675	280336
0.676	279244
0.677	278399
0.678	277783
0.679	277366
0.68	277107
0.681	276955
0.682	276855
0.683	276748
0.684	276579
0.685	276295
0.686	275854
0.687	275220
0.688	274372
0.689	273302
0.69	272014
0.691	270525
0.692	268865
0.693	267071
0.694	265191
0.695	263275
0.696	261376
0.697	259545
0.698	257831
0.699	256274
0.7	254908
0.701	253752
0.702	252820
0.703	252109
0.704	251606
0.705	251289
0.706	251125
0.707	251073
0.708	251089
0.709	251124
0.71	251131
0.711	251062
0.712	250878
0.713	250542
0.714	250028
0.715	249320
0.716	248411
0.717	247304
0.718	246013
0.719	244562
0.72	242980
0.721	241307
0.722	239583
0.723	237853
0.724	236162
0.725	234550
0.726	233057
0.727	231716
0.728	230551
0.729	229580
0.73	228810
0.731	228241
0.732	227862
0.733	227654
0.734	227591
0.735	227641
0.736	227765
0.737	227924
0.738	228078
0.739	228184
0.74	228207
0.741	228112
0.742	227871
0.743	227465
0.744	226878
0.745	226107
0.746	225155
0.747	224032
0.748	222758
0.749	221357
0.75	219861
0.751	218303
0.752	216722
0.753	215154
0.754	213638
0.755	212209
0.756	210898
0.757	209732
0.758	208731
0.759	207909
0.76	207273
0.761	206822
0.762	206548
0.763	206435
0.764	206463
0.765	206605
0.766	206831
0.767	207106
0.768	207395
0.769	207662
0.77	207874
0.771	207998
0.772	208007
0.773	207877
0.774	207590
0.775	207135
0.776	206507
0.777	205708
0.778	204746
0.779	203635
0.78	202396
0.781	201053
0.782	199636
0.783	198176
0.784	196706
0.785	195260
0.786	193870
0.787	192566
0.788	191376
0.789	190322
0.79	189425
0.791	188695
0.792	188140
0.793	187762
0.794	187554
0.795	187506
0.796	187600
0.797	187817
0.798	188130
0.799	188511
0.8	188929
0.801	189354
0.802	189752
0.803	190093
0.804	190350
0.805	190496
0.806	190510
0.807	190375
0.808	190080
0.809	189617
0.81	188987
0.811	188193
0.812	187246
0.813	186162
0.814	184960
0.815	183664
0.816	182300
0.817	180898
0.818	179488
0.819	178100
0.82	176764
0.821	175509
0.822	174359
0.823	173339
0.824	172465
0.825	171752
0.826	171210
0.827	170841
0.828	170644
0.829	170614
0.83	170738
0.831	171000
0.832	171379
0.833	171853
0.834	172394
0.835	172973
0.836	173562
0.837	174130
0.838	174649
0.839	175090
0.84	175429
0.841	175643
0.842	175714
0.843	175627
0.844	175373
0.845	174946
0.846	174348
0.847	173583
0.848	172662
0.849	171599
0.85	170412
0.851	169124
0.852	167761
0.853	166349
0.854	164917
0.855	163496
0.856	162115
0.857	160802
0.858	159584
0.859	158485
0.86	157526
0.861	156725
0.862	156095
0.863	155645
0.864	155378
0.865	155294
0.866	155387
0.867	155646
0.868	156056
0.869	156599
0.87	157251
0.871	157988
0.872	158781
0.873	159602
0.874	160419
0.875	161203
0.876	161925
0.877	162556
0.878	163071
0.879	163447
0.88	163664
0.881	163707
0.882	163565
0.883	163231
0.884	162703
0.885	161986
0.886	161087
0.887	160019
0.888	158799
0.889	157449
0.89	155991
0.891	154455
0.892	152869
0.893	151264
0.894	149673
0.895	148126
0.896	146656
0.897	145292
0.898	144060
0.899	142986
0.9	142091
0.901	141390
0.902	140898
0.903	140621
0.904	140562
0.905	140719
0.906	141085
0.907	141648
0.908	142389
0.909	143290
0.91	144323
0.911	145460
0.912	146671
0.913	147921
0.914	149176
0.915	150401
0.916	151560
0.917	152620
0.918	153549
0.919	154315
0.92	154893
0.921	155260
0.922	155396
0.923	155289
0.924	154930
0.925	154314
0.926	153446
0.927	152331
0.928	150985
0.929	149424
0.93	147674
0.931	145761
0.932	143719
0.933	141582
0.934	139390
0.935	137182
0.936	135000
0.937	132887
0.938	130883
0.939	129029
0.94	127363
0.941	125922
0.942	124735
0.943	123831
0.944	123232
0.945	122955
0.946	123011
0.947	123403
0.948	124132
0.949	125186
0.95	126552
0.951	128208
0.952	130126
0.953	132271
0.954	134604
0.955	137080
0.956	139652
0.957	142266
0.958	144867
0.959	147399
0.96	149804
0.961	152022
0.962	153998
0.963	155675
0.964	157001
0.965	157925
0.966	158404
0.967	158396
0.968	157868
0.969	156793
0.97	155148
0.971	152921
0.972	150106
0.973	146705
0.974	142728
0.975	138193
0.976	133126
0.977	127559
0.978	121534
0.979	115098
0.98	108303
0.981	101208
0.982	93877.9
0.983	86378.9
0.984	78781.9
0.985	71159.9
0.986	63587.1
0.987	56138.2
0.988	48887.4
0.989	41907.5
0.99	35269
0.991	29039.3
0.992	23281.7
0.993	18055
0.994	13412.4
0.995	9401.43
0.996	6062.79
0.997	3430.44
0.998	1531.03
0.999	383.716
1	0
