0.192	2.00952e+08
0.193	1.98207e+08
0.194	1.95487e+08
0.195	1.92634e+08
0.196	1.89814e+08
0.197	1.87211e+08
0.198	1.84692e+08
0.199	1.82053e+08
0.2	1.7938e+08
0.201	1.76891e+08
0.202	1.74547e+08
0.203	1.72123e+08
0.204	1.69607e+08
0.205	1.67212e+08
0.206	1.65004e+08
0.207	1.62789e+08
0.208	1.6045e+08
0.209	1.58144e+08
0.21	1.5603e+08
0.211	1.53996e+08
0.212	1.51856e+08
0.213	1.49658e+08
0.214	1.47602e+08
0.215	1.45702e+08
0.216	1.43765e+08
0.217	1.41715e+08
0.218	1.39709e+08
0.219	1.37881e+08
0.22	1.36121e+08
0.221	1.34258e+08
0.222	1.32335e+08
0.223	1.30534e+08
0.224	1.28885e+08
0.225	1.27219e+08
0.226	1.25439e+08
0.227	1.23668e+08
0.228	1.22053e+08
0.229	1.20537e+08
0.23	1.18949e+08
0.231	1.17269e+08
0.232	1.15653e+08
0.233	1.14194e+08
0.234	1.12782e+08
0.235	1.11272e+08
0.236	1.09701e+08
0.237	1.08229e+08
0.238	1.06899e+08
0.239	1.05576e+08
0.24	1.04149e+08
0.241	1.02687e+08
0.242	1.01341e+08
0.243	1.0012e+08
0.244	9.88821e+07
0.245	9.75401e+07
0.246	9.61813e+07
0.247	9.4942e+07
0.248	9.38148e+07
0.249	9.26619e+07
0.25	9.14076e+07
0.251	9.0141e+07
0.252	8.89901e+07
0.253	8.79469e+07
0.254	8.68801e+07
0.255	8.57144e+07
0.256	8.45294e+07
0.257	8.34501e+07
0.258	8.24808e+07
0.259	8.15012e+07
0.26	8.04261e+07
0.261	7.93149e+07
0.262	7.82918e+07
0.263	7.73844e+07
0.264	7.64902e+07
0.265	7.55094e+07
0.266	7.44701e+07
0.267	7.34904e+07
0.268	7.26288e+07
0.269	7.18129e+07
0.27	7.09309e+07
0.271	6.99691e+07
0.272	6.90264e+07
0.273	6.81918e+07
0.274	6.74377e+07
0.275	6.66548e+07
0.276	6.57837e+07
0.277	6.48834e+07
0.278	6.40597e+07
0.279	6.33405e+07
0.28	6.2645e+07
0.281	6.18787e+07
0.282	6.10418e+07
0.283	6.02266e+07
0.284	5.95111e+07
0.285	5.88717e+07
0.286	5.82115e+07
0.287	5.7469e+07
0.288	5.66848e+07
0.289	5.59551e+07
0.29	5.53254e+07
0.291	5.47428e+07
0.292	5.41144e+07
0.293	5.3407e+07
0.294	5.26809e+07
0.295	5.20242e+07
0.296	5.14602e+07
0.297	5.09245e+07
0.298	5.03331e+07
0.299	4.96685e+07
0.3	4.89962e+07
0.301	4.83963e+07
0.302	4.78831e+07
0.303	4.73919e+07
0.304	4.6845e+07
0.305	4.62276e+07
0.306	4.56011e+07
0.307	4.50418e+07
0.308	4.4567e+07
0.309	4.41199e+07
0.31	4.3625e+07
0.311	4.30591e+07
0.312	4.24721e+07
0.313	4.19387e+07
0.314	4.14891e+07
0.315	4.10825e+07
0.316	4.06452e+07
0.317	4.01382e+07
0.318	3.95906e+07
0.319	3.90725e+07
0.32	3.86322e+07
0.321	3.82543e+07
0.322	3.78748e+07
0.323	3.74366e+07
0.324	3.69388e+07
0.325	3.64353e+07
0.326	3.59888e+07
0.327	3.56178e+07
0.328	3.52825e+07
0.329	3.49185e+07
0.33	3.44901e+07
0.331	3.40184e+07
0.332	3.35626e+07
0.333	3.31726e+07
0.334	3.2849e+07
0.335	3.25444e+07
0.336	3.2201e+07
0.337	3.17952e+07
0.338	3.13551e+07
0.339	3.09377e+07
0.34	3.05854e+07
0.341	3.02945e+07
0.342	3.00193e+07
0.343	2.97064e+07
0.344	2.93336e+07
0.345	2.89253e+07
0.346	2.85337e+07
0.347	2.82012e+07
0.348	2.79307e+07
0.349	2.76847e+07
0.35	2.74119e+07
0.351	2.70828e+07
0.352	2.67092e+07
0.353	2.63348e+07
0.354	2.60057e+07
0.355	2.57398e+07
0.356	2.55154e+07
0.357	2.52866e+07
0.358	2.50133e+07
0.359	2.46864e+07
0.36	2.4333e+07
0.361	2.39983e+07
0.362	2.37171e+07
0.363	2.34928e+07
0.364	2.32961e+07
0.365	2.30833e+07
0.366	2.2823e+07
0.367	2.2514e+07
0.368	2.21853e+07
0.369	2.18786e+07
0.37	2.16239e+07
0.371	2.14227e+07
0.372	2.12481e+07
0.373	2.10602e+07
0.374	2.08287e+07
0.375	2.0549e+07
0.376	2.0244e+07
0.377	1.99512e+07
0.378	1.97022e+07
0.379	1.95067e+07
0.38	1.93474e+07
0.381	1.91905e+07
0.382	1.90022e+07
0.383	1.87668e+07
0.384	1.8493e+07
0.385	1.82095e+07
0.386	1.79502e+07
0.387	1.77381e+07
0.388	1.75742e+07
0.389	1.74379e+07
0.39	1.72971e+07
0.391	1.71233e+07
0.392	1.69046e+07
0.393	1.66501e+07
0.394	1.63858e+07
0.395	1.61421e+07
0.396	1.59411e+07
0.397	1.57868e+07
0.398	1.56643e+07
0.399	1.55463e+07
0.4	1.5405e+07
0.401	1.52233e+07
0.402	1.50015e+07
0.403	1.47564e+07
0.404	1.45145e+07
0.405	1.43012e+07
0.406	1.4131e+07
0.407	1.40027e+07
0.408	1.38997e+07
0.409	1.37972e+07
0.41	1.36713e+07
0.411	1.35073e+07
0.412	1.3305e+07
0.413	1.3078e+07
0.414	1.28487e+07
0.415	1.26403e+07
0.416	1.24693e+07
0.417	1.23395e+07
0.418	1.22421e+07
0.419	1.21583e+07
0.42	1.20656e+07
0.421	1.19455e+07
0.422	1.17883e+07
0.423	1.15964e+07
0.424	1.13828e+07
0.425	1.11667e+07
0.426	1.09685e+07
0.427	1.0803e+07
0.428	1.06761e+07
0.429	1.05831e+07
0.43	1.05105e+07
0.431	1.04401e+07
0.432	1.03535e+07
0.433	1.02373e+07
0.434	1.00862e+07
0.435	9.90365e+06
0.436	9.70136e+06
0.437	9.49558e+06
0.438	9.30329e+06
0.439	9.13822e+06
0.44	9.00775e+06
0.441	8.91159e+06
0.442	8.84207e+06
0.443	8.78611e+06
0.444	8.72825e+06
0.445	8.65388e+06
0.446	8.55224e+06
0.447	8.41837e+06
0.448	8.25384e+06
0.449	8.06617e+06
0.45	7.86715e+06
0.451	7.67049e+06
0.452	7.48926e+06
0.453	7.33362e+06
0.454	7.20923e+06
0.455	7.11647e+06
0.456	7.05062e+06
0.457	7.00287e+06
0.458	6.9619e+06
0.459	6.91566e+06
0.46	6.85328e+06
0.461	6.76647e+06
0.462	6.65067e+06
0.463	6.50535e+06
0.464	6.33399e+06
0.465	6.14328e+06
0.466	5.94222e+06
0.467	5.74079e+06
0.468	5.54875e+06
0.469	5.37452e+06
0.47	5.22432e+06
0.471	5.1016e+06
0.472	5.0069e+06
0.473	4.93791e+06
0.474	4.88991e+06
0.475	4.85638e+06
0.476	4.82967e+06
0.477	4.80174e+06
0.478	4.7649e+06
0.479	4.71231e+06
0.48	4.6385e+06
0.481	4.53962e+06
0.482	4.41356e+06
0.483	4.25997e+06
0.484	4.08006e+06
0.485	3.8764e+06
0.486	3.65264e+06
0.487	3.41314e+06
0.488	3.16271e+06
0.489	2.90625e+06
0.49	2.64854e+06
0.491	2.39401e+06
0.492	2.14658e+06
0.493	1.90954e+06
0.494	1.68554e+06
0.495	1.47654e+06
0.496	1.28387e+06
0.497	1.10825e+06
0.498	949872
0.499	808487
0.5	683487
0.501	573990
0.502	478917
0.503	397065
0.504	327168
0.505	267946
0.506	218146
0.507	176575
0.508	142116
0.509	113748
0.51	90548.9
0.511	71697.7
0.512	56475.3
0.513	44257.7
0.514	34509.5
0.515	26776.3
0.516	20676
0.517	15890
0.518	12155.1
0.519	9255.79
0.52	7016.49
0.521	5295.57
0.522	3979.47
0.523	2977.77
0.524	2218.91
0.525	1646.66
0.526	1217.05
0.527	895.962
0.528	657.005
0.529	479.928
0.53	349.25
0.531	253.207
0.532	182.902
0.533	131.641
0.534	94.4089
0.535	67.47
0.536	48.0513
0.537	34.1051
0.538	24.1253
0.539	17.0093
0.54	11.9531
0.541	8.37295
0.542	5.84649
0.543	4.06959
0.544	2.82399
0.545	1.95367
0.546	1.34751
0.547	0.926668
0.548	0.635394
0.549	0.434415
0.55	0.29616
0.551	0.201337
0.552	0.136494
0.553	0.0922799
0.554	0.0622189
0.555	0.0418383
0.556	0.0280592
0.557	0.0187689
0.558	0.0125222
0.559	0.00833326
0.56	0.00553163
0.561	0.00366275
0.562	0.00241932
0.563	0.00159412
0.564	0.00104786
0.565	0.000687149
0.566	0.000449551
0.567	0.000293425
0.568	0.000191081
0.569	0.000124151
0.57	8.04834e-05
0.571	5.20593e-05
0.572	3.35997e-05
0.573	2.16386e-05
0.574	1.39056e-05
0.575	8.91715e-06
0.576	5.70623e-06
0.577	3.64393e-06
0.578	2.32218e-06
0.579	1.47686e-06
0.58	9.37358e-07
0.581	5.93755e-07
0.582	3.75364e-07
0.583	2.36838e-07
0.584	1.49146e-07
0.585	9.37433e-08
0.586	5.88097e-08
0.587	3.68252e-08
0.588	2.30163e-08
0.589	1.43592e-08
0.59	8.94208e-09
0.591	5.5586e-09
0.592	3.44922e-09
0.593	2.13654e-09
0.594	1.32113e-09
0.595	8.15511e-10
0.596	5.02543e-10
0.597	3.09159e-10
0.598	1.89873e-10
0.599	1.16419e-10
0.6	7.12644e-11
0.601	4.35525e-11
0.602	2.65738e-11
0.603	1.61883e-11
0.604	9.84599e-12
0.605	5.97914e-12
0.606	3.62533e-12
0.607	2.19476e-12
0.608	1.32671e-12
0.609	8.00769e-13
0.61	4.82612e-13
0.611	2.90439e-13
0.612	1.74535e-13
0.613	1.04736e-13
0.614	6.27613e-14
0.615	3.75554e-14
0.616	2.24429e-14
0.617	1.33945e-14
0.618	7.98208e-15
0.619	4.75071e-15
0.62	2.82253e-15
0.621	1.67507e-15
0.622	9.92714e-16
0.623	5.875e-16
0.624	3.47314e-16
0.625	2.04963e-16
0.626	1.20832e-16
0.627	7.11277e-17
0.628	4.17419e-17
0.629	2.44242e-17
0.63	1.42396e-17
0.631	8.27235e-18
0.632	4.80865e-18
0.633	2.79858e-18
0.634	1.63806e-18
0.635	9.60255e-19
0.636	5.71912e-19
0.637	3.43369e-19
0.638	2.20228e-19
0.639	1.42473e-19
0.64	9.59909e-20
0.641	6.96185e-20
0.642	5.04893e-20
0.643	3.76325e-20
0.644	3.1136e-20
0.645	2.70886e-20
0.646	1.9738e-20
0.647	2.44104e-20
0.648	2.22708e-20
0.649	2.68014e-20
0.65	2.89772e-20
0.651	2.56062e-20
0.652	3.41441e-20
0.653	2.92901e-20
0.654	3.7309e-20
0.655	3.3577e-20
0.656	2.91881e-20
0.657	3.69551e-20
0.658	2.68665e-20
0.659	3.17892e-20
0.66	3.3401e-20
0.661	2.86825e-20
0.662	2.72978e-20
0.663	2.22906e-20
0.664	2.39662e-20
0.665	2.48259e-20
0.666	2.37474e-20
0.667	3.00485e-20
0.668	1.98241e-20
0.669	2.32653e-20
0.67	2.09563e-20
0.671	1.72778e-20
0.672	2.47316e-20
0.673	1.96982e-20
0.674	2.35412e-20
0.675	2.31083e-20
0.676	2.53237e-20
0.677	2.32775e-20
0.678	2.1599e-20
0.679	2.40865e-20
0.68	2.34575e-20
0.681	2.88613e-20
0.682	3.053e-20
0.683	2.95381e-20
0.684	3.16496e-20
0.685	2.77694e-20
0.686	2.53451e-20
0.687	2.23127e-20
0.688	2.07928e-20
0.689	2.10037e-20
0.69	2.30267e-20
0.691	2.24743e-20
0.692	1.81736e-20
0.693	1.90598e-20
0.694	1.66802e-20
0.695	1.98328e-20
0.696	1.99854e-20
0.697	2.06469e-20
0.698	2.13005e-20
0.699	2.25672e-20
0.7	2.35902e-20
0.701	2.53088e-20
0.702	2.58199e-20
0.703	2.33536e-20
0.704	2.14814e-20
0.705	1.89781e-20
0.706	2.03738e-20
0.707	1.82775e-20
0.708	1.90649e-20
0.709	1.77094e-20
0.71	1.73835e-20
0.711	1.87849e-20
0.712	1.9277e-20
0.713	2.46737e-20
0.714	2.05525e-20
0.715	1.64054e-20
0.716	1.67731e-20
0.717	1.58723e-20
0.718	1.88577e-20
0.719	2.24411e-20
0.72	1.94864e-20
0.721	2.43945e-20
0.722	1.80296e-20
0.723	1.74854e-20
0.724	2.08562e-20
0.725	1.72279e-20
0.726	1.54957e-20
0.727	1.35704e-20
0.728	1.39973e-20
0.729	1.3564e-20
0.73	1.72833e-20
0.731	1.7796e-20
0.732	2.06427e-20
0.733	1.88743e-20
0.734	2.10568e-20
0.735	2.08113e-20
0.736	1.94658e-20
0.737	2.00333e-20
0.738	1.68844e-20
0.739	1.58235e-20
0.74	1.39511e-20
0.741	1.34436e-20
0.742	1.43537e-20
0.743	1.25492e-20
0.744	1.48473e-20
0.745	1.25004e-20
0.746	1.25764e-20
0.747	1.33018e-20
0.748	1.17476e-20
0.749	1.20913e-20
0.75	1.1858e-20
0.751	1.01492e-20
0.752	1.11147e-20
0.753	1.30806e-20
0.754	1.53324e-20
0.755	1.46129e-20
0.756	1.50694e-20
0.757	1.31636e-20
0.758	1.31052e-20
0.759	1.4372e-20
0.76	1.4854e-20
0.761	1.28983e-20
0.762	1.19106e-20
0.763	1.31459e-20
0.764	1.36733e-20
0.765	1.70621e-20
0.766	2.15372e-20
0.767	1.89461e-20
0.768	1.58126e-20
0.769	1.58562e-20
0.77	1.32424e-20
0.771	1.33369e-20
0.772	1.21951e-20
0.773	1.18382e-20
0.774	1.35398e-20
0.775	1.62095e-20
0.776	1.53911e-20
0.777	1.62343e-20
0.778	1.7072e-20
0.779	1.46097e-20
0.78	1.48934e-20
0.781	1.4243e-20
0.782	1.29222e-20
0.783	1.48966e-20
0.784	1.29393e-20
0.785	1.2077e-20
0.786	1.23826e-20
0.787	1.14129e-20
0.788	9.76487e-21
0.789	8.11833e-21
0.79	8.25918e-21
0.791	8.85467e-21
0.792	1.07406e-20
0.793	1.3595e-20
0.794	1.24872e-20
0.795	1.4582e-20
0.796	1.57411e-20
0.797	1.30264e-20
0.798	1.75155e-20
0.799	1.908e-20
0.8	2.05227e-20
0.801	2.43051e-20
0.802	2.3452e-20
0.803	2.47222e-20
0.804	2.56494e-20
0.805	2.28736e-20
0.806	2.25933e-20
0.807	1.80518e-20
0.808	1.85312e-20
0.809	1.41819e-20
0.81	1.62265e-20
0.811	1.81836e-20
0.812	1.49776e-20
0.813	1.63553e-20
0.814	1.1347e-20
0.815	1.60765e-20
0.816	1.34508e-20
0.817	1.28496e-20
0.818	1.43243e-20
0.819	1.29526e-20
0.82	1.36275e-20
0.821	1.25821e-20
0.822	1.29852e-20
0.823	1.08956e-20
0.824	1.11143e-20
0.825	1.12265e-20
0.826	1.22276e-20
0.827	1.18499e-20
0.828	1.65558e-20
0.829	1.35356e-20
0.83	1.44587e-20
0.831	1.43523e-20
0.832	1.46925e-20
0.833	1.53439e-20
0.834	1.26646e-20
0.835	1.12296e-20
0.836	8.33792e-21
0.837	8.51286e-21
0.838	1.13292e-20
0.839	9.607e-21
0.84	1.0754e-20
0.841	1.18003e-20
0.842	1.20059e-20
0.843	1.11337e-20
0.844	1.13521e-20
0.845	1.87381e-20
0.846	1.13689e-20
0.847	1.38244e-20
0.848	1.51225e-20
0.849	1.4199e-20
0.85	1.58737e-20
0.851	1.5262e-20
0.852	2.1583e-20
0.853	1.79095e-20
0.854	1.60582e-20
0.855	1.91943e-20
0.856	1.30376e-20
0.857	1.45556e-20
0.858	1.42927e-20
0.859	1.31476e-20
0.86	1.48783e-20
0.861	9.62462e-21
0.862	9.51029e-21
0.863	7.71266e-21
0.864	6.70998e-21
0.865	1.16499e-20
0.866	1.01879e-20
0.867	9.59815e-21
0.868	1.55238e-20
0.869	1.74719e-20
0.87	1.83672e-20
0.871	2.10511e-20
0.872	2.02784e-20
0.873	2.88273e-20
0.874	1.81918e-20
0.875	1.829e-20
0.876	1.61649e-20
0.877	1.13637e-20
0.878	1.27435e-20
0.879	1.04035e-20
0.88	1.04529e-20
0.881	1.04686e-20
0.882	9.65818e-21
0.883	9.81092e-21
0.884	1.02028e-20
0.885	1.12115e-20
0.886	1.33148e-20
0.887	1.24813e-20
0.888	1.18844e-20
0.889	9.34366e-21
0.89	1.25968e-20
0.891	9.10232e-21
0.892	1.01175e-20
0.893	9.76238e-21
0.894	9.13613e-21
0.895	1.21651e-20
0.896	1.08782e-20
0.897	1.04669e-20
0.898	1.4507e-20
0.899	1.12263e-20
0.9	1.5857e-20
0.901	1.03018e-20
0.902	1.48184e-20
0.903	1.41864e-20
0.904	1.00914e-20
0.905	1.78134e-20
0.906	1.36409e-20
0.907	1.92448e-20
0.908	1.83702e-20
0.909	1.48216e-20
0.91	2.54492e-20
0.911	1.23207e-20
0.912	1.4959e-20
0.913	2.28877e-20
0.914	1.01296e-20
0.915	1.69083e-20
0.916	1.03658e-20
0.917	1.68834e-20
0.918	1.97412e-20
0.919	1.32707e-20
0.92	2.2811e-20
0.921	1.68214e-20
0.922	1.98193e-20
0.923	1.95143e-20
0.924	1.36567e-20
0.925	1.83465e-20
0.926	1.27684e-20
0.927	1.18401e-20
0.928	1.15096e-20
0.929	1.04237e-20
0.93	1.28213e-20
0.931	1.30059e-20
0.932	1.3929e-20
0.933	1.26036e-20
0.934	1.13964e-20
0.935	1.21649e-20
0.936	1.27938e-20
0.937	1.11171e-20
0.938	1.06163e-20
0.939	7.43789e-21
0.94	7.67498e-21
0.941	1.05187e-20
0.942	8.29058e-21
0.943	1.13623e-20
0.944	1.02497e-20
0.945	1.1661e-20
0.946	1.16493e-20
0.947	1.28203e-20
0.948	1.33518e-20
0.949	1.13083e-20
0.95	9.15307e-21
0.951	5.97951e-21
0.952	6.17375e-21
0.953	8.53031e-21
0.954	1.16396e-20
0.955	1.47746e-20
0.956	1.49153e-20
0.957	9.75724e-21
0.958	9.3086e-21
0.959	9.31215e-21
0.96	1.33115e-20
0.961	1.50208e-20
0.962	1.49004e-20
0.963	1.40171e-20
0.964	1.34613e-20
0.965	1.65373e-20
0.966	1.19063e-20
0.967	1.41397e-20
0.968	1.31969e-20
0.969	1.42254e-20
0.97	1.61972e-20
0.971	1.70877e-20
0.972	1.96855e-20
0.973	1.77642e-20
0.974	2.05457e-20
0.975	2.22331e-20
0.976	1.72688e-20
0.977	2.16951e-20
0.978	1.7219e-20
0.979	1.70593e-20
0.98	1.75412e-20
0.981	1.5688e-20
0.982	1.30654e-20
0.983	1.56415e-20
0.984	1.04291e-20
0.985	1.43076e-20
0.986	1.23499e-20
0.987	1.77349e-20
0.988	1.46079e-20
0.989	1.1288e-20
0.99	1.64597e-20
0.991	9.60845e-21
0.992	1.16987e-20
0.993	1.50378e-20
0.994	9.71001e-21
0.995	1.25001e-20
0.996	1.29924e-20
0.997	1.31883e-20
0.998	1.00677e-20
0.999	4.68722e-21
1	0
