0.431	1.44015e+07
0.432	1.40602e+07
0.433	1.36936e+07
0.434	1.33297e+07
0.435	1.29958e+07
0.436	1.27127e+07
0.437	1.24911e+07
0.438	1.233e+07
0.439	1.22173e+07
0.44	1.21328e+07
0.441	1.20518e+07
0.442	1.19501e+07
0.443	1.18072e+07
0.444	1.16102e+07
0.445	1.1355e+07
0.446	1.10465e+07
0.447	1.06974e+07
0.448	1.03261e+07
0.449	9.95318e+06
0.45	9.59928e+06
0.451	9.2818e+06
0.452	9.01305e+06
0.453	8.79909e+06
0.454	8.63935e+06
0.455	8.52713e+06
0.456	8.45076e+06
0.457	8.39514e+06
0.458	8.34349e+06
0.459	8.27913e+06
0.46	8.18695e+06
0.461	8.05462e+06
0.462	7.87343e+06
0.463	7.63856e+06
0.464	7.34919e+06
0.465	7.00805e+06
0.466	6.62094e+06
0.467	6.19593e+06
0.468	5.74264e+06
0.469	5.27141e+06
0.47	4.79264e+06
0.471	4.31619e+06
0.472	3.85092e+06
0.473	3.40437e+06
0.474	2.98262e+06
0.475	2.59017e+06
0.476	2.23005e+06
0.477	1.90389e+06
0.478	1.61212e+06
0.479	1.35414e+06
0.48	1.12856e+06
0.481	933394
0.482	766230
0.483	624431
0.484	505261
0.485	405997
0.486	324023
0.487	256887
0.488	202340
0.489	158365
0.49	123178
0.491	95226.9
0.492	73180.3
0.493	55910
0.494	42471.4
0.495	32082.3
0.496	24101.4
0.497	18008.3
0.498	13384.4
0.499	9896.21
0.5	7279.8
0.501	5328.34
0.502	3880.82
0.503	2812.89
0.504	2029.16
0.505	1456.96
0.506	1041.31
0.507	740.88
0.508	524.787
0.509	370.097
0.51	259.882
0.511	181.716
0.512	126.531
0.513	87.7428
0.514	60.5992
0.515	41.6858
0.516	28.5628
0.517	19.4953
0.518	13.2556
0.519	8.97907
0.52	6.0597
0.521	4.07455
0.522	2.72986
0.523	1.82244
0.524	1.21238
0.525	0.803742
0.526	0.531019
0.527	0.349652
0.528	0.229463
0.529	0.150094
0.53	0.0978588
0.531	0.0635981
0.532	0.0412015
0.533	0.0266087
0.534	0.0171313
0.535	0.010996
0.536	0.00703667
0.537	0.0044896
0.538	0.00285607
0.539	0.00181162
0.54	0.00114583
0.541	0.000722665
0.542	0.000454502
0.543	0.000285055
0.544	0.000178292
0.545	0.000111213
0.546	6.9186e-05
0.547	4.29267e-05
0.548	2.65644e-05
0.549	1.63963e-05
0.55	1.00944e-05
0.551	6.19886e-06
0.552	3.79713e-06
0.553	2.32018e-06
0.554	1.41424e-06
0.555	8.59946e-07
0.556	5.21647e-07
0.557	3.15682e-07
0.558	1.90591e-07
0.559	1.14801e-07
0.56	6.89907e-08
0.561	4.13663e-08
0.562	2.4747e-08
0.563	1.47717e-08
0.564	8.79795e-09
0.565	5.22857e-09
0.566	3.1006e-09
0.567	1.83476e-09
0.568	1.08341e-09
0.569	6.38406e-10
0.57	3.75404e-10
0.571	2.20297e-10
0.572	1.29013e-10
0.573	7.54024e-11
0.574	4.39815e-11
0.575	2.56033e-11
0.576	1.48754e-11
0.577	8.62581e-12
0.578	4.9922e-12
0.579	2.88374e-12
0.58	1.66265e-12
0.581	9.56838e-13
0.582	5.49626e-13
0.583	3.15126e-13
0.584	1.80338e-13
0.585	1.03008e-13
0.586	5.87279e-14
0.587	3.34215e-14
0.588	1.89851e-14
0.589	1.0766e-14
0.59	6.09397e-15
0.591	3.44294e-15
0.592	1.94098e-15
0.593	1.0922e-15
0.594	6.13418e-16
0.595	3.44201e-16
0.596	1.92759e-16
0.597	1.0797e-16
0.598	6.0327e-17
0.599	3.36843e-17
0.6	1.88211e-17
0.601	1.04323e-17
0.602	5.84742e-18
0.603	3.17702e-18
0.604	1.79119e-18
0.605	9.76663e-19
0.606	5.3798e-19
0.607	3.64058e-19
0.608	1.74553e-19
0.609	2.08898e-19
0.61	1.10877e-19
0.611	1.11629e-19
0.612	1.70727e-19
0.613	8.32831e-20
0.614	1.69943e-19
0.615	7.56103e-20
0.616	1.23615e-19
0.617	8.43698e-20
0.618	6.58815e-20
0.619	9.96179e-20
0.62	8.42329e-20
0.621	8.91683e-20
0.622	1.17691e-19
0.623	5.87241e-20
0.624	9.04483e-20
0.625	7.097e-20
0.626	7.08499e-20
0.627	8.07921e-20
0.628	6.06933e-20
0.629	8.68542e-20
0.63	6.71052e-20
0.631	4.95007e-20
0.632	8.11674e-20
0.633	5.96095e-20
0.634	6.52171e-20
0.635	8.43339e-20
0.636	7.53471e-20
0.637	1.01887e-19
0.638	8.70067e-20
0.639	1.02594e-19
0.64	1.00793e-19
0.641	8.26756e-20
0.642	7.86891e-20
0.643	6.21364e-20
0.644	6.34282e-20
0.645	5.51784e-20
0.646	4.10441e-20
0.647	6.67558e-20
0.648	4.14839e-20
0.649	5.86713e-20
0.65	5.71781e-20
0.651	5.71087e-20
0.652	9.97898e-20
0.653	6.38601e-20
0.654	1.05453e-19
0.655	9.88491e-20
0.656	1.02481e-19
0.657	1.23453e-19
0.658	9.84834e-20
0.659	1.13809e-19
0.66	8.94438e-20
0.661	1.03448e-19
0.662	1.4018e-19
0.663	8.53027e-20
0.664	1.16214e-19
0.665	9.44599e-20
0.666	7.55483e-20
0.667	1.07529e-19
0.668	6.04344e-20
0.669	7.19629e-20
0.67	6.69738e-20
0.671	6.74896e-20
0.672	7.76984e-20
0.673	6.48916e-20
0.674	5.37459e-20
0.675	6.01961e-20
0.676	4.50869e-20
0.677	8.5009e-20
0.678	5.20561e-20
0.679	5.60991e-20
0.68	6.56366e-20
0.681	4.70847e-20
0.682	6.51613e-20
0.683	6.55386e-20
0.684	6.7698e-20
0.685	8.4352e-20
0.686	6.95823e-20
0.687	7.11109e-20
0.688	7.85783e-20
0.689	6.19763e-20
0.69	9.88851e-20
0.691	7.85868e-20
0.692	1.09597e-19
0.693	9.26338e-20
0.694	8.16072e-20
0.695	9.96897e-20
0.696	5.23122e-20
0.697	8.59252e-20
0.698	4.59321e-20
0.699	6.13207e-20
0.7	8.99475e-20
0.701	5.09495e-20
0.702	1.14158e-19
0.703	8.86273e-20
0.704	7.80733e-20
0.705	1.16373e-19
0.706	4.87638e-20
0.707	9.0267e-20
0.708	7.0232e-20
0.709	9.29492e-20
0.71	8.75252e-20
0.711	6.92212e-20
0.712	1.2542e-19
0.713	5.98169e-20
0.714	9.89935e-20
0.715	5.33022e-20
0.716	6.91547e-20
0.717	8.99623e-20
0.718	4.08412e-20
0.719	8.46055e-20
0.72	5.28647e-20
0.721	3.89224e-20
0.722	6.01716e-20
0.723	2.69989e-20
0.724	7.54186e-20
0.725	6.52591e-20
0.726	5.80949e-20
0.727	9.43194e-20
0.728	3.10146e-20
0.729	5.46214e-20
0.73	5.45706e-20
0.731	4.51394e-20
0.732	6.63201e-20
0.733	3.93083e-20
0.734	6.36205e-20
0.735	4.81e-20
0.736	4.3015e-20
0.737	6.89235e-20
0.738	5.14291e-20
0.739	5.82056e-20
0.74	5.64683e-20
0.741	4.81414e-20
0.742	4.80801e-20
0.743	4.08455e-20
0.744	5.8939e-20
0.745	4.19682e-20
0.746	5.52796e-20
0.747	4.71527e-20
0.748	3.73146e-20
0.749	3.85831e-20
0.75	3.79893e-20
0.751	3.98488e-20
0.752	2.9954e-20
0.753	4.15746e-20
0.754	4.05382e-20
0.755	3.2143e-20
0.756	3.75244e-20
0.757	4.79521e-20
0.758	5.6558e-20
0.759	5.07516e-20
0.76	4.52115e-20
0.761	7.21715e-20
0.762	5.2175e-20
0.763	6.91008e-20
0.764	6.44944e-20
0.765	6.58683e-20
0.766	6.11035e-20
0.767	5.8362e-20
0.768	5.06515e-20
0.769	3.80435e-20
0.77	3.93294e-20
0.771	2.7071e-20
0.772	3.09647e-20
0.773	3.69662e-20
0.774	3.86089e-20
0.775	4.20128e-20
0.776	4.14933e-20
0.777	5.2637e-20
0.778	3.56683e-20
0.779	2.74967e-20
0.78	3.20534e-20
0.781	1.78892e-20
0.782	2.38821e-20
0.783	2.58356e-20
0.784	3.05131e-20
0.785	3.94963e-20
0.786	3.92324e-20
0.787	3.92383e-20
0.788	4.72556e-20
0.789	4.08449e-20
0.79	3.18313e-20
0.791	2.96177e-20
0.792	1.82608e-20
0.793	2.37268e-20
0.794	2.76234e-20
0.795	3.61723e-20
0.796	4.12095e-20
0.797	4.33965e-20
0.798	5.16106e-20
0.799	4.50379e-20
0.8	7.41122e-20
0.801	6.42116e-20
0.802	5.06986e-20
0.803	6.08345e-20
0.804	4.64464e-20
0.805	7.75311e-20
0.806	3.87156e-20
0.807	4.41341e-20
0.808	3.60285e-20
0.809	4.10501e-20
0.81	5.04989e-20
0.811	5.07309e-20
0.812	5.01015e-20
0.813	5.45685e-20
0.814	5.36765e-20
0.815	6.80349e-20
0.816	5.08743e-20
0.817	4.35712e-20
0.818	4.82427e-20
0.819	4.48802e-20
0.82	4.10994e-20
0.821	3.59388e-20
0.822	3.73643e-20
0.823	3.32173e-20
0.824	3.1274e-20
0.825	2.95749e-20
0.826	3.56086e-20
0.827	2.94862e-20
0.828	3.12399e-20
0.829	5.58119e-20
0.83	3.44675e-20
0.831	5.00809e-20
0.832	4.80305e-20
0.833	3.16973e-20
0.834	2.41344e-20
0.835	2.26394e-20
0.836	1.14167e-20
0.837	1.74194e-20
0.838	2.09378e-20
0.839	2.10314e-20
0.84	2.73524e-20
0.841	2.4167e-20
0.842	3.92201e-20
0.843	3.16939e-20
0.844	2.28112e-20
0.845	3.91771e-20
0.846	2.38727e-20
0.847	3.09284e-20
0.848	3.05137e-20
0.849	2.66977e-20
0.85	5.55454e-20
0.851	2.63004e-20
0.852	2.93471e-20
0.853	3.52261e-20
0.854	1.87632e-20
0.855	4.15531e-20
0.856	2.12938e-20
0.857	7.18913e-20
0.858	4.87485e-20
0.859	5.47377e-20
0.86	7.0451e-20
0.861	4.20509e-20
0.862	6.19551e-20
0.863	3.07906e-20
0.864	5.23733e-20
0.865	3.93014e-20
0.866	3.4234e-20
0.867	5.34982e-20
0.868	4.50916e-20
0.869	3.53076e-20
0.87	4.42785e-20
0.871	5.75063e-20
0.872	3.11515e-20
0.873	4.05481e-20
0.874	3.71386e-20
0.875	3.43578e-20
0.876	3.15386e-20
0.877	2.75822e-20
0.878	3.39413e-20
0.879	1.99168e-20
0.88	1.8887e-20
0.881	2.70127e-20
0.882	1.70596e-20
0.883	2.59469e-20
0.884	3.09813e-20
0.885	2.9188e-20
0.886	4.23929e-20
0.887	3.37555e-20
0.888	4.04738e-20
0.889	4.65362e-20
0.89	2.96723e-20
0.891	3.74493e-20
0.892	3.43591e-20
0.893	3.17849e-20
0.894	3.96349e-20
0.895	1.79703e-20
0.896	4.86221e-20
0.897	2.41548e-20
0.898	3.49957e-20
0.899	9.07598e-20
0.9	4.05657e-20
0.901	5.89636e-20
0.902	8.98514e-20
0.903	4.32498e-20
0.904	3.36084e-20
0.905	8.82084e-20
0.906	4.84026e-20
0.907	6.43068e-20
0.908	9.01276e-20
0.909	4.37373e-20
0.91	9.96566e-20
0.911	5.22813e-20
0.912	8.13409e-20
0.913	1.01792e-19
0.914	3.70709e-20
0.915	1.18347e-19
0.916	3.44799e-20
0.917	1.22299e-19
0.918	1.26343e-19
0.919	4.20596e-20
0.92	1.32483e-19
0.921	7.893e-20
0.922	1.0667e-19
0.923	7.87424e-20
0.924	1.01486e-19
0.925	9.23357e-20
0.926	3.35104e-20
0.927	1.21247e-19
0.928	6.06095e-20
0.929	4.58934e-20
0.93	8.38094e-20
0.931	3.86485e-20
0.932	6.77102e-20
0.933	5.53023e-20
0.934	8.75365e-20
0.935	5.75599e-20
0.936	3.06677e-20
0.937	8.61425e-20
0.938	8.38955e-20
0.939	4.70438e-20
0.94	4.68386e-20
0.941	1.29734e-19
0.942	4.40698e-20
0.943	2.77144e-20
0.944	1.17981e-19
0.945	4.96484e-20
0.946	2.77751e-20
0.947	5.0112e-20
0.948	1.17546e-19
0.949	2.0615e-20
0.95	1.96617e-20
0.951	1.4859e-19
0.952	2.06259e-20
0.953	3.41478e-20
0.954	1.76084e-19
0.955	6.13732e-20
0.956	6.87146e-20
0.957	1.38837e-19
0.958	1.24611e-19
0.959	7.66072e-20
0.96	6.08774e-20
0.961	1.74627e-19
0.962	5.76775e-20
0.963	4.82699e-20
0.964	1.66444e-19
0.965	3.35771e-20
0.966	5.07933e-20
0.967	1.64532e-19
0.968	6.05517e-20
0.969	6.36525e-20
0.97	1.00925e-19
0.971	1.06963e-19
0.972	6.76952e-20
0.973	9.40458e-20
0.974	1.53975e-19
0.975	5.79257e-20
0.976	7.99398e-20
0.977	9.30982e-20
0.978	7.44022e-20
0.979	4.44719e-20
0.98	3.07077e-20
0.981	8.39185e-20
0.982	3.35411e-20
0.983	6.79582e-20
0.984	9.16155e-20
0.985	4.07066e-20
0.986	5.3403e-20
0.987	5.06876e-20
0.988	6.97925e-20
0.989	6.00161e-20
0.99	2.83075e-20
0.991	1.00381e-19
0.992	3.2844e-20
0.993	5.53279e-20
0.994	9.64733e-20
0.995	2.54129e-20
0.996	1.01005e-19
0.997	5.43914e-20
0.998	6.86257e-20
0.999	9.78735e-20
1	0
