0.51	-10.4435
0.511	-10.4481
0.512	-10.4527
0.513	-10.4572
0.514	-10.4618
0.515	-10.4663
0.516	-10.4708
0.517	-10.4752
0.518	-10.4796
0.519	-10.484
0.52	-10.4884
0.521	-10.4927
0.522	-10.497
0.523	-10.5013
0.524	-10.5056
0.525	-10.5098
0.526	-10.514
0.527	-10.5182
0.528	-10.5223
0.529	-10.5265
0.53	-10.5306
0.531	-10.5346
0.532	-10.5387
0.533	-10.5427
0.534	-10.5467
0.535	-10.5506
0.536	-10.5546
0.537	-10.5585
0.538	-10.5624
0.539	-10.5663
0.54	-10.5701
0.541	-10.5739
0.542	-10.5777
0.543	-10.5815
0.544	-10.5852
0.545	-10.5889
0.546	-10.5926
0.547	-10.5963
0.548	-10.5999
0.549	-10.6035
0.55	-10.6071
0.551	-10.6107
0.552	-10.6143
0.553	-10.6178
0.554	-10.6213
0.555	-10.6248
0.556	-10.6282
0.557	-10.6317
0.558	-10.6351
0.559	-10.6385
0.56	-10.6418
0.561	-10.6452
0.562	-10.6485
0.563	-10.6518
0.564	-10.6551
0.565	-10.6583
0.566	-10.6616
0.567	-10.6648
0.568	-10.668
0.569	-10.6711
0.57	-10.6743
0.571	-10.6774
0.572	-10.6805
0.573	-10.6836
0.574	-10.6867
0.575	-10.6897
0.576	-10.6927
0.577	-10.6957
0.578	-10.6987
0.579	-10.7017
0.58	-10.7046
0.581	-10.7076
0.582	-10.7105
0.583	-10.7133
0.584	-10.7162
0.585	-10.7191
0.586	-10.7219
0.587	-10.7247
0.588	-10.7275
0.589	-10.7302
0.59	-10.733
0.591	-10.7357
0.592	-10.7384
0.593	-10.7411
0.594	-10.7438
0.595	-10.7465
0.596	-10.7491
0.597	-10.7517
0.598	-10.7543
0.599	-10.7569
0.6	-10.7595
0.601	-10.762
0.602	-10.7646
0.603	-10.7671
0.604	-10.7696
0.605	-10.7721
0.606	-10.7745
0.607	-10.777
0.608	-10.7794
0.609	-10.7818
0.61	-10.7842
0.611	-10.7866
0.612	-10.789
0.613	-10.7913
0.614	-10.7936
0.615	-10.7959
0.616	-10.7982
0.617	-10.8005
0.618	-10.8028
0.619	-10.805
0.62	-10.8073
0.621	-10.8095
0.622	-10.8117
0.623	-10.8139
0.624	-10.8161
0.625	-10.8182
0.626	-10.8204
0.627	-10.8225
0.628	-10.8246
0.629	-10.8267
0.63	-10.8288
0.631	-10.8309
0.632	-10.8329
0.633	-10.835
0.634	-10.837
0.635	-10.839
0.636	-10.841
0.637	-10.843
0.638	-10.845
0.639	-10.8469
0.64	-10.8489
0.641	-10.8508
0.642	-10.8527
0.643	-10.8546
0.644	-10.8565
0.645	-10.8584
0.646	-10.8602
0.647	-10.8621
0.648	-10.8639
0.649	-10.8657
0.65	-10.8676
0.651	-10.8694
0.652	-10.8711
0.653	-10.8729
0.654	-10.8747
0.655	-10.8764
0.656	-10.8782
0.657	-10.8799
0.658	-10.8816
0.659	-10.8833
0.66	-10.885
0.661	-10.8866
0.662	-10.8883
0.663	-10.89
0.664	-10.8916
0.665	-10.8932
0.666	-10.8948
0.667	-10.8964
0.668	-10.898
0.669	-10.8996
0.67	-10.9012
0.671	-10.9027
0.672	-10.9043
0.673	-10.9058
0.674	-10.9074
0.675	-10.9089
0.676	-10.9104
0.677	-10.9119
0.678	-10.9134
0.679	-10.9148
0.68	-10.9163
0.681	-10.9177
0.682	-10.9192
0.683	-10.9206
0.684	-10.922
0.685	-10.9234
0.686	-10.9248
0.687	-10.9262
0.688	-10.9276
0.689	-10.929
0.69	-10.9304
0.691	-10.9317
0.692	-10.933
0.693	-10.9344
0.694	-10.9357
0.695	-10.937
0.696	-10.9383
0.697	-10.9396
0.698	-10.9409
0.699	-10.9422
0.7	-10.9434
0.701	-10.9447
0.702	-10.9459
0.703	-10.9472
0.704	-10.9484
0.705	-10.9496
0.706	-10.9508
0.707	-10.9521
0.708	-10.9533
0.709	-10.9544
0.71	-10.9556
0.711	-10.9568
0.712	-10.9579
0.713	-10.9591
0.714	-10.9602
0.715	-10.9614
0.716	-10.9625
0.717	-10.9636
0.718	-10.9647
0.719	-10.9659
0.72	-10.967
0.721	-10.968
0.722	-10.9691
0.723	-10.9702
0.724	-10.9713
0.725	-10.9723
0.726	-10.9734
0.727	-10.9744
0.728	-10.9755
0.729	-10.9765
0.73	-10.9775
0.731	-10.9785
0.732	-10.9795
0.733	-10.9805
0.734	-10.9815
0.735	-10.9825
0.736	-10.9835
0.737	-10.9844
0.738	-10.9854
0.739	-10.9864
0.74	-10.9873
0.741	-10.9883
0.742	-10.9892
0.743	-10.9901
0.744	-10.9911
0.745	-10.992
0.746	-10.9929
0.747	-10.9938
0.748	-10.9947
0.749	-10.9956
0.75	-10.9965
0.751	-10.9973
0.752	-10.9982
0.753	-10.9991
0.754	-10.9999
0.755	-11.0008
0.756	-11.0016
0.757	-11.0025
0.758	-11.0033
0.759	-11.0041
0.76	-11.005
0.761	-11.0058
0.762	-11.0066
0.763	-11.0074
0.764	-11.0082
0.765	-11.009
0.766	-11.0098
0.767	-11.0106
0.768	-11.0114
0.769	-11.0121
0.77	-11.0129
0.771	-11.0137
0.772	-11.0144
0.773	-11.0152
0.774	-11.0159
0.775	-11.0167
0.776	-11.0174
0.777	-11.0181
0.778	-11.0188
0.779	-11.0196
0.78	-11.0203
0.781	-11.021
0.782	-11.0217
0.783	-11.0224
0.784	-11.0231
0.785	-11.0238
0.786	-11.0245
0.787	-11.0251
0.788	-11.0258
0.789	-11.0265
0.79	-11.0272
0.791	-11.0278
0.792	-11.0285
0.793	-11.0291
0.794	-11.0298
0.795	-11.0304
0.796	-11.0311
0.797	-11.0317
0.798	-11.0323
0.799	-11.033
0.8	-11.0336
0.801	-11.0342
0.802	-11.0348
0.803	-11.0354
0.804	-11.036
0.805	-11.0366
0.806	-11.0372
0.807	-11.0378
0.808	-11.0384
0.809	-11.039
0.81	-11.0396
0.811	-11.0402
0.812	-11.0407
0.813	-11.0413
0.814	-11.0419
0.815	-11.0424
0.816	-11.043
0.817	-11.0435
0.818	-11.0441
0.819	-11.0446
0.82	-11.0452
0.821	-11.0457
0.822	-11.0463
0.823	-11.0468
0.824	-11.0473
0.825	-11.0478
0.826	-11.0484
0.827	-11.0489
0.828	-11.0494
0.829	-11.0499
0.83	-11.0504
0.831	-11.0509
0.832	-11.0514
0.833	-11.0519
0.834	-11.0524
0.835	-11.0529
0.836	-11.0534
0.837	-11.0539
0.838	-11.0544
0.839	-11.0548
0.84	-11.0553
0.841	-11.0558
0.842	-11.0563
0.843	-11.0567
0.844	-11.0572
0.845	-11.0577
0.846	-11.0581
0.847	-11.0586
0.848	-11.059
0.849	-11.0595
0.85	-11.0599
0.851	-11.0604
0.852	-11.0608
0.853	-11.0613
0.854	-11.0617
0.855	-11.0621
0.856	-11.0626
0.857	-11.063
0.858	-11.0634
0.859	-11.0638
0.86	-11.0643
0.861	-11.0647
0.862	-11.0651
0.863	-11.0655
0.864	-11.0659
0.865	-11.0663
0.866	-11.0667
0.867	-11.0671
0.868	-11.0675
0.869	-11.0679
0.87	-11.0683
0.871	-11.0687
0.872	-11.0691
0.873	-11.0695
0.874	-11.0699
0.875	-11.0703
0.876	-11.0707
0.877	-11.071
0.878	-11.0714
0.879	-11.0718
0.88	-11.0722
0.881	-11.0725
0.882	-11.0729
0.883	-11.0733
0.884	-11.0736
0.885	-11.074
0.886	-11.0744
0.887	-11.0747
0.888	-11.0751
0.889	-11.0754
0.89	-11.0758
0.891	-11.0761
0.892	-11.0765
0.893	-11.0768
0.894	-11.0772
0.895	-11.0775
0.896	-11.0779
0.897	-11.0782
0.898	-11.0786
0.899	-11.0789
0.9	-11.0792
0.901	-11.0796
0.902	-11.0799
0.903	-11.0802
0.904	-11.0806
0.905	-11.0809
0.906	-11.0812
0.907	-11.0816
0.908	-11.0819
0.909	-11.0822
0.91	-11.0825
0.911	-11.0828
0.912	-11.0832
0.913	-11.0835
0.914	-11.0838
0.915	-11.0841
0.916	-11.0844
0.917	-11.0847
0.918	-11.085
0.919	-11.0853
0.92	-11.0857
0.921	-11.086
0.922	-11.0863
0.923	-11.0866
0.924	-11.0869
0.925	-11.0872
0.926	-11.0875
0.927	-11.0878
0.928	-11.0881
0.929	-11.0884
0.93	-11.0887
0.931	-11.0889
0.932	-11.0892
0.933	-11.0895
0.934	-11.0898
0.935	-11.0901
0.936	-11.0904
0.937	-11.0907
0.938	-11.091
0.939	-11.0913
0.94	-11.0915
0.941	-11.0918
0.942	-11.0921
0.943	-11.0924
0.944	-11.0927
0.945	-11.093
0.946	-11.0932
0.947	-11.0935
0.948	-11.0938
0.949	-11.0941
0.95	-11.0943
0.951	-11.0946
0.952	-11.0949
0.953	-11.0952
0.954	-11.0954
0.955	-11.0957
0.956	-11.096
0.957	-11.0962
0.958	-11.0965
0.959	-11.0968
0.96	-11.0971
0.961	-11.0973
0.962	-11.0976
0.963	-11.0979
0.964	-11.0981
0.965	-11.0984
0.966	-11.0987
0.967	-11.0989
0.968	-11.0992
0.969	-11.0994
0.97	-11.0997
0.971	-11.1
0.972	-11.1002
0.973	-11.1005
0.974	-11.1008
0.975	-11.101
0.976	-11.1013
0.977	-11.1015
0.978	-11.1018
0.979	-11.1021
0.98	-11.1023
0.981	-11.1026
0.982	-11.1028
0.983	-11.1031
0.984	-11.1034
0.985	-11.1036
0.986	-11.1039
0.987	-11.1041
0.988	-11.1044
0.989	-11.1046
0.99	-11.1049
0.991	-11.1052
0.992	-11.1054
0.993	-11.1057
0.994	-11.1059
0.995	-11.1062
0.996	-11.1064
0.997	-11.1067
0.998	-11.1069
0.999	-11.1072
1	-11.1075
