0.27	-9.03172
0.271	-9.0437
0.272	-9.05562
0.273	-9.06749
0.274	-9.0793
0.275	-9.09107
0.276	-9.10278
0.277	-9.11444
0.278	-9.12605
0.279	-9.13761
0.28	-9.14911
0.281	-9.16057
0.282	-9.17197
0.283	-9.18332
0.284	-9.19462
0.285	-9.20587
0.286	-9.21707
0.287	-9.22822
0.288	-9.23932
0.289	-9.25036
0.29	-9.26136
0.291	-9.27231
0.292	-9.2832
0.293	-9.29405
0.294	-9.30484
0.295	-9.31558
0.296	-9.32628
0.297	-9.33692
0.298	-9.34752
0.299	-9.35806
0.3	-9.36856
0.301	-9.37901
0.302	-9.3894
0.303	-9.39975
0.304	-9.41005
0.305	-9.4203
0.306	-9.4305
0.307	-9.44065
0.308	-9.45076
0.309	-9.46081
0.31	-9.47082
0.311	-9.48078
0.312	-9.49069
0.313	-9.50055
0.314	-9.51037
0.315	-9.52013
0.316	-9.52985
0.317	-9.53952
0.318	-9.54915
0.319	-9.55873
0.32	-9.56826
0.321	-9.57774
0.322	-9.58717
0.323	-9.59656
0.324	-9.6059
0.325	-9.6152
0.326	-9.62445
0.327	-9.63365
0.328	-9.64281
0.329	-9.65192
0.33	-9.66098
0.331	-9.67
0.332	-9.67898
0.333	-9.6879
0.334	-9.69678
0.335	-9.70562
0.336	-9.71441
0.337	-9.72316
0.338	-9.73186
0.339	-9.74052
0.34	-9.74913
0.341	-9.7577
0.342	-9.76622
0.343	-9.7747
0.344	-9.78314
0.345	-9.79153
0.346	-9.79987
0.347	-9.80818
0.348	-9.81644
0.349	-9.82465
0.35	-9.83283
0.351	-9.84096
0.352	-9.84904
0.353	-9.85709
0.354	-9.86509
0.355	-9.87305
0.356	-9.88096
0.357	-9.88883
0.358	-9.89667
0.359	-9.90446
0.36	-9.9122
0.361	-9.91991
0.362	-9.92757
0.363	-9.93519
0.364	-9.94278
0.365	-9.95032
0.366	-9.95781
0.367	-9.96527
0.368	-9.97269
0.369	-9.98007
0.37	-9.9874
0.371	-9.9947
0.372	-10.002
0.373	-10.0092
0.374	-10.0163
0.375	-10.0235
0.376	-10.0306
0.377	-10.0376
0.378	-10.0446
0.379	-10.0516
0.38	-10.0586
0.381	-10.0655
0.382	-10.0723
0.383	-10.0791
0.384	-10.0859
0.385	-10.0927
0.386	-10.0994
0.387	-10.1061
0.388	-10.1127
0.389	-10.1193
0.39	-10.1258
0.391	-10.1323
0.392	-10.1388
0.393	-10.1453
0.394	-10.1517
0.395	-10.1581
0.396	-10.1644
0.397	-10.1707
0.398	-10.1769
0.399	-10.1832
0.4	-10.1894
0.401	-10.1955
0.402	-10.2016
0.403	-10.2077
0.404	-10.2137
0.405	-10.2198
0.406	-10.2257
0.407	-10.2317
0.408	-10.2376
0.409	-10.2434
0.41	-10.2493
0.411	-10.2551
0.412	-10.2608
0.413	-10.2666
0.414	-10.2723
0.415	-10.2779
0.416	-10.2836
0.417	-10.2892
0.418	-10.2947
0.419	-10.3002
0.42	-10.3057
0.421	-10.3112
0.422	-10.3166
0.423	-10.322
0.424	-10.3274
0.425	-10.3327
0.426	-10.338
0.427	-10.3433
0.428	-10.3485
0.429	-10.3537
0.43	-10.3589
0.431	-10.364
0.432	-10.3692
0.433	-10.3742
0.434	-10.3793
0.435	-10.3843
0.436	-10.3893
0.437	-10.3942
0.438	-10.3992
0.439	-10.4041
0.44	-10.4089
0.441	-10.4137
0.442	-10.4185
0.443	-10.4233
0.444	-10.4281
0.445	-10.4328
0.446	-10.4375
0.447	-10.4421
0.448	-10.4467
0.449	-10.4513
0.45	-10.4559
0.451	-10.4604
0.452	-10.465
0.453	-10.4694
0.454	-10.4739
0.455	-10.4783
0.456	-10.4827
0.457	-10.4871
0.458	-10.4914
0.459	-10.4957
0.46	-10.5
0.461	-10.5043
0.462	-10.5085
0.463	-10.5127
0.464	-10.5169
0.465	-10.5211
0.466	-10.5252
0.467	-10.5293
0.468	-10.5334
0.469	-10.5374
0.47	-10.5414
0.471	-10.5454
0.472	-10.5494
0.473	-10.5533
0.474	-10.5573
0.475	-10.5611
0.476	-10.565
0.477	-10.5689
0.478	-10.5727
0.479	-10.5765
0.48	-10.5802
0.481	-10.584
0.482	-10.5877
0.483	-10.5914
0.484	-10.5951
0.485	-10.5987
0.486	-10.6023
0.487	-10.6059
0.488	-10.6095
0.489	-10.6131
0.49	-10.6166
0.491	-10.6201
0.492	-10.6236
0.493	-10.627
0.494	-10.6305
0.495	-10.6339
0.496	-10.6373
0.497	-10.6406
0.498	-10.644
0.499	-10.6473
0.5	-10.6506
0.501	-10.6539
0.502	-10.6571
0.503	-10.6604
0.504	-10.6636
0.505	-10.6668
0.506	-10.67
0.507	-10.6731
0.508	-10.6762
0.509	-10.6793
0.51	-10.6824
0.511	-10.6855
0.512	-10.6885
0.513	-10.6916
0.514	-10.6946
0.515	-10.6976
0.516	-10.7005
0.517	-10.7035
0.518	-10.7064
0.519	-10.7093
0.52	-10.7122
0.521	-10.715
0.522	-10.7179
0.523	-10.7207
0.524	-10.7235
0.525	-10.7263
0.526	-10.7291
0.527	-10.7318
0.528	-10.7346
0.529	-10.7373
0.53	-10.74
0.531	-10.7427
0.532	-10.7453
0.533	-10.748
0.534	-10.7506
0.535	-10.7532
0.536	-10.7558
0.537	-10.7583
0.538	-10.7609
0.539	-10.7634
0.54	-10.7659
0.541	-10.7684
0.542	-10.7709
0.543	-10.7734
0.544	-10.7758
0.545	-10.7782
0.546	-10.7807
0.547	-10.7831
0.548	-10.7854
0.549	-10.7878
0.55	-10.7901
0.551	-10.7925
0.552	-10.7948
0.553	-10.7971
0.554	-10.7994
0.555	-10.8016
0.556	-10.8039
0.557	-10.8061
0.558	-10.8083
0.559	-10.8105
0.56	-10.8127
0.561	-10.8149
0.562	-10.8171
0.563	-10.8192
0.564	-10.8213
0.565	-10.8234
0.566	-10.8255
0.567	-10.8276
0.568	-10.8297
0.569	-10.8317
0.57	-10.8338
0.571	-10.8358
0.572	-10.8378
0.573	-10.8398
0.574	-10.8418
0.575	-10.8438
0.576	-10.8457
0.577	-10.8477
0.578	-10.8496
0.579	-10.8515
0.58	-10.8534
0.581	-10.8553
0.582	-10.8572
0.583	-10.859
0.584	-10.8609
0.585	-10.8627
0.586	-10.8645
0.587	-10.8663
0.588	-10.8681
0.589	-10.8699
0.59	-10.8717
0.591	-10.8734
0.592	-10.8752
0.593	-10.8769
0.594	-10.8786
0.595	-10.8803
0.596	-10.882
0.597	-10.8837
0.598	-10.8854
0.599	-10.8871
0.6	-10.8887
0.601	-10.8903
0.602	-10.892
0.603	-10.8936
0.604	-10.8952
0.605	-10.8968
0.606	-10.8983
0.607	-10.8999
0.608	-10.9015
0.609	-10.903
0.61	-10.9045
0.611	-10.9061
0.612	-10.9076
0.613	-10.9091
0.614	-10.9106
0.615	-10.912
0.616	-10.9135
0.617	-10.915
0.618	-10.9164
0.619	-10.9179
0.62	-10.9193
0.621	-10.9207
0.622	-10.9221
0.623	-10.9235
0.624	-10.9249
0.625	-10.9263
0.626	-10.9276
0.627	-10.929
0.628	-10.9303
0.629	-10.9317
0.63	-10.933
0.631	-10.9343
0.632	-10.9356
0.633	-10.9369
0.634	-10.9382
0.635	-10.9395
0.636	-10.9408
0.637	-10.942
0.638	-10.9433
0.639	-10.9445
0.64	-10.9457
0.641	-10.947
0.642	-10.9482
0.643	-10.9494
0.644	-10.9506
0.645	-10.9518
0.646	-10.953
0.647	-10.9541
0.648	-10.9553
0.649	-10.9565
0.65	-10.9576
0.651	-10.9587
0.652	-10.9599
0.653	-10.961
0.654	-10.9621
0.655	-10.9632
0.656	-10.9643
0.657	-10.9654
0.658	-10.9665
0.659	-10.9676
0.66	-10.9686
0.661	-10.9697
0.662	-10.9707
0.663	-10.9718
0.664	-10.9728
0.665	-10.9738
0.666	-10.9749
0.667	-10.9759
0.668	-10.9769
0.669	-10.9779
0.67	-10.9789
0.671	-10.9798
0.672	-10.9808
0.673	-10.9818
0.674	-10.9828
0.675	-10.9837
0.676	-10.9847
0.677	-10.9856
0.678	-10.9865
0.679	-10.9875
0.68	-10.9884
0.681	-10.9893
0.682	-10.9902
0.683	-10.9911
0.684	-10.992
0.685	-10.9929
0.686	-10.9938
0.687	-10.9946
0.688	-10.9955
0.689	-10.9964
0.69	-10.9972
0.691	-10.9981
0.692	-10.9989
0.693	-10.9998
0.694	-11.0006
0.695	-11.0014
0.696	-11.0022
0.697	-11.003
0.698	-11.0039
0.699	-11.0047
0.7	-11.0055
0.701	-11.0062
0.702	-11.007
0.703	-11.0078
0.704	-11.0086
0.705	-11.0093
0.706	-11.0101
0.707	-11.0109
0.708	-11.0116
0.709	-11.0124
0.71	-11.0131
0.711	-11.0138
0.712	-11.0146
0.713	-11.0153
0.714	-11.016
0.715	-11.0167
0.716	-11.0174
0.717	-11.0181
0.718	-11.0188
0.719	-11.0195
0.72	-11.0202
0.721	-11.0209
0.722	-11.0216
0.723	-11.0222
0.724	-11.0229
0.725	-11.0236
0.726	-11.0242
0.727	-11.0249
0.728	-11.0255
0.729	-11.0262
0.73	-11.0268
0.731	-11.0274
0.732	-11.0281
0.733	-11.0287
0.734	-11.0293
0.735	-11.0299
0.736	-11.0305
0.737	-11.0311
0.738	-11.0317
0.739	-11.0323
0.74	-11.0329
0.741	-11.0335
0.742	-11.0341
0.743	-11.0347
0.744	-11.0353
0.745	-11.0358
0.746	-11.0364
0.747	-11.037
0.748	-11.0375
0.749	-11.0381
0.75	-11.0386
0.751	-11.0392
0.752	-11.0397
0.753	-11.0403
0.754	-11.0408
0.755	-11.0413
0.756	-11.0419
0.757	-11.0424
0.758	-11.0429
0.759	-11.0434
0.76	-11.0439
0.761	-11.0444
0.762	-11.045
0.763	-11.0455
0.764	-11.046
0.765	-11.0465
0.766	-11.0469
0.767	-11.0474
0.768	-11.0479
0.769	-11.0484
0.77	-11.0489
0.771	-11.0493
0.772	-11.0498
0.773	-11.0503
0.774	-11.0508
0.775	-11.0512
0.776	-11.0517
0.777	-11.0521
0.778	-11.0526
0.779	-11.053
0.78	-11.0535
0.781	-11.0539
0.782	-11.0544
0.783	-11.0548
0.784	-11.0552
0.785	-11.0556
0.786	-11.0561
0.787	-11.0565
0.788	-11.0569
0.789	-11.0573
0.79	-11.0578
0.791	-11.0582
0.792	-11.0586
0.793	-11.059
0.794	-11.0594
0.795	-11.0598
0.796	-11.0602
0.797	-11.0606
0.798	-11.061
0.799	-11.0614
0.8	-11.0617
0.801	-11.0621
0.802	-11.0625
0.803	-11.0629
0.804	-11.0633
0.805	-11.0636
0.806	-11.064
0.807	-11.0644
0.808	-11.0647
0.809	-11.0651
0.81	-11.0655
0.811	-11.0658
0.812	-11.0662
0.813	-11.0665
0.814	-11.0669
0.815	-11.0672
0.816	-11.0676
0.817	-11.0679
0.818	-11.0683
0.819	-11.0686
0.82	-11.0689
0.821	-11.0693
0.822	-11.0696
0.823	-11.0699
0.824	-11.0703
0.825	-11.0706
0.826	-11.0709
0.827	-11.0712
0.828	-11.0716
0.829	-11.0719
0.83	-11.0722
0.831	-11.0725
0.832	-11.0728
0.833	-11.0731
0.834	-11.0734
0.835	-11.0737
0.836	-11.074
0.837	-11.0743
0.838	-11.0746
0.839	-11.0749
0.84	-11.0752
0.841	-11.0755
0.842	-11.0758
0.843	-11.0761
0.844	-11.0764
0.845	-11.0767
0.846	-11.077
0.847	-11.0772
0.848	-11.0775
0.849	-11.0778
0.85	-11.0781
0.851	-11.0784
0.852	-11.0786
0.853	-11.0789
0.854	-11.0792
0.855	-11.0794
0.856	-11.0797
0.857	-11.08
0.858	-11.0802
0.859	-11.0805
0.86	-11.0808
0.861	-11.081
0.862	-11.0813
0.863	-11.0815
0.864	-11.0818
0.865	-11.082
0.866	-11.0823
0.867	-11.0825
0.868	-11.0828
0.869	-11.083
0.87	-11.0833
0.871	-11.0835
0.872	-11.0838
0.873	-11.084
0.874	-11.0842
0.875	-11.0845
0.876	-11.0847
0.877	-11.085
0.878	-11.0852
0.879	-11.0854
0.88	-11.0856
0.881	-11.0859
0.882	-11.0861
0.883	-11.0863
0.884	-11.0866
0.885	-11.0868
0.886	-11.087
0.887	-11.0872
0.888	-11.0875
0.889	-11.0877
0.89	-11.0879
0.891	-11.0881
0.892	-11.0883
0.893	-11.0885
0.894	-11.0888
0.895	-11.089
0.896	-11.0892
0.897	-11.0894
0.898	-11.0896
0.899	-11.0898
0.9	-11.09
0.901	-11.0902
0.902	-11.0904
0.903	-11.0906
0.904	-11.0908
0.905	-11.0911
0.906	-11.0913
0.907	-11.0915
0.908	-11.0917
0.909	-11.0919
0.91	-11.0921
0.911	-11.0923
0.912	-11.0924
0.913	-11.0926
0.914	-11.0928
0.915	-11.093
0.916	-11.0932
0.917	-11.0934
0.918	-11.0936
0.919	-11.0938
0.92	-11.094
0.921	-11.0942
0.922	-11.0944
0.923	-11.0946
0.924	-11.0947
0.925	-11.0949
0.926	-11.0951
0.927	-11.0953
0.928	-11.0955
0.929	-11.0957
0.93	-11.0958
0.931	-11.096
0.932	-11.0962
0.933	-11.0964
0.934	-11.0966
0.935	-11.0967
0.936	-11.0969
0.937	-11.0971
0.938	-11.0973
0.939	-11.0975
0.94	-11.0976
0.941	-11.0978
0.942	-11.098
0.943	-11.0982
0.944	-11.0983
0.945	-11.0985
0.946	-11.0987
0.947	-11.0988
0.948	-11.099
0.949	-11.0992
0.95	-11.0994
0.951	-11.0995
0.952	-11.0997
0.953	-11.0999
0.954	-11.1
0.955	-11.1002
0.956	-11.1004
0.957	-11.1005
0.958	-11.1007
0.959	-11.1009
0.96	-11.101
0.961	-11.1012
0.962	-11.1014
0.963	-11.1015
0.964	-11.1017
0.965	-11.1019
0.966	-11.102
0.967	-11.1022
0.968	-11.1023
0.969	-11.1025
0.97	-11.1027
0.971	-11.1028
0.972	-11.103
0.973	-11.1032
0.974	-11.1033
0.975	-11.1035
0.976	-11.1036
0.977	-11.1038
0.978	-11.104
0.979	-11.1041
0.98	-11.1043
0.981	-11.1044
0.982	-11.1046
0.983	-11.1048
0.984	-11.1049
0.985	-11.1051
0.986	-11.1052
0.987	-11.1054
0.988	-11.1056
0.989	-11.1057
0.99	-11.1059
0.991	-11.106
0.992	-11.1062
0.993	-11.1064
0.994	-11.1065
0.995	-11.1067
0.996	-11.1068
0.997	-11.107
0.998	-11.1071
0.999	-11.1073
1	-11.1075
