0.149	1.27994e+07
0.15	1.26544e+07
0.151	1.25017e+07
0.152	1.23542e+07
0.153	1.22197e+07
0.154	1.20897e+07
0.155	1.1952e+07
0.156	1.18085e+07
0.157	1.16719e+07
0.158	1.15475e+07
0.159	1.14254e+07
0.16	1.12952e+07
0.161	1.11606e+07
0.162	1.10337e+07
0.163	1.0918e+07
0.164	1.08034e+07
0.165	1.0681e+07
0.166	1.05547e+07
0.167	1.04361e+07
0.168	1.0328e+07
0.169	1.02209e+07
0.17	1.01062e+07
0.171	9.98775e+06
0.172	9.87623e+06
0.173	9.77481e+06
0.174	9.675e+06
0.175	9.56819e+06
0.176	9.45698e+06
0.177	9.35145e+06
0.178	9.25579e+06
0.179	9.16298e+06
0.18	9.06413e+06
0.181	8.95993e+06
0.182	8.85953e+06
0.183	8.76861e+06
0.184	8.68226e+06
0.185	8.59141e+06
0.186	8.49432e+06
0.187	8.39853e+06
0.188	8.31125e+06
0.189	8.23042e+06
0.19	8.14742e+06
0.191	8.05785e+06
0.192	7.9667e+06
0.193	7.88212e+06
0.194	7.80539e+06
0.195	7.72962e+06
0.196	7.64809e+06
0.197	7.56231e+06
0.198	7.47995e+06
0.199	7.40568e+06
0.2	7.33569e+06
0.201	7.26241e+06
0.202	7.18329e+06
0.203	7.10367e+06
0.204	7.03042e+06
0.205	6.96401e+06
0.206	6.89813e+06
0.207	6.82699e+06
0.208	6.75181e+06
0.209	6.67928e+06
0.21	6.61394e+06
0.211	6.55318e+06
0.212	6.49029e+06
0.213	6.42193e+06
0.214	6.35165e+06
0.215	6.28589e+06
0.216	6.22691e+06
0.217	6.17045e+06
0.218	6.11045e+06
0.219	6.04551e+06
0.22	5.98029e+06
0.221	5.9204e+06
0.222	5.86652e+06
0.223	5.81376e+06
0.224	5.7569e+06
0.225	5.69575e+06
0.226	5.63522e+06
0.227	5.58019e+06
0.228	5.53051e+06
0.229	5.48129e+06
0.23	5.42791e+06
0.231	5.37063e+06
0.232	5.3142e+06
0.233	5.26307e+06
0.234	5.21695e+06
0.235	5.17127e+06
0.236	5.12167e+06
0.237	5.06824e+06
0.238	5.01532e+06
0.239	4.96721e+06
0.24	4.92409e+06
0.241	4.88192e+06
0.242	4.83636e+06
0.243	4.78683e+06
0.244	4.73696e+06
0.245	4.69112e+06
0.246	4.65036e+06
0.247	4.6115e+06
0.248	4.57015e+06
0.249	4.52473e+06
0.25	4.47778e+06
0.251	4.43362e+06
0.252	4.39442e+06
0.253	4.35833e+06
0.254	4.32118e+06
0.255	4.28023e+06
0.256	4.23649e+06
0.257	4.19379e+06
0.258	4.15534e+06
0.259	4.12104e+06
0.26	4.0876e+06
0.261	4.05143e+06
0.262	4.01165e+06
0.263	3.9708e+06
0.264	3.93259e+06
0.265	3.89882e+06
0.266	3.8679e+06
0.267	3.83627e+06
0.268	3.80132e+06
0.269	3.7635e+06
0.27	3.72587e+06
0.271	3.6916e+06
0.272	3.66139e+06
0.273	3.63301e+06
0.274	3.6031e+06
0.275	3.56984e+06
0.276	3.53434e+06
0.277	3.4997e+06
0.278	3.46854e+06
0.279	3.44106e+06
0.28	3.41487e+06
0.281	3.38691e+06
0.282	3.35575e+06
0.283	3.32263e+06
0.284	3.29047e+06
0.285	3.26164e+06
0.286	3.23627e+06
0.287	3.21215e+06
0.288	3.18643e+06
0.289	3.15769e+06
0.29	3.12691e+06
0.291	3.09674e+06
0.292	3.06953e+06
0.293	3.04571e+06
0.294	3.02352e+06
0.295	3.00026e+06
0.296	2.97424e+06
0.297	2.94587e+06
0.298	2.91738e+06
0.299	2.89119e+06
0.3	2.86831e+06
0.301	2.84768e+06
0.302	2.82689e+06
0.303	2.80388e+06
0.304	2.77824e+06
0.305	2.75147e+06
0.306	2.72595e+06
0.307	2.70334e+06
0.308	2.68357e+06
0.309	2.66486e+06
0.31	2.64495e+06
0.311	2.62253e+06
0.312	2.59803e+06
0.313	2.57333e+06
0.314	2.55054e+06
0.315	2.53066e+06
0.316	2.51304e+06
0.317	2.49577e+06
0.318	2.47689e+06
0.319	2.45556e+06
0.32	2.43259e+06
0.321	2.40985e+06
0.322	2.38916e+06
0.323	2.37123e+06
0.324	2.35523e+06
0.325	2.33935e+06
0.326	2.32183e+06
0.327	2.30201e+06
0.328	2.28068e+06
0.329	2.25955e+06
0.33	2.24031e+06
0.331	2.22366e+06
0.332	2.20894e+06
0.333	2.1945e+06
0.334	2.17869e+06
0.335	2.16072e+06
0.336	2.14109e+06
0.337	2.12129e+06
0.338	2.10295e+06
0.339	2.08699e+06
0.34	2.07312e+06
0.341	2.06005e+06
0.342	2.04616e+06
0.343	2.03038e+06
0.344	2.01271e+06
0.345	1.99422e+06
0.346	1.97644e+06
0.347	1.9606e+06
0.348	1.94701e+06
0.349	1.93489e+06
0.35	1.92283e+06
0.351	1.90948e+06
0.352	1.89422e+06
0.353	1.87745e+06
0.354	1.86036e+06
0.355	1.84435e+06
0.356	1.83034e+06
0.357	1.81833e+06
0.358	1.80744e+06
0.359	1.79634e+06
0.36	1.78387e+06
0.361	1.76961e+06
0.362	1.75401e+06
0.363	1.73821e+06
0.364	1.72346e+06
0.365	1.71059e+06
0.366	1.69959e+06
0.367	1.68968e+06
0.368	1.67967e+06
0.369	1.66847e+06
0.37	1.65559e+06
0.371	1.64133e+06
0.372	1.62665e+06
0.373	1.6127e+06
0.374	1.60036e+06
0.375	1.58985e+06
0.376	1.58066e+06
0.377	1.57177e+06
0.378	1.5621e+06
0.379	1.55096e+06
0.38	1.53832e+06
0.381	1.5248e+06
0.382	1.51143e+06
0.383	1.49918e+06
0.384	1.4886e+06
0.385	1.47962e+06
0.386	1.47154e+06
0.387	1.46338e+06
0.388	1.45423e+06
0.389	1.44364e+06
0.39	1.43173e+06
0.391	1.41919e+06
0.392	1.40696e+06
0.393	1.39588e+06
0.394	1.38637e+06
0.395	1.37831e+06
0.396	1.37105e+06
0.397	1.3637e+06
0.398	1.35545e+06
0.399	1.34585e+06
0.4	1.335e+06
0.401	1.32346e+06
0.402	1.31206e+06
0.403	1.30161e+06
0.404	1.29257e+06
0.405	1.28496e+06
0.406	1.27829e+06
0.407	1.27182e+06
0.408	1.26475e+06
0.409	1.25653e+06
0.41	1.24705e+06
0.411	1.23664e+06
0.412	1.22596e+06
0.413	1.21578e+06
0.414	1.20671e+06
0.415	1.19901e+06
0.416	1.19252e+06
0.417	1.18669e+06
0.418	1.18081e+06
0.419	1.17422e+06
0.42	1.16651e+06
0.421	1.15765e+06
0.422	1.148e+06
0.423	1.13818e+06
0.424	1.12886e+06
0.425	1.12059e+06
0.426	1.11358e+06
0.427	1.10769e+06
0.428	1.10246e+06
0.429	1.09727e+06
0.43	1.0915e+06
0.431	1.08473e+06
0.432	1.07687e+06
0.433	1.06816e+06
0.434	1.05911e+06
0.435	1.05031e+06
0.436	1.04231e+06
0.437	1.03543e+06
0.438	1.02969e+06
0.439	1.02479e+06
0.44	1.02024e+06
0.441	1.01547e+06
0.442	1.00998e+06
0.443	1.00351e+06
0.444	996062
0.445	987941
0.446	979622
0.447	971643
0.448	964459
0.449	958320
0.45	953214
0.451	948876
0.452	944861
0.453	940661
0.454	935836
0.455	930123
0.456	923497
0.457	916170
0.458	908536
0.459	901069
0.46	894204
0.461	888236
0.462	883251
0.463	879107
0.464	875480
0.465	871937
0.466	868044
0.467	863467
0.468	858041
0.469	851811
0.47	845012
0.471	838011
0.472	831226
0.473	825028
0.474	819659
0.475	815187
0.476	811489
0.477	808286
0.478	805207
0.479	801866
0.48	797949
0.481	793276
0.482	787836
0.483	781786
0.484	775412
0.485	769071
0.486	763113
0.487	757814
0.488	753317
0.489	749613
0.49	746540
0.491	743823
0.492	741128
0.493	738128
0.494	734567
0.495	730309
0.496	725357
0.497	719851
0.498	714040
0.499	708231
0.5	702731
0.501	697791
0.502	693563
0.503	690070
0.504	687209
0.505	684772
0.506	682482
0.507	680048
0.508	677214
0.509	673802
0.51	669742
0.511	665082
0.512	659976
0.513	654656
0.514	649390
0.515	644439
0.516	640010
0.517	636225
0.518	633106
0.519	630566
0.52	628434
0.521	626478
0.522	624448
0.523	622112
0.524	619296
0.525	615905
0.526	611940
0.527	607496
0.528	602741
0.529	597891
0.53	593179
0.531	588814
0.532	584956
0.533	581690
0.534	579016
0.535	576850
0.536	575041
0.537	573392
0.538	571688
0.539	569730
0.54	567361
0.541	564487
0.542	561089
0.543	557223
0.544	553011
0.545	548625
0.546	544259
0.547	540104
0.548	536323
0.549	533030
0.55	530273
0.551	528036
0.552	526234
0.553	524733
0.554	523363
0.555	521944
0.556	520307
0.557	518315
0.558	515880
0.559	512974
0.56	509629
0.561	505930
0.562	502011
0.563	498028
0.564	494146
0.565	490518
0.566	487266
0.567	484469
0.568	482151
0.569	480285
0.57	478794
0.571	477560
0.572	476440
0.573	475284
0.574	473948
0.575	472313
0.576	470298
0.577	467865
0.578	465025
0.579	461833
0.58	458386
0.581	454806
0.582	451229
0.583	447790
0.584	444610
0.585	441783
0.586	439365
0.587	437372
0.588	435778
0.589	434517
0.59	433493
0.591	432591
0.592	431683
0.593	430650
0.594	429384
0.595	427805
0.596	425867
0.597	423557
0.598	420903
0.599	417964
0.6	414826
0.601	411596
0.602	408386
0.603	405307
0.604	402460
0.605	399920
0.606	397737
0.607	395929
0.608	394481
0.609	393347
0.61	392456
0.611	391719
0.612	391032
0.613	390294
0.614	389408
0.615	388294
0.616	386891
0.617	385167
0.618	383118
0.619	380765
0.62	378159
0.621	375369
0.622	372480
0.623	369584
0.624	366775
0.625	364137
0.626	361741
0.627	359640
0.628	357862
0.629	356412
0.63	355269
0.631	354390
0.632	353714
0.633	353166
0.634	352662
0.635	352118
0.636	351456
0.637	350606
0.638	349516
0.639	348151
0.64	346499
0.641	344568
0.642	342387
0.643	340004
0.644	337481
0.645	334889
0.646	332303
0.647	329798
0.648	327444
0.649	325298
0.65	323404
0.651	321790
0.652	320463
0.653	319413
0.654	318613
0.655	318018
0.656	317574
0.657	317216
0.658	316875
0.659	316485
0.66	315982
0.661	315312
0.662	314431
0.663	313312
0.664	311942
0.665	310324
0.666	308478
0.667	306437
0.668	304246
0.669	301961
0.67	299639
0.671	297344
0.672	295134
0.673	293064
0.674	291179
0.675	289515
0.676	288094
0.677	286923
0.678	285998
0.679	285299
0.68	284796
0.681	284446
0.682	284202
0.683	284010
0.684	283814
0.685	283561
0.686	283201
0.687	282691
0.688	281996
0.689	281094
0.69	279973
0.691	278632
0.692	277086
0.693	275356
0.694	273474
0.695	271483
0.696	269427
0.697	267355
0.698	265317
0.699	263360
0.7	261528
0.701	259856
0.702	258375
0.703	257102
0.704	256049
0.705	255213
0.706	254583
0.707	254139
0.708	253852
0.709	253686
0.71	253600
0.711	253552
0.712	253496
0.713	253389
0.714	253191
0.715	252866
0.716	252386
0.717	251729
0.718	250882
0.719	249841
0.72	248611
0.721	247206
0.722	245645
0.723	243958
0.724	242177
0.725	240340
0.726	238486
0.727	236654
0.728	234884
0.729	233211
0.73	231667
0.731	230279
0.732	229066
0.733	228041
0.734	227208
0.735	226566
0.736	226104
0.737	225805
0.738	225646
0.739	225599
0.74	225632
0.741	225710
0.742	225798
0.743	225859
0.744	225859
0.745	225768
0.746	225557
0.747	225205
0.748	224695
0.749	224016
0.75	223166
0.751	222146
0.752	220965
0.753	219640
0.754	218189
0.755	216639
0.756	215018
0.757	213356
0.758	211685
0.759	210039
0.76	208448
0.761	206941
0.762	205546
0.763	204283
0.764	203171
0.765	202223
0.766	201445
0.767	200839
0.768	200400
0.769	200118
0.77	199979
0.771	199964
0.772	200048
0.773	200208
0.774	200413
0.775	200636
0.776	200846
0.777	201015
0.778	201117
0.779	201126
0.78	201021
0.781	200785
0.782	200405
0.783	199873
0.784	199184
0.785	198341
0.786	197350
0.787	196222
0.788	194971
0.789	193616
0.79	192180
0.791	190686
0.792	189161
0.793	187630
0.794	186121
0.795	184660
0.796	183271
0.797	181977
0.798	180798
0.799	179749
0.8	178844
0.801	178091
0.802	177494
0.803	177054
0.804	176766
0.805	176623
0.806	176611
0.807	176716
0.808	176919
0.809	177198
0.81	177531
0.811	177894
0.812	178261
0.813	178609
0.814	178914
0.815	179152
0.816	179303
0.817	179350
0.818	179275
0.819	179069
0.82	178721
0.821	178228
0.822	177588
0.823	176803
0.824	175881
0.825	174832
0.826	173667
0.827	172404
0.828	171061
0.829	169658
0.83	168217
0.831	166761
0.832	165312
0.833	163895
0.834	162530
0.835	161239
0.836	160042
0.837	158954
0.838	157990
0.839	157163
0.84	156479
0.841	155945
0.842	155562
0.843	155328
0.844	155238
0.845	155284
0.846	155455
0.847	155737
0.848	156113
0.849	156565
0.85	157073
0.851	157615
0.852	158171
0.853	158717
0.854	159232
0.855	159696
0.856	160087
0.857	160389
0.858	160584
0.859	160658
0.86	160601
0.861	160403
0.862	160059
0.863	159566
0.864	158925
0.865	158140
0.866	157217
0.867	156166
0.868	154999
0.869	153730
0.87	152376
0.871	150956
0.872	149490
0.873	147997
0.874	146500
0.875	145020
0.876	143579
0.877	142197
0.878	140893
0.879	139687
0.88	138593
0.881	137627
0.882	136801
0.883	136124
0.884	135602
0.885	135239
0.886	135037
0.887	134994
0.888	135103
0.889	135359
0.89	135749
0.891	136262
0.892	136882
0.893	137593
0.894	138374
0.895	139207
0.896	140070
0.897	140941
0.898	141798
0.899	142620
0.9	143385
0.901	144072
0.902	144662
0.903	145138
0.904	145483
0.905	145684
0.906	145728
0.907	145608
0.908	145317
0.909	144851
0.91	144210
0.911	143396
0.912	142414
0.913	141273
0.914	139983
0.915	138557
0.916	137011
0.917	135363
0.918	133631
0.919	131837
0.92	130004
0.921	128154
0.922	126311
0.923	124499
0.924	122742
0.925	121063
0.926	119486
0.927	118030
0.928	116716
0.929	115562
0.93	114584
0.931	113796
0.932	113208
0.933	112830
0.934	112665
0.935	112719
0.936	112988
0.937	113472
0.938	114162
0.939	115049
0.94	116121
0.941	117362
0.942	118756
0.943	120281
0.944	121915
0.945	123634
0.946	125411
0.947	127219
0.948	129030
0.949	130814
0.95	132542
0.951	134183
0.952	135708
0.953	137088
0.954	138295
0.955	139302
0.956	140083
0.957	140616
0.958	140878
0.959	140850
0.96	140516
0.961	139861
0.962	138875
0.963	137549
0.964	135879
0.965	133862
0.966	131500
0.967	128797
0.968	125761
0.969	122403
0.97	118736
0.971	114777
0.972	110547
0.973	106065
0.974	101358
0.975	96450.6
0.976	91372.3
0.977	86153
0.978	80824
0.979	75418.2
0.98	69969
0.981	64510.6
0.982	59077.4
0.983	53703.9
0.984	48424.4
0.985	43272.5
0.986	38281.1
0.987	33482.2
0.988	28906.3
0.989	24582.7
0.99	20538.7
0.991	16800
0.992	13390.1
0.993	10330.3
0.994	7639.55
0.995	5334.58
0.996	3429.46
0.997	1935.75
0.998	862.447
0.999	215.927
1	0
