0.797	-10.7578
0.798	-10.7606
0.799	-10.7634
0.8	-10.7662
0.801	-10.769
0.802	-10.7717
0.803	-10.7745
0.804	-10.7772
0.805	-10.7799
0.806	-10.7826
0.807	-10.7852
0.808	-10.7879
0.809	-10.7905
0.81	-10.7931
0.811	-10.7957
0.812	-10.7983
0.813	-10.8009
0.814	-10.8034
0.815	-10.8059
0.816	-10.8085
0.817	-10.811
0.818	-10.8135
0.819	-10.8159
0.82	-10.8184
0.821	-10.8208
0.822	-10.8233
0.823	-10.8257
0.824	-10.8281
0.825	-10.8305
0.826	-10.8328
0.827	-10.8352
0.828	-10.8375
0.829	-10.8399
0.83	-10.8422
0.831	-10.8445
0.832	-10.8468
0.833	-10.849
0.834	-10.8513
0.835	-10.8535
0.836	-10.8558
0.837	-10.858
0.838	-10.8602
0.839	-10.8624
0.84	-10.8645
0.841	-10.8667
0.842	-10.8689
0.843	-10.871
0.844	-10.8731
0.845	-10.8752
0.846	-10.8774
0.847	-10.8794
0.848	-10.8815
0.849	-10.8836
0.85	-10.8856
0.851	-10.8877
0.852	-10.8897
0.853	-10.8917
0.854	-10.8937
0.855	-10.8957
0.856	-10.8977
0.857	-10.8997
0.858	-10.9016
0.859	-10.9036
0.86	-10.9055
0.861	-10.9075
0.862	-10.9094
0.863	-10.9113
0.864	-10.9132
0.865	-10.9151
0.866	-10.9169
0.867	-10.9188
0.868	-10.9207
0.869	-10.9225
0.87	-10.9243
0.871	-10.9262
0.872	-10.928
0.873	-10.9298
0.874	-10.9316
0.875	-10.9333
0.876	-10.9351
0.877	-10.9369
0.878	-10.9386
0.879	-10.9404
0.88	-10.9421
0.881	-10.9439
0.882	-10.9456
0.883	-10.9473
0.884	-10.949
0.885	-10.9507
0.886	-10.9524
0.887	-10.954
0.888	-10.9557
0.889	-10.9574
0.89	-10.959
0.891	-10.9606
0.892	-10.9623
0.893	-10.9639
0.894	-10.9655
0.895	-10.9671
0.896	-10.9687
0.897	-10.9703
0.898	-10.9719
0.899	-10.9735
0.9	-10.9751
0.901	-10.9766
0.902	-10.9782
0.903	-10.9797
0.904	-10.9813
0.905	-10.9828
0.906	-10.9843
0.907	-10.9859
0.908	-10.9874
0.909	-10.9889
0.91	-10.9904
0.911	-10.9919
0.912	-10.9934
0.913	-10.9948
0.914	-10.9963
0.915	-10.9978
0.916	-10.9992
0.917	-11.0007
0.918	-11.0021
0.919	-11.0036
0.92	-11.005
0.921	-11.0065
0.922	-11.0079
0.923	-11.0093
0.924	-11.0107
0.925	-11.0121
0.926	-11.0135
0.927	-11.0149
0.928	-11.0163
0.929	-11.0177
0.93	-11.0191
0.931	-11.0205
0.932	-11.0218
0.933	-11.0232
0.934	-11.0246
0.935	-11.0259
0.936	-11.0273
0.937	-11.0286
0.938	-11.03
0.939	-11.0313
0.94	-11.0326
0.941	-11.034
0.942	-11.0353
0.943	-11.0366
0.944	-11.0379
0.945	-11.0393
0.946	-11.0406
0.947	-11.0419
0.948	-11.0432
0.949	-11.0445
0.95	-11.0458
0.951	-11.0471
0.952	-11.0483
0.953	-11.0496
0.954	-11.0509
0.955	-11.0522
0.956	-11.0535
0.957	-11.0547
0.958	-11.056
0.959	-11.0573
0.96	-11.0585
0.961	-11.0598
0.962	-11.0611
0.963	-11.0623
0.964	-11.0636
0.965	-11.0648
0.966	-11.0661
0.967	-11.0673
0.968	-11.0685
0.969	-11.0698
0.97	-11.071
0.971	-11.0723
0.972	-11.0735
0.973	-11.0747
0.974	-11.0759
0.975	-11.0772
0.976	-11.0784
0.977	-11.0796
0.978	-11.0808
0.979	-11.0821
0.98	-11.0833
0.981	-11.0845
0.982	-11.0857
0.983	-11.0869
0.984	-11.0881
0.985	-11.0894
0.986	-11.0906
0.987	-11.0918
0.988	-11.093
0.989	-11.0942
0.99	-11.0954
0.991	-11.0966
0.992	-11.0978
0.993	-11.099
0.994	-11.1002
0.995	-11.1014
0.996	-11.1026
0.997	-11.1038
0.998	-11.1051
0.999	-11.1063
1	-11.1075
