0.328	-7.63903
0.329	-7.65632
0.33	-7.67355
0.331	-7.69072
0.332	-7.70783
0.333	-7.72488
0.334	-7.74188
0.335	-7.75882
0.336	-7.7757
0.337	-7.79253
0.338	-7.80929
0.339	-7.826
0.34	-7.84265
0.341	-7.85925
0.342	-7.87578
0.343	-7.89226
0.344	-7.90868
0.345	-7.92504
0.346	-7.94135
0.347	-7.9576
0.348	-7.97379
0.349	-7.98992
0.35	-8.006
0.351	-8.02201
0.352	-8.03798
0.353	-8.05388
0.354	-8.06973
0.355	-8.08552
0.356	-8.10125
0.357	-8.11693
0.358	-8.13255
0.359	-8.14811
0.36	-8.16362
0.361	-8.17907
0.362	-8.19446
0.363	-8.20979
0.364	-8.22507
0.365	-8.2403
0.366	-8.25546
0.367	-8.27057
0.368	-8.28562
0.369	-8.30062
0.37	-8.31556
0.371	-8.33044
0.372	-8.34527
0.373	-8.36004
0.374	-8.37476
0.375	-8.38942
0.376	-8.40402
0.377	-8.41857
0.378	-8.43306
0.379	-8.4475
0.38	-8.46188
0.381	-8.4762
0.382	-8.49047
0.383	-8.50469
0.384	-8.51885
0.385	-8.53295
0.386	-8.547
0.387	-8.56099
0.388	-8.57492
0.389	-8.58881
0.39	-8.60263
0.391	-8.6164
0.392	-8.63012
0.393	-8.64378
0.394	-8.65739
0.395	-8.67094
0.396	-8.68444
0.397	-8.69788
0.398	-8.71127
0.399	-8.7246
0.4	-8.73788
0.401	-8.75111
0.402	-8.76428
0.403	-8.77739
0.404	-8.79046
0.405	-8.80347
0.406	-8.81642
0.407	-8.82932
0.408	-8.84217
0.409	-8.85496
0.41	-8.8677
0.411	-8.88039
0.412	-8.89302
0.413	-8.9056
0.414	-8.91812
0.415	-8.9306
0.416	-8.94302
0.417	-8.95538
0.418	-8.9677
0.419	-8.97996
0.42	-8.99216
0.421	-9.00432
0.422	-9.01642
0.423	-9.02847
0.424	-9.04047
0.425	-9.05241
0.426	-9.06431
0.427	-9.07615
0.428	-9.08794
0.429	-9.09967
0.43	-9.11136
0.431	-9.12299
0.432	-9.13457
0.433	-9.1461
0.434	-9.15758
0.435	-9.16901
0.436	-9.18038
0.437	-9.19171
0.438	-9.20298
0.439	-9.2142
0.44	-9.22538
0.441	-9.2365
0.442	-9.24757
0.443	-9.25859
0.444	-9.26955
0.445	-9.28047
0.446	-9.29134
0.447	-9.30216
0.448	-9.31293
0.449	-9.32364
0.45	-9.33431
0.451	-9.34493
0.452	-9.3555
0.453	-9.36602
0.454	-9.37649
0.455	-9.38691
0.456	-9.39728
0.457	-9.4076
0.458	-9.41787
0.459	-9.4281
0.46	-9.43827
0.461	-9.4484
0.462	-9.45848
0.463	-9.46851
0.464	-9.47849
0.465	-9.48842
0.466	-9.49831
0.467	-9.50815
0.468	-9.51794
0.469	-9.52768
0.47	-9.53737
0.471	-9.54702
0.472	-9.55662
0.473	-9.56617
0.474	-9.57568
0.475	-9.58514
0.476	-9.59455
0.477	-9.60391
0.478	-9.61323
0.479	-9.6225
0.48	-9.63173
0.481	-9.64091
0.482	-9.65004
0.483	-9.65913
0.484	-9.66817
0.485	-9.67716
0.486	-9.68611
0.487	-9.69502
0.488	-9.70388
0.489	-9.71269
0.49	-9.72146
0.491	-9.73018
0.492	-9.73886
0.493	-9.7475
0.494	-9.75609
0.495	-9.76463
0.496	-9.77313
0.497	-9.78159
0.498	-9.79
0.499	-9.79837
0.5	-9.8067
0.501	-9.81498
0.502	-9.82322
0.503	-9.83141
0.504	-9.83956
0.505	-9.84767
0.506	-9.85574
0.507	-9.86376
0.508	-9.87174
0.509	-9.87968
0.51	-9.88757
0.511	-9.89543
0.512	-9.90324
0.513	-9.91101
0.514	-9.91873
0.515	-9.92642
0.516	-9.93406
0.517	-9.94167
0.518	-9.94923
0.519	-9.95675
0.52	-9.96423
0.521	-9.97167
0.522	-9.97906
0.523	-9.98642
0.524	-9.99374
0.525	-10.001
0.526	-10.0083
0.527	-10.0154
0.528	-10.0226
0.529	-10.0297
0.53	-10.0368
0.531	-10.0438
0.532	-10.0508
0.533	-10.0578
0.534	-10.0647
0.535	-10.0716
0.536	-10.0784
0.537	-10.0852
0.538	-10.092
0.539	-10.0987
0.54	-10.1054
0.541	-10.1121
0.542	-10.1187
0.543	-10.1253
0.544	-10.1318
0.545	-10.1383
0.546	-10.1448
0.547	-10.1512
0.548	-10.1576
0.549	-10.164
0.55	-10.1703
0.551	-10.1766
0.552	-10.1828
0.553	-10.189
0.554	-10.1952
0.555	-10.2013
0.556	-10.2074
0.557	-10.2135
0.558	-10.2195
0.559	-10.2255
0.56	-10.2315
0.561	-10.2374
0.562	-10.2433
0.563	-10.2491
0.564	-10.255
0.565	-10.2607
0.566	-10.2665
0.567	-10.2722
0.568	-10.2779
0.569	-10.2836
0.57	-10.2892
0.571	-10.2948
0.572	-10.3003
0.573	-10.3058
0.574	-10.3113
0.575	-10.3168
0.576	-10.3222
0.577	-10.3276
0.578	-10.3329
0.579	-10.3382
0.58	-10.3435
0.581	-10.3488
0.582	-10.354
0.583	-10.3592
0.584	-10.3644
0.585	-10.3695
0.586	-10.3746
0.587	-10.3797
0.588	-10.3847
0.589	-10.3897
0.59	-10.3947
0.591	-10.3996
0.592	-10.4045
0.593	-10.4094
0.594	-10.4143
0.595	-10.4191
0.596	-10.4239
0.597	-10.4286
0.598	-10.4334
0.599	-10.4381
0.6	-10.4428
0.601	-10.4474
0.602	-10.452
0.603	-10.4566
0.604	-10.4612
0.605	-10.4657
0.606	-10.4702
0.607	-10.4747
0.608	-10.4791
0.609	-10.4836
0.61	-10.4879
0.611	-10.4923
0.612	-10.4966
0.613	-10.501
0.614	-10.5052
0.615	-10.5095
0.616	-10.5137
0.617	-10.5179
0.618	-10.5221
0.619	-10.5262
0.62	-10.5304
0.621	-10.5345
0.622	-10.5385
0.623	-10.5426
0.624	-10.5466
0.625	-10.5506
0.626	-10.5545
0.627	-10.5585
0.628	-10.5624
0.629	-10.5663
0.63	-10.5702
0.631	-10.574
0.632	-10.5778
0.633	-10.5816
0.634	-10.5854
0.635	-10.5891
0.636	-10.5928
0.637	-10.5965
0.638	-10.6002
0.639	-10.6038
0.64	-10.6074
0.641	-10.611
0.642	-10.6146
0.643	-10.6182
0.644	-10.6217
0.645	-10.6252
0.646	-10.6287
0.647	-10.6321
0.648	-10.6356
0.649	-10.639
0.65	-10.6424
0.651	-10.6458
0.652	-10.6491
0.653	-10.6524
0.654	-10.6557
0.655	-10.659
0.656	-10.6623
0.657	-10.6655
0.658	-10.6687
0.659	-10.6719
0.66	-10.6751
0.661	-10.6782
0.662	-10.6814
0.663	-10.6845
0.664	-10.6876
0.665	-10.6907
0.666	-10.6937
0.667	-10.6967
0.668	-10.6997
0.669	-10.7027
0.67	-10.7057
0.671	-10.7087
0.672	-10.7116
0.673	-10.7145
0.674	-10.7174
0.675	-10.7203
0.676	-10.7231
0.677	-10.7259
0.678	-10.7288
0.679	-10.7315
0.68	-10.7343
0.681	-10.7371
0.682	-10.7398
0.683	-10.7425
0.684	-10.7452
0.685	-10.7479
0.686	-10.7506
0.687	-10.7532
0.688	-10.7559
0.689	-10.7585
0.69	-10.7611
0.691	-10.7637
0.692	-10.7662
0.693	-10.7688
0.694	-10.7713
0.695	-10.7738
0.696	-10.7763
0.697	-10.7788
0.698	-10.7812
0.699	-10.7837
0.7	-10.7861
0.701	-10.7885
0.702	-10.7909
0.703	-10.7933
0.704	-10.7956
0.705	-10.798
0.706	-10.8003
0.707	-10.8026
0.708	-10.8049
0.709	-10.8072
0.71	-10.8094
0.711	-10.8117
0.712	-10.8139
0.713	-10.8161
0.714	-10.8183
0.715	-10.8205
0.716	-10.8227
0.717	-10.8249
0.718	-10.827
0.719	-10.8291
0.72	-10.8312
0.721	-10.8333
0.722	-10.8354
0.723	-10.8375
0.724	-10.8396
0.725	-10.8416
0.726	-10.8436
0.727	-10.8456
0.728	-10.8476
0.729	-10.8496
0.73	-10.8516
0.731	-10.8536
0.732	-10.8555
0.733	-10.8574
0.734	-10.8594
0.735	-10.8613
0.736	-10.8632
0.737	-10.865
0.738	-10.8669
0.739	-10.8688
0.74	-10.8706
0.741	-10.8724
0.742	-10.8743
0.743	-10.8761
0.744	-10.8779
0.745	-10.8796
0.746	-10.8814
0.747	-10.8832
0.748	-10.8849
0.749	-10.8866
0.75	-10.8884
0.751	-10.8901
0.752	-10.8918
0.753	-10.8934
0.754	-10.8951
0.755	-10.8968
0.756	-10.8984
0.757	-10.9001
0.758	-10.9017
0.759	-10.9033
0.76	-10.9049
0.761	-10.9065
0.762	-10.9081
0.763	-10.9097
0.764	-10.9112
0.765	-10.9128
0.766	-10.9143
0.767	-10.9159
0.768	-10.9174
0.769	-10.9189
0.77	-10.9204
0.771	-10.9219
0.772	-10.9234
0.773	-10.9248
0.774	-10.9263
0.775	-10.9277
0.776	-10.9292
0.777	-10.9306
0.778	-10.932
0.779	-10.9334
0.78	-10.9348
0.781	-10.9362
0.782	-10.9376
0.783	-10.939
0.784	-10.9403
0.785	-10.9417
0.786	-10.943
0.787	-10.9444
0.788	-10.9457
0.789	-10.947
0.79	-10.9483
0.791	-10.9496
0.792	-10.9509
0.793	-10.9522
0.794	-10.9535
0.795	-10.9547
0.796	-10.956
0.797	-10.9572
0.798	-10.9585
0.799	-10.9597
0.8	-10.9609
0.801	-10.9622
0.802	-10.9634
0.803	-10.9646
0.804	-10.9657
0.805	-10.9669
0.806	-10.9681
0.807	-10.9693
0.808	-10.9704
0.809	-10.9716
0.81	-10.9727
0.811	-10.9739
0.812	-10.975
0.813	-10.9761
0.814	-10.9772
0.815	-10.9783
0.816	-10.9794
0.817	-10.9805
0.818	-10.9816
0.819	-10.9827
0.82	-10.9838
0.821	-10.9848
0.822	-10.9859
0.823	-10.9869
0.824	-10.988
0.825	-10.989
0.826	-10.9901
0.827	-10.9911
0.828	-10.9921
0.829	-10.9931
0.83	-10.9941
0.831	-10.9951
0.832	-10.9961
0.833	-10.9971
0.834	-10.9981
0.835	-10.999
0.836	-11
0.837	-11.001
0.838	-11.0019
0.839	-11.0029
0.84	-11.0038
0.841	-11.0047
0.842	-11.0057
0.843	-11.0066
0.844	-11.0075
0.845	-11.0084
0.846	-11.0093
0.847	-11.0102
0.848	-11.0111
0.849	-11.012
0.85	-11.0129
0.851	-11.0138
0.852	-11.0147
0.853	-11.0155
0.854	-11.0164
0.855	-11.0173
0.856	-11.0181
0.857	-11.019
0.858	-11.0198
0.859	-11.0206
0.86	-11.0215
0.861	-11.0223
0.862	-11.0231
0.863	-11.024
0.864	-11.0248
0.865	-11.0256
0.866	-11.0264
0.867	-11.0272
0.868	-11.028
0.869	-11.0288
0.87	-11.0296
0.871	-11.0303
0.872	-11.0311
0.873	-11.0319
0.874	-11.0327
0.875	-11.0334
0.876	-11.0342
0.877	-11.0349
0.878	-11.0357
0.879	-11.0364
0.88	-11.0372
0.881	-11.0379
0.882	-11.0387
0.883	-11.0394
0.884	-11.0401
0.885	-11.0408
0.886	-11.0416
0.887	-11.0423
0.888	-11.043
0.889	-11.0437
0.89	-11.0444
0.891	-11.0451
0.892	-11.0458
0.893	-11.0465
0.894	-11.0472
0.895	-11.0479
0.896	-11.0485
0.897	-11.0492
0.898	-11.0499
0.899	-11.0506
0.9	-11.0512
0.901	-11.0519
0.902	-11.0526
0.903	-11.0532
0.904	-11.0539
0.905	-11.0545
0.906	-11.0552
0.907	-11.0558
0.908	-11.0565
0.909	-11.0571
0.91	-11.0578
0.911	-11.0584
0.912	-11.059
0.913	-11.0597
0.914	-11.0603
0.915	-11.0609
0.916	-11.0615
0.917	-11.0622
0.918	-11.0628
0.919	-11.0634
0.92	-11.064
0.921	-11.0646
0.922	-11.0652
0.923	-11.0658
0.924	-11.0664
0.925	-11.067
0.926	-11.0676
0.927	-11.0682
0.928	-11.0688
0.929	-11.0694
0.93	-11.07
0.931	-11.0706
0.932	-11.0711
0.933	-11.0717
0.934	-11.0723
0.935	-11.0729
0.936	-11.0735
0.937	-11.074
0.938	-11.0746
0.939	-11.0752
0.94	-11.0757
0.941	-11.0763
0.942	-11.0769
0.943	-11.0774
0.944	-11.078
0.945	-11.0785
0.946	-11.0791
0.947	-11.0797
0.948	-11.0802
0.949	-11.0808
0.95	-11.0813
0.951	-11.0819
0.952	-11.0824
0.953	-11.0829
0.954	-11.0835
0.955	-11.084
0.956	-11.0846
0.957	-11.0851
0.958	-11.0856
0.959	-11.0862
0.96	-11.0867
0.961	-11.0873
0.962	-11.0878
0.963	-11.0883
0.964	-11.0889
0.965	-11.0894
0.966	-11.0899
0.967	-11.0904
0.968	-11.091
0.969	-11.0915
0.97	-11.092
0.971	-11.0925
0.972	-11.0931
0.973	-11.0936
0.974	-11.0941
0.975	-11.0946
0.976	-11.0951
0.977	-11.0957
0.978	-11.0962
0.979	-11.0967
0.98	-11.0972
0.981	-11.0977
0.982	-11.0982
0.983	-11.0988
0.984	-11.0993
0.985	-11.0998
0.986	-11.1003
0.987	-11.1008
0.988	-11.1013
0.989	-11.1018
0.99	-11.1024
0.991	-11.1029
0.992	-11.1034
0.993	-11.1039
0.994	-11.1044
0.995	-11.1049
0.996	-11.1054
0.997	-11.1059
0.998	-11.1064
0.999	-11.107
1	-11.1075
