0.118	-4.91
0.119	-4.93493
0.12	-4.95981
0.121	-4.98462
0.122	-5.00938
0.123	-5.03407
0.124	-5.05871
0.125	-5.08329
0.126	-5.1078
0.127	-5.13226
0.128	-5.15666
0.129	-5.181
0.13	-5.20527
0.131	-5.22949
0.132	-5.25365
0.133	-5.27775
0.134	-5.30179
0.135	-5.32577
0.136	-5.34968
0.137	-5.37354
0.138	-5.39734
0.139	-5.42108
0.14	-5.44476
0.141	-5.46838
0.142	-5.49194
0.143	-5.51545
0.144	-5.53889
0.145	-5.56227
0.146	-5.58559
0.147	-5.60885
0.148	-5.63206
0.149	-5.6552
0.15	-5.67828
0.151	-5.70131
0.152	-5.72427
0.153	-5.74717
0.154	-5.77002
0.155	-5.7928
0.156	-5.81553
0.157	-5.83819
0.158	-5.8608
0.159	-5.88335
0.16	-5.90583
0.161	-5.92826
0.162	-5.95063
0.163	-5.97294
0.164	-5.99519
0.165	-6.01737
0.166	-6.0395
0.167	-6.06157
0.168	-6.08358
0.169	-6.10553
0.17	-6.12743
0.171	-6.14926
0.172	-6.17103
0.173	-6.19274
0.174	-6.2144
0.175	-6.23599
0.176	-6.25752
0.177	-6.279
0.178	-6.30041
0.179	-6.32177
0.18	-6.34307
0.181	-6.3643
0.182	-6.38548
0.183	-6.4066
0.184	-6.42766
0.185	-6.44866
0.186	-6.4696
0.187	-6.49048
0.188	-6.5113
0.189	-6.53206
0.19	-6.55277
0.191	-6.57341
0.192	-6.59399
0.193	-6.61452
0.194	-6.63499
0.195	-6.65539
0.196	-6.67574
0.197	-6.69603
0.198	-6.71626
0.199	-6.73643
0.2	-6.75654
0.201	-6.77659
0.202	-6.79658
0.203	-6.81651
0.204	-6.83639
0.205	-6.8562
0.206	-6.87596
0.207	-6.89565
0.208	-6.91529
0.209	-6.93487
0.21	-6.95439
0.211	-6.97385
0.212	-6.99325
0.213	-7.0126
0.214	-7.03188
0.215	-7.05111
0.216	-7.07027
0.217	-7.08938
0.218	-7.10843
0.219	-7.12742
0.22	-7.14635
0.221	-7.16522
0.222	-7.18403
0.223	-7.20279
0.224	-7.22148
0.225	-7.24012
0.226	-7.2587
0.227	-7.27722
0.228	-7.29568
0.229	-7.31408
0.23	-7.33243
0.231	-7.35071
0.232	-7.36894
0.233	-7.38711
0.234	-7.40522
0.235	-7.42327
0.236	-7.44126
0.237	-7.45919
0.238	-7.47707
0.239	-7.49489
0.24	-7.51265
0.241	-7.53035
0.242	-7.54799
0.243	-7.56558
0.244	-7.5831
0.245	-7.60057
0.246	-7.61798
0.247	-7.63534
0.248	-7.65263
0.249	-7.66987
0.25	-7.68704
0.251	-7.70416
0.252	-7.72123
0.253	-7.73823
0.254	-7.75518
0.255	-7.77207
0.256	-7.7889
0.257	-7.80567
0.258	-7.82239
0.259	-7.83904
0.26	-7.85564
0.261	-7.87219
0.262	-7.88867
0.263	-7.9051
0.264	-7.92147
0.265	-7.93778
0.266	-7.95403
0.267	-7.97023
0.268	-7.98637
0.269	-8.00246
0.27	-8.01848
0.271	-8.03445
0.272	-8.05036
0.273	-8.06622
0.274	-8.08201
0.275	-8.09775
0.276	-8.11344
0.277	-8.12906
0.278	-8.14463
0.279	-8.16014
0.28	-8.1756
0.281	-8.191
0.282	-8.20634
0.283	-8.22163
0.284	-8.23686
0.285	-8.25203
0.286	-8.26715
0.287	-8.28221
0.288	-8.29721
0.289	-8.31216
0.29	-8.32705
0.291	-8.34188
0.292	-8.35666
0.293	-8.37138
0.294	-8.38605
0.295	-8.40066
0.296	-8.41521
0.297	-8.42971
0.298	-8.44415
0.299	-8.45854
0.3	-8.47287
0.301	-8.48715
0.302	-8.50137
0.303	-8.51553
0.304	-8.52964
0.305	-8.5437
0.306	-8.55769
0.307	-8.57164
0.308	-8.58553
0.309	-8.59936
0.31	-8.61314
0.311	-8.62686
0.312	-8.64053
0.313	-8.65414
0.314	-8.6677
0.315	-8.6812
0.316	-8.69465
0.317	-8.70805
0.318	-8.72139
0.319	-8.73467
0.32	-8.7479
0.321	-8.76108
0.322	-8.7742
0.323	-8.78727
0.324	-8.80029
0.325	-8.81325
0.326	-8.82615
0.327	-8.83901
0.328	-8.8518
0.329	-8.86455
0.33	-8.87724
0.331	-8.88988
0.332	-8.90247
0.333	-8.915
0.334	-8.92748
0.335	-8.9399
0.336	-8.95227
0.337	-8.96459
0.338	-8.97686
0.339	-8.98907
0.34	-9.00123
0.341	-9.01334
0.342	-9.0254
0.343	-9.0374
0.344	-9.04935
0.345	-9.06125
0.346	-9.0731
0.347	-9.08489
0.348	-9.09663
0.349	-9.10833
0.35	-9.11996
0.351	-9.13155
0.352	-9.14309
0.353	-9.15457
0.354	-9.166
0.355	-9.17738
0.356	-9.18871
0.357	-9.19999
0.358	-9.21122
0.359	-9.2224
0.36	-9.23352
0.361	-9.2446
0.362	-9.25562
0.363	-9.2666
0.364	-9.27752
0.365	-9.28839
0.366	-9.29922
0.367	-9.30999
0.368	-9.32071
0.369	-9.33138
0.37	-9.34201
0.371	-9.35258
0.372	-9.36311
0.373	-9.37358
0.374	-9.38401
0.375	-9.39438
0.376	-9.40471
0.377	-9.41499
0.378	-9.42522
0.379	-9.4354
0.38	-9.44553
0.381	-9.45561
0.382	-9.46565
0.383	-9.47563
0.384	-9.48557
0.385	-9.49546
0.386	-9.5053
0.387	-9.5151
0.388	-9.52484
0.389	-9.53454
0.39	-9.54419
0.391	-9.5538
0.392	-9.56335
0.393	-9.57286
0.394	-9.58232
0.395	-9.59174
0.396	-9.60111
0.397	-9.61043
0.398	-9.61971
0.399	-9.62894
0.4	-9.63812
0.401	-9.64726
0.402	-9.65635
0.403	-9.66539
0.404	-9.67439
0.405	-9.68334
0.406	-9.69225
0.407	-9.70112
0.408	-9.70993
0.409	-9.71871
0.41	-9.72743
0.411	-9.73612
0.412	-9.74475
0.413	-9.75335
0.414	-9.7619
0.415	-9.7704
0.416	-9.77886
0.417	-9.78728
0.418	-9.79565
0.419	-9.80398
0.42	-9.81226
0.421	-9.8205
0.422	-9.8287
0.423	-9.83686
0.424	-9.84497
0.425	-9.85304
0.426	-9.86106
0.427	-9.86904
0.428	-9.87699
0.429	-9.88488
0.43	-9.89274
0.431	-9.90055
0.432	-9.90832
0.433	-9.91605
0.434	-9.92374
0.435	-9.93139
0.436	-9.93899
0.437	-9.94656
0.438	-9.95408
0.439	-9.96156
0.44	-9.969
0.441	-9.9764
0.442	-9.98376
0.443	-9.99108
0.444	-9.99836
0.445	-10.0056
0.446	-10.0128
0.447	-10.02
0.448	-10.0271
0.449	-10.0342
0.45	-10.0412
0.451	-10.0482
0.452	-10.0552
0.453	-10.0621
0.454	-10.069
0.455	-10.0758
0.456	-10.0826
0.457	-10.0894
0.458	-10.0961
0.459	-10.1028
0.46	-10.1095
0.461	-10.1161
0.462	-10.1226
0.463	-10.1292
0.464	-10.1357
0.465	-10.1422
0.466	-10.1486
0.467	-10.155
0.468	-10.1613
0.469	-10.1677
0.47	-10.1739
0.471	-10.1802
0.472	-10.1864
0.473	-10.1926
0.474	-10.1987
0.475	-10.2048
0.476	-10.2109
0.477	-10.2169
0.478	-10.2229
0.479	-10.2289
0.48	-10.2348
0.481	-10.2407
0.482	-10.2465
0.483	-10.2523
0.484	-10.2581
0.485	-10.2639
0.486	-10.2696
0.487	-10.2753
0.488	-10.2809
0.489	-10.2865
0.49	-10.2921
0.491	-10.2977
0.492	-10.3032
0.493	-10.3087
0.494	-10.3141
0.495	-10.3195
0.496	-10.3249
0.497	-10.3303
0.498	-10.3356
0.499	-10.3409
0.5	-10.3461
0.501	-10.3514
0.502	-10.3566
0.503	-10.3617
0.504	-10.3668
0.505	-10.3719
0.506	-10.377
0.507	-10.382
0.508	-10.387
0.509	-10.392
0.51	-10.397
0.511	-10.4019
0.512	-10.4067
0.513	-10.4116
0.514	-10.4164
0.515	-10.4212
0.516	-10.426
0.517	-10.4307
0.518	-10.4354
0.519	-10.4401
0.52	-10.4447
0.521	-10.4493
0.522	-10.4539
0.523	-10.4585
0.524	-10.463
0.525	-10.4675
0.526	-10.472
0.527	-10.4764
0.528	-10.4808
0.529	-10.4852
0.53	-10.4896
0.531	-10.4939
0.532	-10.4982
0.533	-10.5025
0.534	-10.5068
0.535	-10.511
0.536	-10.5152
0.537	-10.5193
0.538	-10.5235
0.539	-10.5276
0.54	-10.5317
0.541	-10.5358
0.542	-10.5398
0.543	-10.5438
0.544	-10.5478
0.545	-10.5518
0.546	-10.5557
0.547	-10.5596
0.548	-10.5635
0.549	-10.5673
0.55	-10.5712
0.551	-10.575
0.552	-10.5788
0.553	-10.5825
0.554	-10.5863
0.555	-10.59
0.556	-10.5937
0.557	-10.5973
0.558	-10.601
0.559	-10.6046
0.56	-10.6082
0.561	-10.6117
0.562	-10.6153
0.563	-10.6188
0.564	-10.6223
0.565	-10.6258
0.566	-10.6292
0.567	-10.6327
0.568	-10.6361
0.569	-10.6394
0.57	-10.6428
0.571	-10.6461
0.572	-10.6495
0.573	-10.6528
0.574	-10.656
0.575	-10.6593
0.576	-10.6625
0.577	-10.6657
0.578	-10.6689
0.579	-10.6721
0.58	-10.6752
0.581	-10.6783
0.582	-10.6814
0.583	-10.6845
0.584	-10.6876
0.585	-10.6906
0.586	-10.6936
0.587	-10.6966
0.588	-10.6996
0.589	-10.7026
0.59	-10.7055
0.591	-10.7084
0.592	-10.7113
0.593	-10.7142
0.594	-10.7171
0.595	-10.7199
0.596	-10.7227
0.597	-10.7255
0.598	-10.7283
0.599	-10.7311
0.6	-10.7338
0.601	-10.7366
0.602	-10.7393
0.603	-10.742
0.604	-10.7446
0.605	-10.7473
0.606	-10.7499
0.607	-10.7525
0.608	-10.7551
0.609	-10.7577
0.61	-10.7603
0.611	-10.7628
0.612	-10.7654
0.613	-10.7679
0.614	-10.7704
0.615	-10.7729
0.616	-10.7753
0.617	-10.7778
0.618	-10.7802
0.619	-10.7826
0.62	-10.785
0.621	-10.7874
0.622	-10.7897
0.623	-10.7921
0.624	-10.7944
0.625	-10.7967
0.626	-10.799
0.627	-10.8013
0.628	-10.8035
0.629	-10.8058
0.63	-10.808
0.631	-10.8102
0.632	-10.8124
0.633	-10.8146
0.634	-10.8168
0.635	-10.819
0.636	-10.8211
0.637	-10.8232
0.638	-10.8253
0.639	-10.8274
0.64	-10.8295
0.641	-10.8316
0.642	-10.8336
0.643	-10.8357
0.644	-10.8377
0.645	-10.8397
0.646	-10.8417
0.647	-10.8437
0.648	-10.8457
0.649	-10.8476
0.65	-10.8496
0.651	-10.8515
0.652	-10.8534
0.653	-10.8553
0.654	-10.8572
0.655	-10.8591
0.656	-10.8609
0.657	-10.8628
0.658	-10.8646
0.659	-10.8664
0.66	-10.8682
0.661	-10.87
0.662	-10.8718
0.663	-10.8736
0.664	-10.8753
0.665	-10.8771
0.666	-10.8788
0.667	-10.8805
0.668	-10.8822
0.669	-10.8839
0.67	-10.8856
0.671	-10.8873
0.672	-10.889
0.673	-10.8906
0.674	-10.8922
0.675	-10.8939
0.676	-10.8955
0.677	-10.8971
0.678	-10.8987
0.679	-10.9003
0.68	-10.9018
0.681	-10.9034
0.682	-10.9049
0.683	-10.9065
0.684	-10.908
0.685	-10.9095
0.686	-10.911
0.687	-10.9125
0.688	-10.914
0.689	-10.9155
0.69	-10.9169
0.691	-10.9184
0.692	-10.9198
0.693	-10.9212
0.694	-10.9227
0.695	-10.9241
0.696	-10.9255
0.697	-10.9269
0.698	-10.9282
0.699	-10.9296
0.7	-10.931
0.701	-10.9323
0.702	-10.9337
0.703	-10.935
0.704	-10.9363
0.705	-10.9376
0.706	-10.9389
0.707	-10.9402
0.708	-10.9415
0.709	-10.9428
0.71	-10.9441
0.711	-10.9453
0.712	-10.9466
0.713	-10.9478
0.714	-10.949
0.715	-10.9503
0.716	-10.9515
0.717	-10.9527
0.718	-10.9539
0.719	-10.9551
0.72	-10.9562
0.721	-10.9574
0.722	-10.9586
0.723	-10.9597
0.724	-10.9609
0.725	-10.962
0.726	-10.9631
0.727	-10.9643
0.728	-10.9654
0.729	-10.9665
0.73	-10.9676
0.731	-10.9687
0.732	-10.9697
0.733	-10.9708
0.734	-10.9719
0.735	-10.9729
0.736	-10.974
0.737	-10.975
0.738	-10.9761
0.739	-10.9771
0.74	-10.9781
0.741	-10.9791
0.742	-10.9801
0.743	-10.9811
0.744	-10.9821
0.745	-10.9831
0.746	-10.9841
0.747	-10.9851
0.748	-10.986
0.749	-10.987
0.75	-10.988
0.751	-10.9889
0.752	-10.9898
0.753	-10.9908
0.754	-10.9917
0.755	-10.9926
0.756	-10.9935
0.757	-10.9944
0.758	-10.9953
0.759	-10.9962
0.76	-10.9971
0.761	-10.998
0.762	-10.9989
0.763	-10.9997
0.764	-11.0006
0.765	-11.0014
0.766	-11.0023
0.767	-11.0031
0.768	-11.004
0.769	-11.0048
0.77	-11.0056
0.771	-11.0065
0.772	-11.0073
0.773	-11.0081
0.774	-11.0089
0.775	-11.0097
0.776	-11.0105
0.777	-11.0113
0.778	-11.012
0.779	-11.0128
0.78	-11.0136
0.781	-11.0143
0.782	-11.0151
0.783	-11.0159
0.784	-11.0166
0.785	-11.0173
0.786	-11.0181
0.787	-11.0188
0.788	-11.0195
0.789	-11.0203
0.79	-11.021
0.791	-11.0217
0.792	-11.0224
0.793	-11.0231
0.794	-11.0238
0.795	-11.0245
0.796	-11.0252
0.797	-11.0259
0.798	-11.0265
0.799	-11.0272
0.8	-11.0279
0.801	-11.0286
0.802	-11.0292
0.803	-11.0299
0.804	-11.0305
0.805	-11.0312
0.806	-11.0318
0.807	-11.0325
0.808	-11.0331
0.809	-11.0337
0.81	-11.0343
0.811	-11.035
0.812	-11.0356
0.813	-11.0362
0.814	-11.0368
0.815	-11.0374
0.816	-11.038
0.817	-11.0386
0.818	-11.0392
0.819	-11.0398
0.82	-11.0404
0.821	-11.041
0.822	-11.0415
0.823	-11.0421
0.824	-11.0427
0.825	-11.0432
0.826	-11.0438
0.827	-11.0444
0.828	-11.0449
0.829	-11.0455
0.83	-11.046
0.831	-11.0466
0.832	-11.0471
0.833	-11.0476
0.834	-11.0482
0.835	-11.0487
0.836	-11.0492
0.837	-11.0498
0.838	-11.0503
0.839	-11.0508
0.84	-11.0513
0.841	-11.0518
0.842	-11.0523
0.843	-11.0528
0.844	-11.0533
0.845	-11.0538
0.846	-11.0543
0.847	-11.0548
0.848	-11.0553
0.849	-11.0558
0.85	-11.0563
0.851	-11.0567
0.852	-11.0572
0.853	-11.0577
0.854	-11.0582
0.855	-11.0586
0.856	-11.0591
0.857	-11.0595
0.858	-11.06
0.859	-11.0605
0.86	-11.0609
0.861	-11.0614
0.862	-11.0618
0.863	-11.0623
0.864	-11.0627
0.865	-11.0631
0.866	-11.0636
0.867	-11.064
0.868	-11.0644
0.869	-11.0649
0.87	-11.0653
0.871	-11.0657
0.872	-11.0661
0.873	-11.0666
0.874	-11.067
0.875	-11.0674
0.876	-11.0678
0.877	-11.0682
0.878	-11.0686
0.879	-11.069
0.88	-11.0694
0.881	-11.0698
0.882	-11.0702
0.883	-11.0706
0.884	-11.071
0.885	-11.0714
0.886	-11.0718
0.887	-11.0722
0.888	-11.0726
0.889	-11.073
0.89	-11.0733
0.891	-11.0737
0.892	-11.0741
0.893	-11.0745
0.894	-11.0749
0.895	-11.0752
0.896	-11.0756
0.897	-11.076
0.898	-11.0763
0.899	-11.0767
0.9	-11.0771
0.901	-11.0774
0.902	-11.0778
0.903	-11.0781
0.904	-11.0785
0.905	-11.0788
0.906	-11.0792
0.907	-11.0795
0.908	-11.0799
0.909	-11.0802
0.91	-11.0806
0.911	-11.0809
0.912	-11.0813
0.913	-11.0816
0.914	-11.082
0.915	-11.0823
0.916	-11.0826
0.917	-11.083
0.918	-11.0833
0.919	-11.0836
0.92	-11.084
0.921	-11.0843
0.922	-11.0846
0.923	-11.0849
0.924	-11.0853
0.925	-11.0856
0.926	-11.0859
0.927	-11.0862
0.928	-11.0866
0.929	-11.0869
0.93	-11.0872
0.931	-11.0875
0.932	-11.0878
0.933	-11.0881
0.934	-11.0885
0.935	-11.0888
0.936	-11.0891
0.937	-11.0894
0.938	-11.0897
0.939	-11.09
0.94	-11.0903
0.941	-11.0906
0.942	-11.0909
0.943	-11.0912
0.944	-11.0915
0.945	-11.0918
0.946	-11.0921
0.947	-11.0924
0.948	-11.0927
0.949	-11.093
0.95	-11.0933
0.951	-11.0936
0.952	-11.0939
0.953	-11.0942
0.954	-11.0945
0.955	-11.0948
0.956	-11.0951
0.957	-11.0954
0.958	-11.0957
0.959	-11.096
0.96	-11.0962
0.961	-11.0965
0.962	-11.0968
0.963	-11.0971
0.964	-11.0974
0.965	-11.0977
0.966	-11.098
0.967	-11.0983
0.968	-11.0985
0.969	-11.0988
0.97	-11.0991
0.971	-11.0994
0.972	-11.0997
0.973	-11.1
0.974	-11.1002
0.975	-11.1005
0.976	-11.1008
0.977	-11.1011
0.978	-11.1014
0.979	-11.1016
0.98	-11.1019
0.981	-11.1022
0.982	-11.1025
0.983	-11.1028
0.984	-11.103
0.985	-11.1033
0.986	-11.1036
0.987	-11.1039
0.988	-11.1041
0.989	-11.1044
0.99	-11.1047
0.991	-11.105
0.992	-11.1053
0.993	-11.1055
0.994	-11.1058
0.995	-11.1061
0.996	-11.1064
0.997	-11.1066
0.998	-11.1069
0.999	-11.1072
1	-11.1075
