0.133	2.21621e+06
0.134	2.19901e+06
0.135	2.18087e+06
0.136	2.16022e+06
0.137	2.13844e+06
0.138	2.11823e+06
0.139	2.10077e+06
0.14	2.08458e+06
0.141	2.06712e+06
0.142	2.04749e+06
0.143	2.02725e+06
0.144	2.00872e+06
0.145	1.99261e+06
0.146	1.97733e+06
0.147	1.96071e+06
0.148	1.94218e+06
0.149	1.92332e+06
0.15	1.90615e+06
0.151	1.89117e+06
0.152	1.87683e+06
0.153	1.86118e+06
0.154	1.84378e+06
0.155	1.82607e+06
0.156	1.80996e+06
0.157	1.79593e+06
0.158	1.78259e+06
0.159	1.76807e+06
0.16	1.75181e+06
0.161	1.73506e+06
0.162	1.7197e+06
0.163	1.70641e+06
0.164	1.69409e+06
0.165	1.68085e+06
0.166	1.66584e+06
0.167	1.64996e+06
0.168	1.63505e+06
0.169	1.62221e+06
0.17	1.61076e+06
0.171	1.59892e+06
0.172	1.58539e+06
0.173	1.57049e+06
0.174	1.55588e+06
0.175	1.54308e+06
0.176	1.53215e+06
0.177	1.52161e+06
0.178	1.50981e+06
0.179	1.49625e+06
0.18	1.48209e+06
0.181	1.46906e+06
0.182	1.45806e+06
0.183	1.44836e+06
0.184	1.43828e+06
0.185	1.42656e+06
0.186	1.41341e+06
0.187	1.40028e+06
0.188	1.3887e+06
0.189	1.37902e+06
0.19	1.37013e+06
0.191	1.36042e+06
0.192	1.34904e+06
0.193	1.33655e+06
0.194	1.32447e+06
0.195	1.31404e+06
0.196	1.30529e+06
0.197	1.29702e+06
0.198	1.28777e+06
0.199	1.27695e+06
0.2	1.26525e+06
0.201	1.25408e+06
0.202	1.2445e+06
0.203	1.23641e+06
0.204	1.22867e+06
0.205	1.22e+06
0.206	1.20991e+06
0.207	1.19902e+06
0.208	1.18861e+06
0.209	1.17963e+06
0.21	1.17202e+06
0.211	1.16479e+06
0.212	1.15679e+06
0.213	1.1475e+06
0.214	1.13742e+06
0.215	1.12765e+06
0.216	1.11909e+06
0.217	1.11182e+06
0.218	1.10507e+06
0.219	1.09777e+06
0.22	1.08933e+06
0.221	1.08004e+06
0.222	1.07081e+06
0.223	1.06255e+06
0.224	1.05553e+06
0.225	1.04919e+06
0.226	1.04261e+06
0.227	1.03506e+06
0.228	1.02657e+06
0.229	1.01783e+06
0.23	1.00976e+06
0.231	1.00284e+06
0.232	996834
0.233	990933
0.234	984327
0.235	976723
0.236	968526
0.237	960573
0.238	953573
0.239	947658
0.24	942305
0.241	936673
0.242	930146
0.243	922714
0.244	914972
0.245	907745
0.246	901569
0.247	896370
0.248	891513
0.249	886194
0.25	879928
0.251	872833
0.252	865556
0.253	858877
0.254	853254
0.255	848551
0.256	844135
0.257	839242
0.258	833422
0.259	826788
0.26	819943
0.261	813630
0.262	808309
0.263	803910
0.264	799880
0.265	795497
0.266	790277
0.267	784224
0.268	777823
0.269	771762
0.27	766555
0.271	762272
0.272	758514
0.273	754636
0.274	750095
0.275	744735
0.276	738857
0.277	733045
0.278	727859
0.279	723539
0.28	719895
0.281	716414
0.282	712534
0.283	707933
0.284	702683
0.285	697205
0.286	692046
0.287	687598
0.288	683908
0.289	680660
0.29	677343
0.291	673510
0.292	668994
0.293	663987
0.294	658937
0.295	654323
0.296	650424
0.297	647185
0.298	644251
0.299	641141
0.3	637478
0.301	633169
0.302	628440
0.303	623730
0.304	619479
0.305	615928
0.306	613009
0.307	610377
0.308	607576
0.309	604242
0.31	600267
0.311	595845
0.312	591379
0.313	587304
0.314	583890
0.315	581130
0.316	578746
0.317	576315
0.318	573449
0.319	569963
0.32	565950
0.321	561734
0.322	557733
0.323	554279
0.324	551483
0.325	549192
0.326	547060
0.327	544692
0.328	541808
0.329	538355
0.33	534519
0.331	530649
0.332	527110
0.333	524136
0.334	521741
0.335	519717
0.336	517724
0.337	515426
0.338	512622
0.339	509326
0.34	505751
0.341	502225
0.342	499060
0.343	496430
0.344	494308
0.345	492481
0.346	490634
0.347	488472
0.348	485833
0.349	482746
0.35	479417
0.351	476146
0.352	473220
0.353	470800
0.354	468866
0.355	467227
0.356	465593
0.357	463680
0.358	461317
0.359	458501
0.36	455399
0.361	452285
0.362	449444
0.363	447066
0.364	445186
0.365	443672
0.366	442270
0.367	440700
0.368	438745
0.369	436330
0.37	433542
0.371	430599
0.372	427774
0.373	425302
0.374	423304
0.375	421745
0.376	420455
0.377	419179
0.378	417670
0.379	415766
0.38	413441
0.381	410813
0.382	408100
0.383	405548
0.384	403354
0.385	401599
0.386	400228
0.387	399071
0.388	397894
0.389	396479
0.39	394694
0.391	392526
0.392	390090
0.393	387587
0.394	385242
0.395	383230
0.396	381629
0.397	380390
0.398	379359
0.399	378324
0.4	377081
0.401	375492
0.402	373530
0.403	371286
0.404	368935
0.405	366689
0.406	364730
0.407	363158
0.408	361964
0.409	361030
0.41	360170
0.411	359180
0.412	357899
0.413	356255
0.414	354283
0.415	352113
0.416	349934
0.417	347938
0.418	346266
0.419	344972
0.42	344004
0.421	343226
0.422	342455
0.423	341508
0.424	340261
0.425	338674
0.426	336803
0.427	334787
0.428	332801
0.429	331015
0.43	329546
0.431	328424
0.432	327590
0.433	326910
0.434	326214
0.435	325341
0.436	324179
0.437	322699
0.438	320959
0.439	319084
0.44	317240
0.441	315585
0.442	314227
0.443	313201
0.444	312458
0.445	311880
0.446	311307
0.447	310585
0.448	309598
0.449	308302
0.45	306732
0.451	304993
0.452	303236
0.453	301614
0.454	300249
0.455	299201
0.456	298452
0.457	297915
0.458	297454
0.459	296916
0.46	296173
0.461	295148
0.462	293837
0.463	292306
0.464	290673
0.465	289083
0.466	287672
0.467	286531
0.468	285688
0.469	285104
0.47	284678
0.471	284275
0.472	283760
0.473	283024
0.474	282014
0.475	280744
0.476	279288
0.477	277767
0.478	276315
0.479	275052
0.48	274057
0.481	273346
0.482	272874
0.483	272542
0.484	272223
0.485	271787
0.486	271136
0.487	270220
0.488	269049
0.489	267694
0.49	266265
0.491	264891
0.492	263686
0.493	262732
0.494	262052
0.495	261613
0.496	261330
0.497	261087
0.498	260761
0.499	260250
0.5	259494
0.501	258487
0.502	257280
0.503	255967
0.504	254665
0.505	253488
0.506	252526
0.507	251821
0.508	251364
0.509	251092
0.51	250907
0.511	250692
0.512	250340
0.513	249773
0.514	248961
0.515	247926
0.516	246735
0.517	245491
0.518	244307
0.519	243284
0.52	242491
0.521	241950
0.522	241633
0.523	241468
0.524	241353
0.525	241177
0.526	240845
0.527	240293
0.528	239505
0.529	238511
0.53	237384
0.531	236225
0.532	235138
0.533	234218
0.534	233523
0.535	233068
0.536	232822
0.537	232713
0.538	232643
0.539	232510
0.54	232222
0.541	231723
0.542	230996
0.543	230071
0.544	229017
0.545	227928
0.546	226906
0.547	226040
0.548	225389
0.549	224972
0.55	224763
0.551	224698
0.552	224685
0.553	224627
0.554	224433
0.555	224040
0.556	223425
0.557	222607
0.558	221642
0.559	220616
0.56	219627
0.561	218765
0.562	218097
0.563	217653
0.564	217423
0.565	217358
0.566	217379
0.567	217392
0.568	217305
0.569	217047
0.57	216579
0.571	215900
0.572	215050
0.573	214101
0.574	213142
0.575	212266
0.576	211548
0.577	211039
0.578	210749
0.579	210651
0.58	210682
0.581	210759
0.582	210790
0.583	210692
0.584	210408
0.585	209912
0.586	209220
0.587	208380
0.588	207469
0.589	206577
0.59	205788
0.591	205171
0.592	204763
0.593	204565
0.594	204542
0.595	204628
0.596	204739
0.597	204787
0.598	204697
0.599	204417
0.6	203930
0.601	203256
0.602	202448
0.603	201581
0.604	200742
0.605	200014
0.606	199459
0.607	199111
0.608	198968
0.609	198994
0.61	199124
0.611	199275
0.612	199362
0.613	199313
0.614	199076
0.615	198636
0.616	198010
0.617	197248
0.618	196424
0.619	195621
0.62	194921
0.621	194387
0.622	194054
0.623	193925
0.624	193967
0.625	194121
0.626	194308
0.627	194444
0.628	194455
0.629	194287
0.63	193919
0.631	193361
0.632	192656
0.633	191872
0.634	191091
0.635	190393
0.636	189845
0.637	189492
0.638	189342
0.639	189375
0.64	189538
0.641	189759
0.642	189954
0.643	190048
0.644	189979
0.645	189715
0.646	189254
0.647	188629
0.648	187898
0.649	187137
0.65	186429
0.651	185845
0.652	185439
0.653	185236
0.654	185227
0.655	185373
0.656	185610
0.657	185859
0.658	186041
0.659	186087
0.66	185950
0.661	185613
0.662	185091
0.663	184431
0.664	183700
0.665	182977
0.666	182341
0.667	181856
0.668	181564
0.669	181475
0.67	181566
0.671	181789
0.672	182071
0.673	182334
0.674	182500
0.675	182508
0.676	182323
0.677	181940
0.678	181385
0.679	180713
0.68	179995
0.681	179313
0.682	178741
0.683	178337
0.684	178133
0.685	178129
0.686	178294
0.687	178573
0.688	178890
0.689	179165
0.69	179325
0.691	179314
0.692	179104
0.693	178698
0.694	178129
0.695	177456
0.696	176754
0.697	176105
0.698	175579
0.699	175232
0.7	175088
0.701	175143
0.702	175361
0.703	175681
0.704	176028
0.705	176320
0.706	176485
0.707	176473
0.708	176257
0.709	175844
0.71	175272
0.711	174602
0.712	173912
0.713	173281
0.714	172781
0.715	172466
0.716	172357
0.717	172449
0.718	172704
0.719	173058
0.72	173435
0.721	173753
0.722	173940
0.723	173944
0.724	173741
0.725	173338
0.726	172773
0.727	172108
0.728	171422
0.729	170796
0.73	170304
0.731	169997
0.732	169903
0.733	170013
0.734	170292
0.735	170675
0.736	171086
0.737	171441
0.738	171665
0.739	171705
0.74	171534
0.741	171155
0.742	170606
0.743	169947
0.744	169259
0.745	168624
0.746	168119
0.747	167800
0.748	167697
0.749	167807
0.75	168096
0.751	168504
0.752	168950
0.753	169351
0.754	169628
0.755	169721
0.756	169598
0.757	169259
0.758	168735
0.759	168085
0.76	167389
0.761	166732
0.762	166196
0.763	165842
0.764	165709
0.765	165799
0.766	166084
0.767	166507
0.768	166989
0.769	167443
0.77	167786
0.771	167950
0.772	167895
0.773	167612
0.774	167125
0.775	166490
0.776	165785
0.777	165097
0.778	164513
0.779	164104
0.78	163918
0.781	163966
0.782	164230
0.783	164657
0.784	165172
0.785	165683
0.786	166104
0.787	166356
0.788	166389
0.789	166181
0.79	165749
0.791	165140
0.792	164428
0.793	163704
0.794	163060
0.795	162578
0.796	162314
0.797	162298
0.798	162519
0.799	162934
0.8	163471
0.801	164041
0.802	164547
0.803	164903
0.804	165044
0.805	164936
0.806	164579
0.807	164012
0.808	163304
0.809	162545
0.81	161832
0.811	161257
0.812	160894
0.813	160785
0.814	160937
0.815	161317
0.816	161862
0.817	162483
0.818	163078
0.819	163552
0.82	163822
0.821	163838
0.822	163584
0.823	163083
0.824	162395
0.825	161608
0.826	160823
0.827	160143
0.828	159657
0.829	159426
0.83	159476
0.831	159792
0.832	160321
0.833	160978
0.834	161661
0.835	162260
0.836	162680
0.837	162848
0.838	162728
0.839	162325
0.84	161684
0.841	160885
0.842	160032
0.843	159238
0.844	158608
0.845	158225
0.846	158137
0.847	158351
0.848	158830
0.849	159500
0.85	160258
0.851	160988
0.852	161574
0.853	161925
0.854	161976
0.855	161710
0.856	161152
0.857	160370
0.858	159464
0.859	158555
0.86	157763
0.861	157195
0.862	156928
0.863	156993
0.864	157379
0.865	158026
0.866	158837
0.867	159691
0.868	160458
0.869	161020
0.87	161286
0.871	161206
0.872	160780
0.873	160056
0.874	159124
0.875	158108
0.876	157143
0.877	156361
0.878	155866
0.879	155728
0.88	155963
0.881	156536
0.882	157364
0.883	158325
0.884	159278
0.885	160080
0.886	160607
0.887	160774
0.888	160543
0.889	159935
0.89	159021
0.891	157921
0.892	156781
0.893	155754
0.894	154981
0.895	154571
0.896	154581
0.897	155011
0.898	155799
0.899	156836
0.9	157971
0.901	159039
0.902	159880
0.903	160366
0.904	160414
0.905	160001
0.906	159172
0.907	158029
0.908	156722
0.909	155425
0.91	154317
0.911	153552
0.912	153241
0.913	153429
0.914	154097
0.915	155153
0.916	156451
0.917	157807
0.918	159025
0.919	159922
0.92	160359
0.921	160257
0.922	159611
0.923	158494
0.924	157045
0.925	155457
0.926	153943
0.927	152715
0.928	151947
0.929	151755
0.93	152177
0.931	153163
0.932	154585
0.933	156248
0.934	157920
0.935	159357
0.936	160346
0.937	160725
0.938	160419
0.939	159442
0.94	157905
0.941	156003
0.942	153987
0.943	152131
0.944	150699
0.945	149902
0.946	149870
0.947	150631
0.948	152101
0.949	154093
0.95	156340
0.951	158530
0.952	160344
0.953	161505
0.954	161815
0.955	161188
0.956	159666
0.957	157417
0.958	154721
0.959	151932
0.96	149435
0.961	147593
0.962	146693
0.963	146908
0.964	148260
0.965	150616
0.966	153691
0.967	157085
0.968	160328
0.969	162942
0.97	164505
0.971	164716
0.972	163440
0.973	160742
0.974	156888
0.975	152325
0.976	147633
0.977	143458
0.978	140426
0.979	139060
0.98	139698
0.981	142430
0.982	147061
0.983	153107
0.984	159823
0.985	166266
0.986	171386
0.987	174139
0.988	173600
0.989	169079
0.99	160213
0.991	147032
0.992	129983
0.993	109917
0.994	88027
0.995	65756.5
0.996	44671.1
0.997	26319.8
0.998	12091.2
0.999	3083.36
1	0
