0.191	2.43781e+06
0.192	2.41407e+06
0.193	2.39042e+06
0.194	2.36908e+06
0.195	2.35032e+06
0.196	2.33225e+06
0.197	2.31263e+06
0.198	2.29087e+06
0.199	2.26852e+06
0.2	2.2478e+06
0.201	2.22961e+06
0.202	2.21279e+06
0.203	2.19517e+06
0.204	2.17555e+06
0.205	2.15466e+06
0.206	2.13449e+06
0.207	2.11654e+06
0.208	2.10053e+06
0.209	2.08468e+06
0.21	2.0673e+06
0.211	2.04819e+06
0.212	2.02877e+06
0.213	2.01086e+06
0.214	1.9951e+06
0.215	1.9805e+06
0.216	1.96527e+06
0.217	1.94832e+06
0.218	1.93016e+06
0.219	1.91238e+06
0.22	1.8964e+06
0.221	1.88228e+06
0.222	1.86871e+06
0.223	1.85411e+06
0.224	1.83786e+06
0.225	1.82081e+06
0.226	1.80453e+06
0.227	1.79009e+06
0.228	1.77723e+06
0.229	1.76458e+06
0.23	1.75075e+06
0.231	1.73538e+06
0.232	1.71943e+06
0.233	1.70436e+06
0.234	1.69109e+06
0.235	1.67927e+06
0.236	1.66756e+06
0.237	1.65468e+06
0.238	1.64031e+06
0.239	1.62536e+06
0.24	1.61122e+06
0.241	1.59878e+06
0.242	1.5878e+06
0.243	1.57707e+06
0.244	1.56531e+06
0.245	1.55208e+06
0.246	1.53806e+06
0.247	1.52458e+06
0.248	1.51266e+06
0.249	1.5023e+06
0.25	1.49251e+06
0.251	1.48201e+06
0.252	1.47008e+06
0.253	1.45707e+06
0.254	1.44412e+06
0.255	1.4324e+06
0.256	1.42232e+06
0.257	1.41327e+06
0.258	1.40405e+06
0.259	1.39363e+06
0.26	1.38187e+06
0.261	1.36955e+06
0.262	1.35788e+06
0.263	1.34769e+06
0.264	1.33894e+06
0.265	1.33072e+06
0.266	1.32189e+06
0.267	1.31174e+06
0.268	1.30046e+06
0.269	1.28901e+06
0.27	1.27848e+06
0.271	1.26944e+06
0.272	1.26161e+06
0.273	1.25404e+06
0.274	1.24569e+06
0.275	1.23605e+06
0.276	1.22544e+06
0.277	1.21482e+06
0.278	1.20515e+06
0.279	1.1969e+06
0.28	1.18975e+06
0.281	1.18279e+06
0.282	1.17507e+06
0.283	1.16614e+06
0.284	1.15629e+06
0.285	1.14637e+06
0.286	1.1373e+06
0.287	1.12955e+06
0.288	1.12288e+06
0.289	1.11651e+06
0.29	1.10955e+06
0.291	1.10149e+06
0.292	1.09248e+06
0.293	1.0832e+06
0.294	1.07453e+06
0.295	1.06702e+06
0.296	1.06063e+06
0.297	1.05477e+06
0.298	1.04862e+06
0.299	1.04155e+06
0.3	1.03348e+06
0.301	1.02489e+06
0.302	1.01652e+06
0.303	1.00906e+06
0.304	1.00272e+06
0.305	997176
0.306	991738
0.307	985711
0.308	978741
0.309	970986
0.31	963021
0.311	955544
0.312	949027
0.313	943489
0.314	938500
0.315	933398
0.316	927618
0.317	920957
0.318	913667
0.319	906323
0.32	899538
0.321	893680
0.322	888697
0.323	884155
0.324	879448
0.325	874077
0.326	867882
0.327	861105
0.328	854274
0.329	847954
0.33	842497
0.331	837885
0.332	833743
0.333	829518
0.334	824717
0.335	819129
0.336	812908
0.337	806498
0.338	800443
0.339	795144
0.34	790699
0.341	786858
0.342	783141
0.343	779038
0.344	774223
0.345	768686
0.346	762731
0.347	756846
0.348	751503
0.349	746965
0.35	743186
0.351	739833
0.352	736424
0.353	732520
0.354	727896
0.355	722627
0.356	717050
0.357	711634
0.358	706791
0.359	702725
0.36	699357
0.361	696358
0.362	693280
0.363	689724
0.364	685486
0.365	680632
0.366	675463
0.367	670404
0.368	665846
0.369	662003
0.37	658843
0.371	656100
0.372	653377
0.373	650287
0.374	646592
0.375	642280
0.376	637565
0.377	632808
0.378	628390
0.379	624578
0.38	621435
0.381	618809
0.382	616384
0.383	613790
0.384	610733
0.385	607087
0.386	602935
0.387	598534
0.388	594229
0.389	590337
0.39	587041
0.391	584338
0.392	582041
0.393	579843
0.394	577421
0.395	574534
0.396	571104
0.397	567231
0.398	563165
0.399	559217
0.4	555666
0.401	552673
0.402	550228
0.403	548165
0.404	546206
0.405	544056
0.406	541485
0.407	538404
0.408	534881
0.409	531123
0.41	527414
0.411	524022
0.412	521130
0.413	518777
0.414	516852
0.415	515128
0.416	513329
0.417	511209
0.418	508622
0.419	505562
0.42	502160
0.421	498651
0.422	495298
0.423	492327
0.424	489862
0.425	487889
0.426	486270
0.427	484776
0.428	483151
0.429	481185
0.43	478763
0.431	475902
0.432	472736
0.433	469484
0.434	466388
0.435	463653
0.436	461392
0.437	459596
0.438	458146
0.439	456836
0.44	455436
0.441	453743
0.442	451638
0.443	449109
0.444	446256
0.445	443262
0.446	440346
0.447	437709
0.448	435483
0.449	433704
0.45	432300
0.451	431114
0.452	429941
0.453	428581
0.454	426886
0.455	424792
0.456	422335
0.457	419642
0.458	416894
0.459	414290
0.46	411993
0.461	410098
0.462	408607
0.463	407432
0.464	406418
0.465	405378
0.466	404134
0.467	402562
0.468	400615
0.469	398335
0.47	395841
0.471	393302
0.472	390897
0.473	388777
0.474	387032
0.475	385672
0.476	384626
0.477	383758
0.478	382896
0.479	381873
0.48	380561
0.481	378896
0.482	376893
0.483	374639
0.484	372278
0.485	369975
0.486	367886
0.487	366121
0.488	364727
0.489	363675
0.49	362868
0.491	362166
0.492	361407
0.493	360448
0.494	359188
0.495	357591
0.496	355690
0.497	353581
0.498	351402
0.499	349304
0.5	347424
0.501	345856
0.502	344634
0.503	343727
0.504	343043
0.505	342454
0.506	341813
0.507	340990
0.508	339890
0.509	338476
0.51	336773
0.511	334860
0.512	332859
0.513	330907
0.514	329135
0.515	327637
0.516	326460
0.517	325591
0.518	324963
0.519	324467
0.52	323972
0.521	323350
0.522	322498
0.523	321358
0.524	319927
0.525	318252
0.526	316430
0.527	314580
0.528	312831
0.529	311290
0.53	310031
0.531	309080
0.532	308407
0.533	307940
0.534	307568
0.535	307171
0.536	306633
0.537	305864
0.538	304816
0.539	303492
0.54	301941
0.541	300252
0.542	298536
0.543	296912
0.544	295481
0.545	294314
0.546	293438
0.547	292832
0.548	292433
0.549	292145
0.55	291857
0.551	291459
0.552	290862
0.553	290009
0.554	288890
0.555	287536
0.556	286018
0.557	284433
0.558	282891
0.559	281492
0.56	280316
0.561	279407
0.562	278768
0.563	278361
0.564	278110
0.565	277919
0.566	277684
0.567	277308
0.568	276719
0.569	275879
0.57	274790
0.571	273492
0.572	272060
0.573	270587
0.574	269176
0.575	267918
0.576	266882
0.577	266104
0.578	265583
0.579	265278
0.58	265118
0.581	265014
0.582	264866
0.583	264585
0.584	264102
0.585	263379
0.586	262414
0.587	261242
0.588	259928
0.589	258558
0.59	257227
0.591	256024
0.592	255019
0.593	254254
0.594	253739
0.595	253446
0.596	253318
0.597	253275
0.598	253226
0.599	253083
0.6	252771
0.601	252241
0.602	251477
0.603	250493
0.604	249339
0.605	248084
0.606	246816
0.607	245622
0.608	244580
0.609	243747
0.61	243152
0.611	242791
0.612	242630
0.613	242605
0.614	242639
0.615	242645
0.616	242542
0.617	242263
0.618	241768
0.619	241046
0.62	240116
0.621	239026
0.622	237846
0.623	236659
0.624	235546
0.625	234583
0.626	233822
0.627	233290
0.628	232986
0.629	232878
0.63	232909
0.631	233004
0.632	233083
0.633	233065
0.634	232887
0.635	232505
0.636	231901
0.637	231089
0.638	230108
0.639	229020
0.64	227901
0.641	226831
0.642	225883
0.643	225117
0.644	224567
0.645	224241
0.646	224122
0.647	224162
0.648	224297
0.649	224452
0.65	224549
0.651	224517
0.652	224304
0.653	223879
0.654	223240
0.655	222411
0.656	221439
0.657	220390
0.658	219340
0.659	218364
0.66	217530
0.661	216886
0.662	216460
0.663	216251
0.664	216234
0.665	216360
0.666	216563
0.667	216769
0.668	216904
0.669	216901
0.67	216715
0.671	216318
0.672	215711
0.673	214921
0.674	213995
0.675	212999
0.676	212004
0.677	211085
0.678	210305
0.679	209713
0.68	209335
0.681	209172
0.682	209199
0.683	209370
0.684	209623
0.685	209885
0.686	210084
0.687	210155
0.688	210048
0.689	209735
0.69	209213
0.691	208501
0.692	207642
0.693	206697
0.694	205737
0.695	204832
0.696	204050
0.697	203443
0.698	203043
0.699	202858
0.7	202873
0.701	203050
0.702	203332
0.703	203652
0.704	203936
0.705	204117
0.706	204140
0.707	203967
0.708	203582
0.709	202996
0.71	202240
0.711	201365
0.712	200438
0.713	199529
0.714	198707
0.715	198033
0.716	197550
0.717	197281
0.718	197225
0.719	197356
0.72	197630
0.721	197985
0.722	198352
0.723	198659
0.724	198844
0.725	198854
0.726	198660
0.727	198253
0.728	197648
0.729	196884
0.73	196015
0.731	195107
0.732	194234
0.733	193462
0.734	192848
0.735	192433
0.736	192236
0.737	192251
0.738	192450
0.739	192787
0.74	193199
0.741	193615
0.742	193964
0.743	194183
0.744	194223
0.745	194054
0.746	193668
0.747	193082
0.748	192334
0.749	191479
0.75	190584
0.751	189722
0.752	188961
0.753	188360
0.754	187960
0.755	187780
0.756	187819
0.757	188051
0.758	188427
0.759	188888
0.76	189362
0.761	189777
0.762	190067
0.763	190180
0.764	190081
0.765	189758
0.766	189225
0.767	188515
0.768	187681
0.769	186791
0.77	185917
0.771	185130
0.772	184494
0.773	184055
0.774	183842
0.775	183857
0.776	184080
0.777	184471
0.778	184969
0.779	185505
0.78	186005
0.781	186397
0.782	186622
0.783	186637
0.784	186421
0.785	185978
0.786	185335
0.787	184538
0.788	183652
0.789	182750
0.79	181908
0.791	181195
0.792	180669
0.793	180368
0.794	180306
0.795	180475
0.796	180843
0.797	181357
0.798	181948
0.799	182540
0.8	183057
0.801	183430
0.802	183603
0.803	183543
0.804	183238
0.805	182703
0.806	181975
0.807	181111
0.808	180183
0.809	179271
0.81	178451
0.811	177793
0.812	177350
0.813	177154
0.814	177211
0.815	177504
0.816	177991
0.817	178609
0.818	179284
0.819	179934
0.82	180480
0.821	180853
0.822	180999
0.823	180890
0.824	180520
0.825	179912
0.826	179112
0.827	178184
0.828	177208
0.829	176268
0.83	175446
0.831	174812
0.832	174418
0.833	174294
0.834	174441
0.835	174835
0.836	175427
0.837	176147
0.838	176914
0.839	177639
0.84	178239
0.841	178640
0.842	178790
0.843	178659
0.844	178246
0.845	177578
0.846	176708
0.847	175707
0.848	174662
0.849	173665
0.85	172804
0.851	172154
0.852	171770
0.853	171682
0.854	171892
0.855	172371
0.856	173065
0.857	173897
0.858	174776
0.859	175607
0.86	176297
0.861	176767
0.862	176957
0.863	176836
0.864	176402
0.865	175683
0.866	174737
0.867	173643
0.868	172497
0.869	171400
0.87	170451
0.871	169733
0.872	169312
0.873	169221
0.874	169466
0.875	170018
0.876	170817
0.877	171780
0.878	172807
0.879	173790
0.88	174623
0.881	175215
0.882	175496
0.883	175425
0.884	174995
0.885	174233
0.886	173200
0.887	171983
0.888	170688
0.889	169431
0.89	168326
0.891	167472
0.892	166950
0.893	166805
0.894	167050
0.895	167660
0.896	168574
0.897	169702
0.898	170929
0.899	172131
0.9	173186
0.901	173979
0.902	174422
0.903	174459
0.904	174071
0.905	173278
0.906	172142
0.907	170757
0.908	169244
0.909	167737
0.91	166375
0.911	165283
0.912	164563
0.913	164286
0.914	164480
0.915	165129
0.916	166174
0.917	167516
0.918	169026
0.919	170557
0.92	171955
0.921	173078
0.922	173803
0.923	174045
0.924	173762
0.925	172961
0.926	171699
0.927	170076
0.928	168232
0.929	166329
0.93	164541
0.931	163034
0.932	161952
0.933	161405
0.934	161452
0.935	162101
0.936	163299
0.937	164944
0.938	166885
0.939	168942
0.94	170914
0.941	172607
0.942	173842
0.943	174482
0.944	174437
0.945	173682
0.946	172258
0.947	170267
0.948	167873
0.949	165280
0.95	162720
0.951	160431
0.952	158634
0.953	157514
0.954	157199
0.955	157747
0.956	159137
0.957	161269
0.958	163969
0.959	167001
0.96	170087
0.961	172930
0.962	175242
0.963	176768
0.964	177315
0.965	176767
0.966	175108
0.967	172419
0.968	168886
0.969	164781
0.97	160449
0.971	156275
0.972	152658
0.973	149971
0.974	148531
0.975	148561
0.976	150167
0.977	153319
0.978	157842
0.979	163419
0.98	169603
0.981	175846
0.982	181530
0.983	186012
0.984	188668
0.985	188943
0.986	186391
0.987	180723
0.988	171828
0.989	159795
0.99	144922
0.991	127703
0.992	108804
0.993	89032.5
0.994	69290.6
0.995	50519.7
0.996	33645.3
0.997	19519.7
0.998	8868.93
0.999	2246.75
1	0
